timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118408,503379,55239.1
2,SimYear,2007,2,0.119172,440289,48609.5
3,SimYear,2007,3,0.122991,384383,43716
4,SimYear,2007,4,0.111532,333950,34634.5
5,SimYear,2007,5,0.140561,293195,37784.7
6,SimYear,2007,6,0.145909,249825,33333.7
7,SimYear,2007,7,0.150492,211557,29049.9
8,SimYear,2007,8,0.0947262,178194,15825.4
9,SimYear,2007,9,0.123755,158583,18141
10,SimYear,2007,10,0.145145,136999,18190.6
11,SimYear,2007,11,0.135214,115774,14389.7
12,SimYear,2007,12,0.183341,98753.5,16260.1
13,SimYear,2007,13,0.182577,80232,13160.2
14,SimYear,2007,14,0.171882,65199.1,10120
15,SimYear,2007,15,0.194036,53525.7,9279.37
16,SimYear,2007,16,0.170354,42959,6613.6
17,SimYear,2007,17,0.165007,35288.8,5275.83
18,SimYear,2007,18,0.144381,29131.1,3849.06
19,SimYear,2007,19,0.175702,24539.1,3886.37
20,SimYear,2007,20,0.153548,20026,2801.55
21,SimYear,2007,21,0.115352,16703,1788.29
22,SimYear,2007,22,0.168826,14468.9,2209.16
23,SimYear,2007,23,0.140561,11878.3,1530.79
24,SimYear,2007,24,0.164243,10039.1,1494.49
25,SimYear,2007,25,0.151256,8372.67,1155.1
26,SimYear,2007,26,0.127575,7634.44,898.619
27,SimYear,2007,27,0.121463,9790.85,1100.5
28,SimYear,2007,28,0.106949,20959.1,2089.05
29,SimYear,2007,29,0.0947262,54224.5,4815.68
30,SimYear,2007,30,0.077156,123883,9038.79
31,SimYear,2007,31,0.0664611,229368,14491.5
32,SimYear,2007,32,0.0656972,343564,21464.9
33,SimYear,2007,33,0.0565301,428885,23160.8
34,SimYear,2007,34,0.0488909,473480,22197.2
35,SimYear,2007,35,0.0412517,486868,19331.1
36,SimYear,2007,36,0.0336125,485575,15768.8
37,SimYear,2007,37,0.038196,480209,17681
38,SimYear,2007,38,0.0229176,469268,10445.5
39,SimYear,2007,39,0.019098,463492,8613.74
40,SimYear,2007,40,0.0145145,457846,6481.41
41,SimYear,2007,41,0.019098,452891,8416.73
42,SimYear,2007,42,0.0152784,444672,6623.71
43,SimYear,2007,43,0.0114588,437155,4893.07
44,SimYear,2007,44,0.0175702,430420,7364.77
45,SimYear,2007,45,0.0351404,420334,14259.8
46,SimYear,2007,46,0.0450713,402574,17431.4
47,SimYear,2007,47,0.0649333,381099,23542
48,SimYear,2007,48,0.0756282,353120,25273.3
49,SimYear,2007,49,0.109241,323247,32872.5
50,SimYear,2007,50,0.0939623,285742,25181.5
51,SimYear,2007,51,0.103129,256163,24666.5
52,SimYear,2007,52,0.0993097,227293,21115.3
53,SimYear,2008,1,0.118408,202237,22192.8
54,SimYear,2008,2,0.119172,176366,19471.5
55,SimYear,2008,3,0.122991,153549,17463.2
56,SimYear,2008,4,0.111532,133061,13800
57,SimYear,2008,5,0.140561,116543,15019.2
58,SimYear,2008,6,0.145909,99082.6,13220.4
59,SimYear,2008,7,0.150492,83730.6,11497.4
60,SimYear,2008,8,0.0947262,70388,6251.16
61,SimYear,2008,9,0.123755,62526.9,7152.72
62,SimYear,2008,10,0.145145,53923.6,7159.93
63,SimYear,2008,11,0.135214,45495.3,5654.7
64,SimYear,2008,12,0.183341,38747.8,6379.93
65,SimYear,2008,13,0.182577,31435.3,5156.24
66,SimYear,2008,14,0.171882,25510.7,3959.7
67,SimYear,2008,15,0.194036,20916.3,3626.11
68,SimYear,2008,16,0.170354,16766.8,2581.28
69,SimYear,2008,17,0.165007,13757.4,2056.79
70,SimYear,2008,18,0.144381,11344.5,1498.93
71,SimYear,2008,19,0.175702,9546.4,1511.91
72,SimYear,2008,20,0.153548,7783.11,1088.82
73,SimYear,2008,21,0.115352,6486.08,694.426
74,SimYear,2008,22,0.168826,5618.9,857.911
75,SimYear,2008,23,0.140561,4658.42,600.341
76,SimYear,2008,24,0.164243,4308.41,641.38
77,SimYear,2008,25,0.151256,5817.49,802.584
78,SimYear,2008,26,0.127575,15303.8,1801.35
79,SimYear,2008,27,0.121463,49378.9,5550.25
80,SimYear,2008,28,0.106949,136112,13566.6
81,SimYear,2008,29,0.0947262,296567,26338.1
82,SimYear,2008,30,0.077156,509761,37193.5
83,SimYear,2008,31,0.0664611,714191,45122.5
84,SimYear,2008,32,0.0656972,850653,53146.3
85,SimYear,2008,33,0.0565301,903574,48795.1
86,SimYear,2008,34,0.0488909,908231,42578.6
87,SimYear,2008,35,0.0412517,893199,35464.5
88,SimYear,2008,36,0.0336125,874288,28392.1
89,SimYear,2008,37,0.038196,857051,31556.1
90,SimYear,2008,38,0.0229176,832768,18536.7
91,SimYear,2008,39,0.019098,818732,15215.7
92,SimYear,2008,40,0.0145145,805510,11403
93,SimYear,2008,41,0.019098,793945,14755
94,SimYear,2008,42,0.0152784,777040,11574.6
95,SimYear,2008,43,0.0114588,761702,8525.71
96,SimYear,2008,44,0.0175702,748010,12798.9
97,SimYear,2008,45,0.0351404,728749,24722.8
98,SimYear,2008,46,0.0450713,696449,30156.1
99,SimYear,2008,47,0.0649333,657994,40646.8
100,SimYear,2008,48,0.0756282,608578,43556.8
101,SimYear,2008,49,0.109241,556164,56558.8
102,SimYear,2008,50,0.0939623,490875,43259.3
103,SimYear,2008,51,0.103129,439434,42314
104,SimYear,2008,52,0.0993097,389394,36174.2
105,SimYear,2009,1,0.118408,346041,37973.4
106,SimYear,2009,2,0.119172,301430,33278.9
107,SimYear,2009,3,0.122991,262152,29814.6
108,SimYear,2009,4,0.111532,226946,23537
109,SimYear,2009,5,0.140561,198589,25592.6
110,SimYear,2009,6,0.145909,168688,22507.8
111,SimYear,2009,7,0.150492,142435,19558.4
112,SimYear,2009,8,0.0947262,119645,10625.7
113,SimYear,2009,9,0.123755,106206,12149.3
114,SimYear,2009,10,0.145145,91530.1,12153.3
115,SimYear,2009,11,0.135214,77174.2,9592.13
116,SimYear,2009,12,0.183341,65688.4,10815.8
117,SimYear,2009,13,0.182577,53261,8736.25
118,SimYear,2009,14,0.171882,43199.5,6705.32
119,SimYear,2009,15,0.194036,35401.3,6137.27
120,SimYear,2009,16,0.170354,28364.4,4366.74
121,SimYear,2009,17,0.165007,23262.6,3477.86
122,SimYear,2009,18,0.144381,19174.2,2533.47
123,SimYear,2009,19,0.175702,16128.4,2554.33
124,SimYear,2009,20,0.153548,13144.2,1838.81
125,SimYear,2009,21,0.115352,10948.8,1172.23
126,SimYear,2009,22,0.168826,9472.64,1446.31
127,SimYear,2009,23,0.140561,7766.68,1000.91
128,SimYear,2009,24,0.164243,6548.88,974.913
129,SimYear,2009,25,0.151256,5391.53,743.819
130,SimYear,2009,26,0.127575,4496.1,529.218
131,SimYear,2009,27,0.121463,3842.81,431.936
132,SimYear,2009,28,0.106949,3345.93,333.496
133,SimYear,2009,29,0.0947262,3278.28,291.145
134,SimYear,2009,30,0.077156,5159.63,376.46
135,SimYear,2009,31,0.0664611,15563,983.266
136,SimYear,2009,32,0.0656972,53965.4,3371.6
137,SimYear,2009,33,0.0565301,157124,8485.07
138,SimYear,2009,34,0.0488909,360283,16890.3
139,SimYear,2009,35,0.0412517,650625,25833.1
140,SimYear,2009,36,0.0336125,951469,30898.5
141,SimYear,2009,37,0.038196,1.17904e+06,43411.4
142,SimYear,2009,38,0.0229176,1.29381e+06,28799.1
143,SimYear,2009,39,0.019098,1.34823e+06,25056.2
144,SimYear,2009,40,0.0145145,1.36742e+06,19357.6
145,SimYear,2009,41,0.019098,1.37533e+06,25559.8
146,SimYear,2009,42,0.0152784,1.36826e+06,20381.2
147,SimYear,2009,43,0.0114588,1.36056e+06,15228.8
148,SimYear,2009,44,0.0175702,1.35326e+06,23155.2
149,SimYear,2009,45,0.0351404,1.33363e+06,45243.5
150,SimYear,2009,46,0.0450713,1.28781e+06,55761.8
151,SimYear,2009,47,0.0649333,1.22821e+06,75871.3
152,SimYear,2009,48,0.0756282,1.14576e+06,82003.7
153,SimYear,2009,49,0.109241,1.05533e+06,107321
154,SimYear,2009,50,0.0939623,938173,82678.2
155,SimYear,2009,51,0.103129,845438,81409
156,SimYear,2009,52,0.0993097,753755,70023
157,SimYear,2010,1,0.118408,673633,73922.3
158,SimYear,2010,2,0.119172,589871,65123.8
159,SimYear,2010,3,0.122991,515509,58629
160,SimYear,2010,4,0.111532,448305,46494.6
161,SimYear,2010,5,0.140561,393949,50769.1
162,SimYear,2010,6,0.145909,335956,44826.1
163,SimYear,2010,7,0.150492,284718,39096
164,SimYear,2010,8,0.0947262,239991,21313.7
165,SimYear,2010,9,0.123755,213726,24449
166,SimYear,2010,10,0.145145,184755,24531.6
167,SimYear,2010,11,0.135214,156224,19417.4
168,SimYear,2010,12,0.183341,133333,21953.6
169,SimYear,2010,13,0.182577,108383,17777.8
170,SimYear,2010,14,0.171882,88119.8,13677.7
171,SimYear,2010,15,0.194036,72376.7,12547.4
172,SimYear,2010,16,0.170354,58114.5,8946.79
173,SimYear,2010,17,0.165007,47758.3,7140.07
174,SimYear,2010,18,0.144381,39440.4,5211.22
175,SimYear,2010,19,0.175702,33235.9,5263.72
176,SimYear,2010,20,0.153548,27133.1,3795.8
177,SimYear,2010,21,0.115352,22640.2,2423.95
178,SimYear,2010,22,0.168826,19636.8,2998.21
179,SimYear,2010,23,0.140561,16282.6,2098.38
180,SimYear,2010,24,0.164243,14824.7,2206.92
181,SimYear,2010,25,0.151256,17905.2,2470.21
182,SimYear,2010,26,0.127575,37820.7,4451.72
183,SimYear,2010,27,0.121463,101203,11375.3
