"","x"
"Week1.1956",7.58186929817102e-12
"Week2.1956",6.50271109827065e-12
"Week3.1956",5.57450391865809e-12
"Week4.1956",4.76343086310658e-12
"Week5.1956",4.12044131780528e-12
"Week6.1956",3.46588314262641e-12
"Week7.1956",2.90378822089739e-12
"Week8.1956",2.42613134913554e-12
"Week9.1956",2.14780024565369e-12
"Week10.1956",1.85501494791698e-12
"Week11.1956",1.59478812360429e-12
"Week12.1956",1.5359139347087e-12
"Week13.1956",2.6229996126787e-12
"Week14.1956",1.569830392558e-11
"Week15.1956",1.74108158298253e-10
"Week16.1956",2.35313601428257e-09
"Week17.1956",3.56800661292816e-08
"Week18.1956",5.78023168225442e-07
"Week19.1956",9.61285135383388e-06
"Week20.1956",0.000156927391429854
"Week21.1956",0.00242851684927385
"Week22.1956",0.0342194131245173
"Week23.1956",0.419980646146137
"Week24.1956",4.38793192285856
"Week25.1956",37.4837170006577
"Week26.1956",256.727749655035
"Week27.1956",1378.94092936341
"Week28.1956",5694.36557228924
"Week29.1956",18003.7276397799
"Week30.1956",43598.3659588187
"Week31.1956",82238.431244275
"Week32.1956",123874.144653588
"Week33.1956",154724.460746677
"Week34.1956",170618.730311477
"Week35.1956",175230.07742217
"Week36.1956",174628.876810308
"Week37.1956",172623.751246359
"Week38.1956",168638.196163239
"Week39.1956",166518.929587562
"Week40.1956",164446.495165527
"Week41.1956",162621.144149186
"Week42.1956",159621.75110861
"Week43.1956",156876.871512855
"Week44.1956",154415.956307282
"Week45.1956",150753.818551141
"Week46.1956",144338.926291112
"Week47.1956",136593.27958904
"Week48.1956",126517.101041293
"Week49.1956",115768.210854398
"Week50.1956",102290.074109516
"Week51.1956",91662.4507345733
"Week52.1956",81295.9759631663
"Week1.1957",72302.0511063122
"Week2.1957",63023.5016540076
"Week3.1957",54844.2689047377
"Week4.1957",47504.4810965188
"Week5.1957",41588.9590726205
"Week6.1957",35340.1478607425
"Week7.1957",29848.7329454273
"Week8.1957",25078.7852891188
"Week9.1957",22268.0079701917
"Week10.1957",19194.7932966261
"Week11.1957",16186.2578046694
