timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0392449,257683,9606.64
2,SimYear,2007,2,0.129914,236451,27919
3,SimYear,2007,3,0.073979,197977,13678.4
4,SimYear,2007,4,0.0753323,175147,12314.2
5,SimYear,2007,5,0.0532288,154614,7764.58
6,SimYear,2007,6,0.0545821,139433,7175.48
7,SimYear,2007,7,0.0604462,125484,7130.89
8,SimYear,2007,8,0.0663104,112195,6974.21
9,SimYear,2007,9,0.0748812,99664.4,6966.8
10,SimYear,2007,10,0.0820986,87726.2,6699.71
11,SimYear,2007,11,0.0599951,76620.3,4322.57
12,SimYear,2007,12,0.0230057,68380.3,1506.39
13,SimYear,2007,13,0.0166904,63295,1014.75
14,SimYear,2007,14,0.0509733,58931.7,2837.23
15,SimYear,2007,15,0.0559353,52996.7,2793.06
16,SimYear,2007,16,0.0419515,47403.9,1886.63
17,SimYear,2007,17,0.0171415,42981.5,707.551
18,SimYear,2007,18,0.0780388,39935.8,2904.85
19,SimYear,2007,19,0.0284188,34901.3,947.245
20,SimYear,2007,20,0.0622506,32042.5,1873.58
21,SimYear,2007,21,0.0193969,28430.2,529.004
22,SimYear,2007,22,0.0139838,26321.7,354.034
23,SimYear,2007,23,0.0135327,24494.8,318.905
24,SimYear,2007,24,0.0171415,22798.9,375.31
25,SimYear,2007,25,0.0401471,21140.5,805.898
26,SimYear,2007,26,0.0730768,19202.9,1311.14
27,SimYear,2007,27,0.0915715,17666,1497.9
28,SimYear,2007,28,0.0712724,23624,1574.57
29,SimYear,2007,29,0.0608973,72798.6,4166.89
30,SimYear,2007,30,0.0595441,258129,14456.2
31,SimYear,2007,31,0.0455602,657873,28384.7
32,SimYear,2007,32,0.0144349,1.16023e+06,16105.2
33,SimYear,2007,33,0.110066,1.54456e+06,156005
34,SimYear,2007,34,0.0631528,1.56204e+06,92618.3
35,SimYear,2007,35,0.014886,1.5126e+06,21647.8
36,SimYear,2007,36,0.0735279,1.49138e+06,102435
37,SimYear,2007,37,0.0658593,1.37373e+06,84830.8
38,SimYear,2007,38,0.0487179,1.26851e+06,58433.8
39,SimYear,2007,39,0.0451091,1.18663e+06,50702.8
40,SimYear,2007,40,0.0654082,1.11e+06,68090.6
41,SimYear,2007,41,0.098789,1.01418e+06,92445.2
42,SimYear,2007,42,0.0455602,893647,38557.4
43,SimYear,2007,43,0.0685659,828359,53184.8
44,SimYear,2007,44,0.0460113,748647,32613.8
45,SimYear,2007,45,0.0261633,690596,17274.8
46,SimYear,2007,46,0.0166904,648587,10398.2
47,SimYear,2007,47,0.0117284,613869,6932.7
48,SimYear,2007,48,0.0505222,582980,27824.9
49,SimYear,2007,49,0.0617995,531806,30877.2
50,SimYear,2007,50,0.0627017,479046,28207.4
51,SimYear,2007,51,0.0608973,430602,24647
52,SimYear,2007,52,0.0365384,387315,13461.5
53,SimYear,2008,1,0.0288698,356594,9829.64
54,SimYear,2008,2,0.0617995,330514,19189.9
55,SimYear,2008,3,0.0302231,296148,8540.39
56,SimYear,2008,4,0.0870606,273636,22107.2
57,SimYear,2008,5,0.128561,238676,27906.4
58,SimYear,2008,6,0.0428537,199571,8109.97
59,SimYear,2008,7,0.0171415,181681,2990.79
60,SimYear,2008,8,0.0153371,169591,2500.13
61,SimYear,2008,9,0.0261633,158495,3964.66
62,SimYear,2008,10,0.0121795,146446,1717.1
63,SimYear,2008,11,0.116833,137144,14655.3
64,SimYear,2008,12,0.00811964,115612,905.527
65,SimYear,2008,13,0.0681148,108601,6928.37
66,SimYear,2008,14,0.0924737,96030.9,8219.09
67,SimYear,2008,15,0.0748812,82836.7,5790.5
68,SimYear,2008,16,0.014886,72694,1040.37
69,SimYear,2008,17,0.0482668,67711.5,3090.93
70,SimYear,2008,18,0.034734,60977.7,2016.47
71,SimYear,2008,19,0.083903,55642.4,4339.02
