"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.93518361628992e-12
"Week3.1956",6.26165042146775e-12
"Week4.1956",5.51850616967287e-12
"Week5.1956",5.13330861634553e-12
"Week6.1956",4.43786177579953e-12
"Week7.1956",4.11512631880883e-12
"Week8.1956",3.86412072425759e-12
"Week9.1956",3.54075107851198e-12
"Week10.1956",3.30504594017457e-12
"Week11.1956",2.82483202473296e-12
"Week12.1956",2.54286305064984e-12
"Week13.1956",2.231225130552e-12
"Week14.1956",1.99802099136907e-12
"Week15.1956",1.82329515257364e-12
"Week16.1956",1.66098301071111e-12
"Week17.1956",1.46824683507709e-12
"Week18.1956",1.35170848749018e-12
"Week19.1956",2.18298769654158e-12
"Week20.1956",1.0874736065163e-10
"Week21.1956",1.17760007819601e-08
"Week22.1956",1.0957338696862e-06
"Week23.1956",8.12426291906329e-05
"Week24.1956",0.00452727651153895
"Week25.1956",0.179214096790138
"Week26.1956",4.81075213307755
"Week27.1956",83.9180376518354
"Week28.1956",926.92742501731
"Week29.1956",6352.74139431322
"Week30.1956",26517.4181220065
"Week31.1956",70505.4800637781
"Week32.1956",127802.561242743
"Week33.1956",169181.308382539
"Week34.1956",179440.947151676
"Week35.1956",175236.715189657
"Week36.1956",169912.564047332
"Week37.1956",159577.179201138
"Week38.1956",155368.666171497
"Week39.1956",145564.184849281
"Week40.1956",131553.981872838
"Week41.1956",120763.146546501
"Week42.1956",107174.131759076
"Week43.1956",95423.4216851867
"Week44.1956",86004.4052477792
"Week45.1956",79400.2266555228
"Week46.1956",75609.139236085
"Week47.1956",66656.1143491778
"Week48.1956",62473.1856617652
"Week49.1956",56332.9362172177
"Week50.1956",50120.1602100223
"Week51.1956",45649.156889512
"Week52.1956",41489.5764100993
"Week1.1957",39667.8194620925
"Week2.1957",35036.4714716071
"Week3.1957",33338.5557585874
"Week4.1957",29395.4186307319
"Week5.1957",26061.4558145713
"Week6.1957",23233.4716949673
"Week7.1957",21743.0158123593
"Week8.1957",19488.4499986514
"Week9.1957",17592.8314149009
"Week10.1957",15780.9445502864
"Week11.1957",13631.2190530266
"Week12.1957",12652.7357511093
"Week13.1957",11293.7845764614
"Week14.1957",10159.3458854689
"Week15.1957",9335.67445932947
"Week16.1957",8823.26254587254
"Week17.1957",8287.67238198958
"Week18.1957",7343.49701589185
"Week19.1957",6916.2438372991
"Week20.1957",6282.85669872629
"Week21.1957",5867.72140482778
"Week22.1957",5520.93131482715
"Week23.1957",5200.8145752251
"Week24.1957",4827.51463849263
"Week25.1957",4480.02997421831
"Week26.1957",3889.20252741937
"Week27.1957",3533.53893109795
"Week28.1957",3877.60277722885
"Week29.1957",9089.61475067525
"Week30.1957",28763.0725161923
"Week31.1957",73045.8168810495
"Week32.1957",126148.697100883
"Week33.1957",163066.58162463
"Week34.1957",173902.654155558
"Week35.1957",165497.689625244
"Week36.1957",154787.190706365
"Week37.1957",152769.554186234
"Week38.1957",137525.795734208
"Week39.1957",129332.705988096
"Week40.1957",114636.542966029
"Week41.1957",111613.780241106
"Week42.1957",107889.960174991
"Week43.1957",103724.134510753
