timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0792768,102718,7564.51
2,SimYear,2007,2,0.0552535,89656.1,4656.13
3,SimYear,2007,3,0.0882856,80105.6,6540.86
4,SimYear,2007,4,0.0630611,69204.6,4086.23
5,SimYear,2007,5,0.0618599,61279,3551.42
6,SimYear,2007,6,0.00420407,54296.8,220.004
7,SimYear,2007,7,0.0960931,50939.5,4510.03
8,SimYear,2007,8,0.0408396,43573.2,1684.44
9,SimYear,2007,9,0.0408396,39371.6,1522.01
10,SimYear,2007,10,0.025825,35559.8,875.705
11,SimYear,2007,11,0.108105,32589.6,3227.18
12,SimYear,2007,12,0.0372361,27497.9,970.924
13,SimYear,2007,13,0.0126122,24896.5,301.38
14,SimYear,2007,14,0.0954925,23095.1,2032.58
15,SimYear,2007,15,0.00780757,19713.6,148.079
16,SimYear,2007,16,0.0636617,18363.5,1094.29
17,SimYear,2007,17,0.00360349,16171.9,56.1824
18,SimYear,2007,18,0.0834809,15119.8,1170.13
19,SimYear,2007,19,0.0606588,13063.4,742.826
20,SimYear,2007,20,0.00300291,11798.6,34.1677
21,SimYear,2007,21,0.139335,13993.1,1759.18
22,SimYear,2007,22,0.0582565,32878.5,1797.64
23,SimYear,2007,23,0.0264256,129129,3252.97
24,SimYear,2007,24,0.140536,412684,52298.6
25,SimYear,2007,25,0.0318308,877992,26571.4
26,SimYear,2007,26,0.0612594,1.43124e+06,82166.5
27,SimYear,2007,27,0.123119,1.74572e+06,195452
28,SimYear,2007,28,0.0744722,1.71075e+06,118628
29,SimYear,2007,29,0.0408396,1.62474e+06,62808.5
30,SimYear,2007,30,0.0498483,1.55139e+06,72879.7
31,SimYear,2007,31,0.123119,1.45421e+06,162815
32,SimYear,2007,32,0.124921,1.26028e+06,143042
33,SimYear,2007,33,0.0156151,1.08576e+06,16248.8
34,SimYear,2007,34,0.142939,1.03971e+06,133857
35,SimYear,2007,35,0.0120116,873803,10076.9
36,SimYear,2007,36,0.0966937,834734,74345.1
37,SimYear,2007,37,0.0906879,730813,61225.1
38,SimYear,2007,38,0.0906879,642217,53802.8
39,SimYear,2007,39,0.0882856,563198,45986.8
40,SimYear,2007,40,0.0714693,494163,32933.1
41,SimYear,2007,41,0.0150146,440191,6336.12
42,SimYear,2007,42,0.0378367,414239,14857.9
43,SimYear,2007,43,0.126122,380476,43574
44,SimYear,2007,44,0.142939,319513,41135.7
45,SimYear,2007,45,0.0798774,263522,19548
46,SimYear,2007,46,0.0294285,231230,6477.4
47,SimYear,2007,47,0.0222215,213171,4525.12
48,SimYear,2007,48,0.0690669,197752,12750.9
49,SimYear,2007,49,0.0204198,174894,3414.61
50,SimYear,2007,50,0.0522506,162253,7980.11
51,SimYear,2007,51,0.0138134,145695,1930.51
52,SimYear,2007,52,0.115912,135853,14370
53,SimYear,2008,1,0.0768745,114303,8172.13
54,SimYear,2008,2,0.0738716,99934.3,6875.83
55,SimYear,2008,3,0.0702681,87581.8,5742.08
56,SimYear,2008,4,0.121918,76989.2,8540.63
57,SimYear,2008,5,0.0642623,64236.3,3862.85
58,SimYear,2008,6,0.0744722,56748.1,3935.06
59,SimYear,2008,7,0.0828803,49599.8,3812.03
60,SimYear,2008,8,0.0192186,42969.5,790.048
61,SimYear,2008,9,0.1033,39655.5,3761.11
62,SimYear,2008,10,0.122519,33632.2,3748.2
63,SimYear,2008,11,0.0150146,27970.1,402.602
64,SimYear,2008,12,0.00900873,25891.9,224.276
65,SimYear,2008,13,0.0960931,24104.2,2134.11
66,SimYear,2008,14,0.0612594,20561.7,1180.43
67,SimYear,2008,15,0.0636617,18156,1081.92
68,SimYear,2008,16,0.025825,15988.5,393.738
69,SimYear,2008,17,0.0648629,14618.7,887.05
70,SimYear,2008,18,0.108105,12851.2,1272.58
71,SimYear,2008,19,0.0354343,10819.8,363.874
72,SimYear,2008,20,0.0294285,9846.34,275.824
73,SimYear,2008,21,0.0348338,9573.99,316.612
74,SimYear,2008,22,0.100297,13106.1,1208.67
75,SimYear,2008,23,0.147143,31776.5,4202.87
76,SimYear,2008,24,0.0192186,86418.4,1588.91
77,SimYear,2008,25,0.170565,191937,29097.6
78,SimYear,2008,26,0.0936908,281500,24328.5
79,SimYear,2008,27,0.0156151,338663,5068.22
80,SimYear,2008,28,0.066064,367968,22728.1
81,SimYear,2008,29,0.0972943,351923,31529.3
82,SimYear,2008,30,0.0288279,317562,8716.84
83,SimYear,2008,31,0.0438425,303958,12595.7
84,SimYear,2008,32,0.0162157,285127,4429.83
85,SimYear,2008,33,0.0780757,273827,19871.7
86,SimYear,2008,34,0.0618599,246317,14275.3
87,SimYear,2008,35,0.0522506,224481,11040.7
88,SimYear,2008,36,0.0726704,205974,13949.5
89,SimYear,2008,37,0.0066064,184705,1174.67
90,SimYear,2008,38,0.087685,176543,14321.3
91,SimYear,2008,39,0.0792768,155279,11435.3
92,SimYear,2008,40,0.0822797,137473,10492.1
93,SimYear,2008,41,0.0846821,121137,9504.15
94,SimYear,2008,42,0.0648629,106320,6451.44
95,SimYear,2008,43,0.0996966,95047.8,8715.54
96,SimYear,2008,44,0.0522506,81953.4,4030.72
97,SimYear,2008,45,0.0798774,74006.5,5489.78
98,SimYear,2008,46,0.00180175,64936.1,112.897
99,SimYear,2008,47,0.143539,61540.1,7953.97
100,SimYear,2008,48,0.104501,50565.4,4848.79
101,SimYear,2008,49,0.0522506,43163,2122.89
102,SimYear,2008,50,0.0726704,38788,2626.9
103,SimYear,2008,51,0.0606588,34125.1,1940.46
104,SimYear,2008,52,0.0942914,30363.2,2640.17
105,SimYear,2009,1,0.1033,26104.6,2475.88
106,SimYear,2009,2,0.118915,22227.6,2408.53
107,SimYear,2009,3,0.0708687,18621.9,1230.97
108,SimYear,2009,4,0.0924896,16359.6,1396.56
109,SimYear,2009,5,0.0960931,14057.2,1244.58
110,SimYear,2009,6,0.0120116,12029.3,138.726
111,SimYear,2009,7,0.0972943,11191.6,1002.67
112,SimYear,2009,8,0.00600582,9556.7,55.2688
113,SimYear,2009,9,0.129125,8936.86,1046.34
114,SimYear,2009,10,0.0672652,7386.13,464.239
115,SimYear,2009,11,0.106303,6491.55,632.664
116,SimYear,2009,12,0.0228221,5484.9,119.543
117,SimYear,2009,13,0.0600582,5036.11,283.617
118,SimYear,2009,14,0.105702,4453.57,431.716
119,SimYear,2009,15,0.0372361,3761.53,132.816
120,SimYear,2009,16,0.0690669,3401.16,219.305
121,SimYear,2009,17,0.0594576,2978.15,166.091
122,SimYear,2009,18,0.0516501,2632.84,128.04
123,SimYear,2009,19,0.193387,2359.03,401.072
124,SimYear,2009,20,0.0798774,2055.95,152.509
125,SimYear,2009,21,0.125522,4349.54,495.902
126,SimYear,2009,22,0.0810786,22222.2,1672.24
127,SimYear,2009,23,0.0738716,105981,7291.86
128,SimYear,2009,24,0.0666646,347653,21662.2
129,SimYear,2009,25,0.0726704,776355,52578.2
130,SimYear,2009,26,0.0960931,1.22586e+06,108534
131,SimYear,2009,27,0.0444431,1.46012e+06,61316.5
132,SimYear,2009,28,0.161557,1.54215e+06,222403
133,SimYear,2009,29,0.00960931,1.34445e+06,12418.3
134,SimYear,2009,30,0.111108,1.32476e+06,134631
135,SimYear,2009,31,0.0348338,1.16818e+06,38631.6
136,SimYear,2009,32,0.0984955,1.10595e+06,100248
137,SimYear,2009,33,0.0570553,978401,52422.2
138,SimYear,2009,34,0.0288279,898942,24675.3
139,SimYear,2009,35,0.054653,846881,43516
140,SimYear,2009,36,0.0606588,775293,44085.6
141,SimYear,2009,37,0.0882856,703718,57460.6
142,SimYear,2009,38,0.0720698,619925,41649.3
143,SimYear,2009,39,0.0972943,553892,49623.9
144,SimYear,2009,40,0.0768745,481659,34436.5
145,SimYear,2009,41,0.0456442,426756,18394.8
146,SimYear,2009,42,0.0576559,389496,21082.5
147,SimYear,2009,43,0.0912885,350741,29569.9
148,SimYear,2009,44,0.0960931,304992,27003.1
149,SimYear,2009,45,0.0396384,263617,9896.92
150,SimYear,2009,46,0.138134,240817,30031.4
151,SimYear,2009,47,0.130927,199146,23621.1
152,SimYear,2009,48,0.0636617,165716,9875.08
153,SimYear,2009,49,0.106904,147359,14438.4
154,SimYear,2009,50,0.0222215,125384,2661.61
155,SimYear,2009,51,0.0360349,116023,3966.84
156,SimYear,2009,52,0.100898,105810,9813.53
157,SimYear,2010,1,0.087685,90372.9,7331.16
158,SimYear,2010,2,0.171166,78164.3,11888
159,SimYear,2010,3,0.00420407,62152.6,251.835
160,SimYear,2010,4,0.147743,58367.6,7749.16
161,SimYear,2010,5,0.130927,47458.4,5629.13
162,SimYear,2010,6,0.0978949,39222.6,3534.67
163,SimYear,2010,7,0.0642623,33488.6,2013.84
164,SimYear,2010,8,0.0702681,29557.5,1937.87
165,SimYear,2010,9,0.0780757,25920.6,1881.06
166,SimYear,2010,10,0.0102099,22545.3,221.195
167,SimYear,2010,11,0.122519,20978.4,2337.98
168,SimYear,2010,12,0.106303,17440.5,1699.74
169,SimYear,2010,13,0.138134,14731.1,1837.06
170,SimYear,2010,14,0.130927,12048.9,1429.15
171,SimYear,2010,15,0.0408396,9923.27,383.61
172,SimYear,2010,16,0.058857,8940.43,493.715
173,SimYear,2010,17,0.0744722,7908.91,548.424
174,SimYear,2010,18,0.0600582,6886.83,387.843
175,SimYear,2010,19,0.167562,6097.72,909.449
176,SimYear,2010,20,0.0480466,5094.02,230.856
177,SimYear,2010,21,0.0498483,7407.91,348.001
178,SimYear,2010,22,0.193387,27321.5,4645.08
179,SimYear,2010,23,0.0606588,117381,6674.65
180,SimYear,2010,24,0.123119,387339,43366.7
181,SimYear,2010,25,0.0288279,843543,23154.6
182,SimYear,2010,26,0.0300291,1.37978e+06,39428.6
183,SimYear,2010,27,0.0348338,1.72457e+06,57031.5
184,SimYear,2010,28,0.105702,1.82694e+06,177098
185,SimYear,2010,29,0.0840815,1.67834e+06,130783
186,SimYear,2010,30,0.0672652,1.53429e+06,96434.5
187,SimYear,2010,31,0.0582565,1.41313e+06,77263.1
188,SimYear,2010,32,0.0780757,1.30656e+06,94817.5
189,SimYear,2010,33,0.0642623,1.17948e+06,70927.8
190,SimYear,2010,34,0.0198192,1.07571e+06,20390.2
191,SimYear,2010,35,0.102099,1.02241e+06,95898.6
192,SimYear,2010,36,0.0636617,892484,53183.6
193,SimYear,2010,37,0.0162157,807553,12546.4
194,SimYear,2010,38,0.0318308,764470,23135.8
195,SimYear,2010,39,0.025825,711008,17509.5
196,SimYear,2010,40,0.0690669,664027,42816.2
197,SimYear,2010,41,0.0684664,592895,37908.3
198,SimYear,2010,42,0.00900873,528876,4581.14
199,SimYear,2010,43,0.116513,499955,53141.5
200,SimYear,2010,44,0.0780757,423885,30761.4
201,SimYear,2010,45,0.106904,373019,36549
202,SimYear,2010,46,0.0690669,318571,20541.3
203,SimYear,2010,47,0.087685,282268,22897.9
204,SimYear,2010,48,0.0438425,245251,10162.9
205,SimYear,2010,49,0.0606588,222438,12648.5
206,SimYear,2010,50,0.0936908,198217,17130.8
207,SimYear,2010,51,0.0582565,170759,9336.32
208,SimYear,2010,52,0.0714693,152300,10149.9
