"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.9510692740268e-12
"Week3.1956",6.03598756850783e-12
"Week4.1956",5.10976175855763e-12
"Week5.1956",4.31093926176492e-12
"Week6.1956",3.99369082357314e-12
"Week7.1956",3.67865562161358e-12
"Week8.1956",2.8481611426212e-12
"Week9.1956",2.28891349842784e-12
"Week10.1956",2.08662321079221e-12
"Week11.1956",1.67607348164686e-12
"Week12.1956",1.54598422928215e-12
"Week13.1956",6.87224920779627e-12
"Week14.1956",6.05119282848466e-10
"Week15.1956",5.9225402108011e-08
"Week16.1956",4.87385093960172e-06
"Week17.1956",0.000315540219928384
"Week18.1956",0.0151977585967836
"Week19.1956",0.518310742564645
"Week20.1956",11.8841876458033
"Week21.1956",177.285027882046
"Week22.1956",1667.15266538772
"Week23.1956",9754.01520064835
"Week24.1956",35567.9633168631
"Week25.1956",82726.8588926076
"Week26.1956",133987.48729349
"Week27.1956",156479.028758309
"Week28.1956",151805.684991792
"Week29.1956",139781.962875558
"Week30.1956",118778.285288721
"Week31.1956",105619.426197962
"Week32.1956",102715.034398976
"Week33.1956",95634.1234554583
"Week34.1956",87851.5174057802
"Week35.1956",85051.876805406
"Week36.1956",76900.3411502313
"Week37.1956",72913.9000400849
"Week38.1956",62762.2392439803
"Week39.1956",57323.2188936728
"Week40.1956",53487.7305930085
"Week41.1956",44762.1277888057
"Week42.1956",41018.5774777493
"Week43.1956",36542.6233322727
"Week44.1956",28861.934118083
"Week45.1956",24899.8045484578
"Week46.1956",20540.0157906031
"Week47.1956",17422.0641909747
"Week48.1956",14587.3359622052
"Week49.1956",11166.1004482011
"Week50.1956",10099.8683328587
"Week51.1956",8633.95188470751
"Week52.1956",7427.36992647078
"Week1.1957",5809.48963236344
"Week2.1957",4531.51484635379
"Week3.1957",4139.6253518043
"Week4.1957",3915.07267732921
"Week5.1957",3294.42145869695
"Week6.1957",2593.12614022266
"Week7.1957",2380.62806251761
"Week8.1957",2069.17346543332
"Week9.1957",1795.15870002961
"Week10.1957",1679.92620772198
"Week11.1957",1344.85168524974
"Week12.1957",1198.76826337088
"Week13.1957",1124.57208541896
"Week14.1957",1009.51014524692
"Week15.1957",947.720760153789
"Week16.1957",863.515548575214
"Week17.1957",767.963681359929
"Week18.1957",710.309938804425
"Week19.1957",602.771130966862
"Week20.1957",490.992901140567
"Week21.1957",629.350046057644
"Week22.1957",2061.33141333785
"Week23.1957",10117.4015919169
"Week24.1957",35519.7127128134
"Week25.1957",85617.2756249683
"Week26.1957",129160.267222109
"Week27.1957",151616.927698898
"Week28.1957",154807.765907052
"Week29.1957",144280.638596551
"Week30.1957",127602.956926182
"Week31.1957",123650.65330706
"Week32.1957",106749.963161471
"Week33.1957",89421.7921176107
"Week34.1957",80767.6655310955
"Week35.1957",72515.2915595844
"Week36.1957",70007.0232266253
"Week37.1957",67606.0395930801
"Week38.1957",59479.36051311
"Week39.1957",56273.428734012
"Week40.1957",50192.950178097
"Week41.1957",47753.7090071506
"Week42.1957",41918.8255784182
"Week43.1957",37741.6985182488
"Week44.1957",30596.5932823715
"Week45.1957",27966.9339353722
"Week46.1957",24842.0860839713
"Week47.1957",21536.6282022671
"Week48.1957",19472.2961476879
"Week49.1957",16005.065030604
"Week50.1957",13615.8274172661
"Week51.1957",11048.1611504354
"Week52.1957",9666.37106726462
"Week1.1958",9055.70000335016
"Week2.1958",8277.40806886908
"Week3.1958",6968.0016330405
"Week4.1958",6321.63414248967
"Week5.1958",5360.89946886728
"Week6.1958",4417.50529146661
"Week7.1958",3734.51939406673
"Week8.1958",3083.17235170537
"Week9.1958",2735.89408298598
"Week10.1958",2255.24304227461
"Week11.1958",1841.40105598171
"Week12.1958",1652.98985334746
"Week13.1958",1513.9674070676
"Week14.1958",1402.86107998692
"Week15.1958",1304.0660868187
"Week16.1958",1130.20716833095
"Week17.1958",974.453852016945
"Week18.1958",861.547808096162
"Week19.1958",777.197607984543
"Week20.1958",729.411833665057
"Week21.1958",789.744971835412
"Week22.1958",2189.60799225047
"Week23.1958",10220.1249525161
"Week24.1958",36886.0908626573
"Week25.1958",87239.5627711131
"Week26.1958",143091.972627173
"Week27.1958",160060.921385386
"Week28.1958",171057.906206293
"Week29.1958",174492.476399503
"Week30.1958",161583.610745812
"Week31.1958",131674.887760343
"Week32.1958",109843.110039708
"Week33.1958",100515.102950414
"Week34.1958",80905.0747586802
"Week35.1958",67102.9664894516
"Week36.1958",60398.7406825956
"Week37.1958",55115.0646925305
"Week38.1958",49759.2006831283
"Week39.1958",42825.724785581
"Week40.1958",38190.5784883421
"Week41.1958",34433.552754121
"Week42.1958",33190.9129450637
"Week43.1958",28340.7384630489
"Week44.1958",23562.5007962967
"Week45.1958",21686.853811957
"Week46.1958",19072.3516701611
"Week47.1958",16084.4868921389
"Week48.1958",12683.0998829681
"Week49.1958",10943.1718419052
"Week50.1958",9827.8711886805
"Week51.1958",8400.72943165767
"Week52.1958",7060.06422517037
"Week1.1959",6539.40777122324
"Week2.1959",6070.37077576581
"Week3.1959",5643.62074751062
"Week4.1959",4638.76159607498
"Week5.1959",4009.10840693834
"Week6.1959",3527.19590149636
"Week7.1959",3114.87870292478
"Week8.1959",2663.70747791343
"Week9.1959",2343.66199412341
"Week10.1959",2160.91157689281
"Week11.1959",1791.87492176582
