timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0813238,973525,74847.4
2,SimYear,2007,2,0.0818485,887062,68622.3
3,SimYear,2007,3,0.0844718,806940,64342
4,SimYear,2007,4,0.0766018,731363,53087.3
5,SimYear,2007,5,0.0965392,667451,60464.1
6,SimYear,2007,6,0.100212,596558,55997.2
7,SimYear,2007,7,0.10336,530790,51309.9
8,SimYear,2007,8,0.0650591,470417,29165.7
9,SimYear,2007,9,0.0849965,432869,34720.6
10,SimYear,2007,10,0.0996873,390184,36443.1
11,SimYear,2007,11,0.0928666,346354,30236.8
12,SimYear,2007,12,0.125921,309363,36034
13,SimYear,2007,13,0.125396,267185,30999.5
14,SimYear,2007,14,0.118051,230754,25294.7
15,SimYear,2007,15,0.133266,200657,24647.3
16,SimYear,2007,16,0.117001,171769,18671.1
17,SimYear,2007,17,0.113329,149382,15756.2
18,SimYear,2007,18,0.0991626,130336,12112.4
19,SimYear,2007,19,0.120674,115293,12902.5
20,SimYear,2007,20,0.105459,99778,9831
21,SimYear,2007,21,0.0792251,87642.7,6571.1
22,SimYear,2007,22,0.115952,79002.5,8514.82
23,SimYear,2007,23,0.0965392,68624.5,6216.67
24,SimYear,2007,24,0.112804,60762.9,6380.96
25,SimYear,2007,25,0.103885,52931.3,5141.36
26,SimYear,2007,26,0.0876199,46554,3844.42
27,SimYear,2007,27,0.0834225,41744.1,3288.85
28,SimYear,2007,28,0.0734538,37962.5,2646.42
29,SimYear,2007,29,0.0650591,35778.3,2218.24
30,SimYear,2007,30,0.0529917,35849.5,1821.18
31,SimYear,2007,31,0.0456463,39349.6,1728.15
32,SimYear,2007,32,0.0451216,47068.6,2043.92
33,SimYear,2007,33,0.0388256,58809.9,2204.28
34,SimYear,2007,34,0.0335789,73481.5,2388.19
35,SimYear,2007,35,0.0283322,88577.8,2435.33
36,SimYear,2007,36,0.0230855,101619,2282.4
37,SimYear,2007,37,0.0262335,111211,2834.06
38,SimYear,2007,38,0.0157401,116439,1789.65
39,SimYear,2007,39,0.0131167,119712,1535.3
40,SimYear,2007,40,0.00996873,121242,1183.58
41,SimYear,2007,41,0.0131167,121927,1563.7
42,SimYear,2007,42,0.0104934,121500,1248.2
43,SimYear,2007,43,0.00787005,120915,932.862
44,SimYear,2007,44,0.0120674,120294,1420.07
45,SimYear,2007,45,0.0241348,118881,2790.04
46,SimYear,2007,46,0.0309555,115824,3474.76
47,SimYear,2007,47,0.0445969,111861,4802.23
48,SimYear,2007,48,0.0519423,106381,5299.95
49,SimYear,2007,49,0.0750278,100267,7134.03
50,SimYear,2007,50,0.0645344,92211.5,5672.45
51,SimYear,2007,51,0.0708304,85581.2,5760.33
52,SimYear,2007,52,0.0682071,78830.2,5116.01
53,SimYear,2008,1,0.0813238,72718.2,5590.78
54,SimYear,2008,2,0.0818485,66134.9,5116.13
55,SimYear,2008,3,0.0844718,60056.2,4788.63
56,SimYear,2008,4,0.0766018,54343,3944.58
57,SimYear,2008,5,0.0965392,49519,4485.9
58,SimYear,2008,6,0.100212,44196.8,4148.63
59,SimYear,2008,7,0.10336,39272.5,3796.35
60,SimYear,2008,8,0.0650591,34762.5,2155.27
61,SimYear,2008,9,0.0849965,31950.8,2562.79
62,SimYear,2008,10,0.0996873,28768.9,2687
63,SimYear,2008,11,0.0928666,25511.2,2227.13
64,SimYear,2008,12,0.125921,22764.6,2651.58
65,SimYear,2008,13,0.125396,19643.2,2279.05
66,SimYear,2008,14,0.118051,16950.3,1858.05
67,SimYear,2008,15,0.133266,14727.6,1809.04
68,SimYear,2008,16,0.117001,12597.7,1369.36
69,SimYear,2008,17,0.113329,10948,1154.75
70,SimYear,2008,18,0.0991626,9545.67,887.098
71,SimYear,2008,19,0.120674,8438.74,944.383
72,SimYear,2008,20,0.105459,7299.56,719.216
73,SimYear,2008,21,0.0792251,6411.76,480.728
74,SimYear,2008,22,0.115952,5791.25,624.176
75,SimYear,2008,23,0.0965392,5083.44,460.507
76,SimYear,2008,24,0.112804,4693.65,492.899
77,SimYear,2008,25,0.103885,4710.25,457.52
78,SimYear,2008,26,0.0876199,5935.28,490.134
79,SimYear,2008,27,0.0834225,9891.46,779.307
80,SimYear,2008,28,0.0734538,19130,1333.58
81,SimYear,2008,29,0.0650591,37186.1,2305.53
82,SimYear,2008,30,0.0529917,67006.2,3403.96
83,SimYear,2008,31,0.0456463,109003,4787.17
84,SimYear,2008,32,0.0451216,158825,6896.87
85,SimYear,2008,33,0.0388256,207902,7792.47
86,SimYear,2008,34,0.0335789,249404,8105.79
87,SimYear,2008,35,0.0283322,279151,7674.86
88,SimYear,2008,36,0.0230855,297506,6682.14
89,SimYear,2008,37,0.0262335,307547,7837.38
90,SimYear,2008,38,0.0157401,310213,4767.93
91,SimYear,2008,39,0.0131167,312321,4005.48
92,SimYear,2008,40,0.00996873,312997,3055.52
93,SimYear,2008,41,0.0131167,313183,4016.54
94,SimYear,2008,42,0.0104934,311285,3197.92
95,SimYear,2008,43,0.00787005,309307,2386.3
96,SimYear,2008,44,0.0120674,307364,3628.44
97,SimYear,2008,45,0.0241348,303462,7122.03
