"","x"
"Week1.1956",1.82663945827415e-06
"Week2.1956",2.69580560434315e-06
"Week3.1956",3.15347672658821e-06
"Week4.1956",3.41393014194986e-06
"Week5.1956",3.61869284720996e-06
"Week6.1956",3.74613875401041e-06
"Week7.1956",3.93369856859874e-06
"Week8.1956",4.31822524751581e-06
"Week9.1956",5.37362639233274e-06
"Week10.1956",7.6748046196035e-06
"Week11.1956",1.36427955769128e-05
"Week12.1956",3.1474033646839e-05
"Week13.1956",8.93776483119898e-05
"Week14.1956",0.000301845938810783
"Week15.1956",0.00115200660331325
"Week16.1956",0.00476288952755047
"Week17.1956",0.0209846450502511
"Week18.1956",0.0954121936954355
"Week19.1956",0.438860147286524
"Week20.1956",1.97885826280955
"Week21.1956",8.67336301791737
"Week22.1956",36.1256964005622
"Week23.1956",137.77085838434
"Week24.1956",484.251001474822
"Week25.1956",1518.26967967065
"Week26.1956",4243.66032585441
"Week27.1956",10470.459548952
"Week28.1956",22512.9531542536
"Week29.1956",42289.6785530753
"Week30.1956",69531.2461104174
"Week31.1956",101192.875636434
"Week32.1956",131770.834387016
"Week33.1956",155719.685798997
"Week34.1956",171743.739845642
"Week35.1956",180651.37352516
"Week36.1956",184801.968419431
"Week37.1956",186460.028248621
"Week38.1956",185564.34225513
"Week39.1956",185470.370816411
"Week40.1956",185078.093351412
"Week41.1956",184659.105683203
"Week42.1956",183139.587077245
"Week43.1956",181660.820290827
"Week44.1956",180268.554737934
"Week45.1956",177772.32360932
"Week46.1956",172872.746296241
"Week47.1956",166676.213723532
"Week48.1956",158263.235218434
"Week49.1956",148955.894213161
"Week50.1956",136792.713313267
"Week51.1956",126806.946411733
"Week52.1956",116676.920150303
"Week1.1957",107530.031901326
"Week2.1957",97705.128970772
"Week3.1957",88652.3409172362
"Week4.1957",80159.3545949763
"Week5.1957",73000.5671059045
"Week6.1957",65110.4033479295
"Week7.1957",57818.8117857091
"Week8.1957",51148.3819199254
"Week9.1957",47000.9167164388
"Week10.1957",42306.3842943889
"Week11.1957",37500.9027605629
"Week12.1957",33453.8504687053
"Week13.1957",28851.6438816964
"Week14.1957",24884.6007831479
"Week15.1957",21613.4612984725
"Week16.1957",18479.1752265384
"Week17.1957",16054.5848492291
"Week18.1957",13994.8189475078
"Week19.1957",12370.5444423731
"Week20.1957",10696.6669674852
"Week21.1957",9389.42191279352
"Week22.1957",8460.66045372961
"Week23.1957",7345.84928260114
"Week24.1957",6507.62850758513
"Week25.1957",5691.35318419213
"Week26.1957",5100.0888370691
"Week27.1957",4902.56686541903
"Week28.1957",5460.80428376068
"Week29.1957",7787.97735839274
"Week30.1957",13669.8541899592
"Week31.1957",25586.0137008175
"Week32.1957",45550.6906064932
"Week33.1957",73255.8159807279
"Week34.1957",105682.307703787
"Week35.1957",137440.957306043
"Week36.1957",163696.890449706
"Week37.1957",182327.555117843
"Week38.1957",192545.244508233
"Week39.1957",199063.373200068
"Week40.1957",202614.84135379
"Week41.1957",204792.587035408
"Week42.1957",205096.938772154
"Week43.1957",205095.461552169
"Week44.1957",204969.690108605
"Week45.1957",203414.617125604
"Week46.1957",198942.561534112
"Week47.1957",192811.507780965
"Week48.1957",183950.731654498
"Week49.1957",173887.249443522
"Week50.1957",160327.010898566
"Week51.1957",149170.313735004
"Week52.1957",137719.976527616
"Week1.1958",127322.118212611
"Week2.1958",116025.49790143
"Week3.1958",105559.623599342
"Week4.1958",95686.9988488327
"Week5.1958",87346.4635937548
"Week6.1958",78077.6170365955
"Week7.1958",69477.3575355576
"Week8.1958",61581.0209694294
"Week9.1958",56690.167464328
"Week10.1958",51114.4944746337
"Week11.1958",45380.8653192612
"Week12.1958",40544.4061269936
"Week13.1958",35016.5128770576
"Week14.1958",30242.3693290114
"Week15.1958",26300.1980076936
"Week16.1958",22513.1157800015
"Week17.1958",19581.3230797391
"Week18.1958",17087.3754571529
"Week19.1958",15119.6149394684
"Week20.1958",13086.5375282598
"Week21.1958",11497.9514400459
"Week22.1958",10369.9478582061
