"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.84875650715085e-12
"Week3.1956",6.19641595320313e-12
"Week4.1956",5.59801255170619e-12
"Week5.1956",5.08774496703231e-12
"Week6.1956",4.56190583392135e-12
"Week7.1956",4.08246966856852e-12
"Week8.1956",3.64806638274258e-12
"Week9.1956",3.35154394338931e-12
"Week10.1956",3.03873415664677e-12
"Week11.1956",2.72953752838283e-12
"Week12.1956",2.46640664973051e-12
"Week13.1956",2.18043925084265e-12
"Week14.1956",1.93152596063584e-12
"Week15.1956",1.72301986591101e-12
"Week16.1956",1.52387249972326e-12
"Week17.1956",1.36635634066132e-12
"Week18.1956",1.23128094098325e-12
"Week19.1956",1.12347457507199e-12
"Week20.1956",1.01263179838225e-12
"Week21.1956",9.25399943444761e-13
"Week22.1956",9.49708928976592e-13
"Week23.1956",6.04177334716997e-11
"Week24.1956",2.90868141374607e-08
"Week25.1956",9.1532851131375e-06
"Week26.1956",0.00171656174183183
"Week27.1956",0.178863492809485
"Week28.1956",9.76514891429131
"Week29.1956",267.247539967347
"Week30.1956",3572.19209909805
"Week31.1956",23334.8842349026
"Week32.1956",77550.7156494154
"Week33.1956",145196.768499514
"Week34.1956",184075.602837904
"Week35.1956",194740.476940981
"Week36.1956",196345.37819721
"Week37.1956",196391.522039551
"Week38.1956",194907.530114713
"Week39.1956",193986.720479437
"Week40.1956",192652.826946487
"Week41.1956",191076.2763275
"Week42.1956",188500.227208327
"Week43.1956",185783.734744731
"Week44.1956",182992.207298939
"Week45.1956",179308.896242913
"Week46.1956",173860.464878657
"Week47.1956",167460.58088306
"Week48.1956",159478.304966505
"Week49.1956",150856.264984484
"Week50.1956",140196.899483605
"Week51.1956",131090.317754099
"Week52.1956",121885.322987454
"Week1.1957",113409.279851038
"Week2.1957",104442.269941495
"Week3.1957",96056.1876834031
"Week4.1957",88102.9081413217
"Week5.1957",81192.5969290212
"Week6.1957",73721.8226383786
"Week7.1957",66714.1394820139
"Week8.1957",60195.5101149551
"Week9.1957",55766.5686233579
"Week10.1957",50912.7696259186
"Week11.1957",45976.7092471205
"Week12.1957",41696.4496544011
"Week13.1957",36923.6916222339
"Week14.1957",32694.2665404978
"Week15.1957",29086.8340836331
"Week16.1957",25589.9117192599
"Week17.1957",22764.1685992456
"Week18.1957",20295.6793736264
"Week19.1957",18270.3222532154
"Week20.1957",16193.6830006106
"Week21.1957",14502.7972748752
"Week22.1957",13226.7163044593
"Week23.1957",11751.0802917391
"Week24.1957",10581.4485631327
"Week25.1957",9417.04589797116
"Week26.1957",8431.4744482588
"Week27.1957",7634.45065764332
"Week28.1957",6931.6865883667
"Week29.1957",6336.50807640904
"Week30.1957",5825.69043026644
"Week31.1957",5401.72771708494
"Week32.1957",5068.19431506862
"Week33.1957",5448.0907022314
"Week34.1957",12162.7995500024
"Week35.1957",43425.8954541393
"Week36.1957",108167.125770448
"Week37.1957",169702.146665643
"Week38.1957",196912.878556618
"Week39.1957",204540.373630902
"Week40.1957",206963.637543262
"Week41.1957",208276.593258609
"Week42.1957",208100.478327526
"Week43.1957",207428.142682659
"Week44.1957",206364.494445655
"Week45.1957",204022.635741076
"Week46.1957",199407.76855558
"Week47.1957",193453.917784418
"Week48.1957",185445.869585095
"Week49.1957",176476.961857373
"Week50.1957",164913.986263335
"Week51.1957",154980.47367233
"Week52.1957",144763.286895385
"Week1.1958",135269.94268327
"Week2.1958",125066.788651239
"Week3.1958",115447.81455752
"Week4.1958",106248.176863254
"Week5.1958",98220.4852206347
"Week6.1958",89441.6969417384
"Week7.1958",81162.0698224859
"Week8.1958",73424.0147268757
"Week9.1958",68189.9660046578
"Week10.1958",62396.6323603761
"Week11.1958",56464.5588495368
"Week12.1958",51308.2059587298
"Week13.1958",45520.7900347513
"Week14.1958",40378.7883968124
"Week15.1958",35984.0265232132
