timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0603333,382152,21941.9
2,SimYear,2007,2,0.0607225,354124,20459.9
3,SimYear,2007,3,0.0626687,327567,19513.5
4,SimYear,2007,4,0.05683,302024,16362.5
5,SimYear,2007,5,0.0716214,279772,18963.7
6,SimYear,2007,6,0.0743461,255075,17923.4
7,SimYear,2007,7,0.0766816,231689,16772.3
8,SimYear,2007,8,0.0482666,209757,9692.25
9,SimYear,2007,9,0.063058,195203,11698.4
10,SimYear,2007,10,0.0739569,178844,12503.5
11,SimYear,2007,11,0.0688967,161956,10574.3
12,SimYear,2007,12,0.0934192,147300,12884.8
13,SimYear,2007,13,0.09303,130637,11381.8
14,SimYear,2007,14,0.0875805,115831,9525.99
15,SimYear,2007,15,0.0988687,103203,9528.64
16,SimYear,2007,16,0.086802,90868.3,7409.44
17,SimYear,2007,17,0.0840773,80936.6,6400.98
18,SimYear,2007,18,0.0735676,72251.2,5025.64
19,SimYear,2007,19,0.0895268,65148.6,5471.7
20,SimYear,2007,20,0.0782386,57788.6,4265.09
21,SimYear,2007,21,0.0587763,51820.3,2900.79
22,SimYear,2007,22,0.0860235,47362.8,3828.8
23,SimYear,2007,23,0.0716214,42109.3,2854.27
24,SimYear,2007,24,0.0836881,37968.1,2989.42
25,SimYear,2007,25,0.0770709,33812.1,2459.67
26,SimYear,2007,26,0.0650042,30301.3,1870.2
27,SimYear,2007,27,0.0618902,27476.2,1617.07
28,SimYear,2007,28,0.0544945,24985.1,1299.46
29,SimYear,2007,29,0.0482666,22890,1057.68
30,SimYear,2007,30,0.0393139,21435,810.305
31,SimYear,2007,31,0.0338645,26990.7,881.262
32,SimYear,2007,32,0.0334752,90119,2909.18
33,SimYear,2007,33,0.0288043,347972,9687.99
34,SimYear,2007,34,0.0249118,802596,19362.9
35,SimYear,2007,35,0.0210193,1.15474e+06,23550.9
36,SimYear,2007,36,0.0171269,1.28165e+06,21339.8
37,SimYear,2007,37,0.0194623,1.31113e+06,24778.9
38,SimYear,2007,38,0.0116774,1.3145e+06,14963.1
39,SimYear,2007,39,0.00973117,1.31985e+06,12532.1
40,SimYear,2007,40,0.00739569,1.32145e+06,9547
41,SimYear,2007,41,0.00973117,1.32065e+06,12539.6
42,SimYear,2007,42,0.00778494,1.31197e+06,9975.4
43,SimYear,2007,43,0.0058387,1.30167e+06,7430.04
44,SimYear,2007,44,0.00895268,1.29027e+06,11275.5
45,SimYear,2007,45,0.0179054,1.27172e+06,22128.3
46,SimYear,2007,46,0.0229656,1.23939e+06,27591.3
47,SimYear,2007,47,0.033086,1.19928e+06,38271.7
48,SimYear,2007,48,0.0385354,1.1466e+06,42502.8
49,SimYear,2007,49,0.0556623,1.0884e+06,57786.8
50,SimYear,2007,50,0.0478774,1.014e+06,46485
51,SimYear,2007,51,0.0525483,950692,47724.8
52,SimYear,2007,52,0.0506021,886000,42871.1
53,SimYear,2008,1,0.0603333,826302,47443.6
54,SimYear,2008,2,0.0607225,762295,44042.5
55,SimYear,2008,3,0.0626687,702233,41832.7
56,SimYear,2008,4,0.05683,645013,34944.3
57,SimYear,2008,5,0.0716214,595382,40356.4
58,SimYear,2008,6,0.0743461,541041,38017.4
59,SimYear,2008,7,0.0766816,489933,35467
60,SimYear,2008,8,0.0482666,442290,20436.9
61,SimYear,2008,9,0.063058,410502,24601.2
62,SimYear,2008,10,0.0739569,375161,26228.5
63,SimYear,2008,11,0.0688967,338938,22129.6
64,SimYear,2008,12,0.0934192,307589,26905.7
65,SimYear,2008,13,0.09303,272229,23718
66,SimYear,2008,14,0.0875805,240906,19812.2
67,SimYear,2008,15,0.0988687,214248,19781.3
68,SimYear,2008,16,0.086802,188315,15355.3
69,SimYear,2008,17,0.0840773,167459,13243.7
70,SimYear,2008,18,0.0735676,149258,10382.1
71,SimYear,2008,19,0.0895268,134389,11287
72,SimYear,2008,20,0.0782386,119042,8785.88
73,SimYear,2008,21,0.0587763,106608,5967.67
74,SimYear,2008,22,0.0860235,97316.4,7867.05
75,SimYear,2008,23,0.0716214,86420.2,5857.77
76,SimYear,2008,24,0.0836881,77834.6,6128.32
77,SimYear,2008,25,0.0770709,69267.8,5038.89
78,SimYear,2008,26,0.0650042,62711.8,3870.58
