timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0840881,810519,64038.8
2,SimYear,2007,2,0.0846306,727732,57853.5
3,SimYear,2007,3,0.0873431,652411,53456.9
4,SimYear,2007,4,0.0792055,582773,43475
5,SimYear,2007,5,0.0998207,524378,48805.7
6,SimYear,2007,6,0.103618,461843,44538
7,SimYear,2007,7,0.106873,404924,40211.8
8,SimYear,2007,8,0.0672705,353622,22536.7
9,SimYear,2007,9,0.0878856,321087,26465.4
10,SimYear,2007,10,0.103076,285422,27387.9
11,SimYear,2007,11,0.0960232,249751,22402.4
12,SimYear,2007,12,0.130201,219966,26311.8
13,SimYear,2007,13,0.129658,187128,22296.4
14,SimYear,2007,14,0.122063,159202,17923.9
15,SimYear,2007,15,0.137796,136415,17205.9
16,SimYear,2007,16,0.120978,115015,12840.8
17,SimYear,2007,17,0.117181,98577.4,10679.8
18,SimYear,2007,18,0.102533,84777.6,8094.25
19,SimYear,2007,19,0.124776,73958.6,8500.52
20,SimYear,2007,20,0.109043,63079.2,6384.65
21,SimYear,2007,21,0.0819181,54635.5,4209.8
22,SimYear,2007,22,0.119893,48608,5380.97
23,SimYear,2007,23,0.0998207,41621.8,3873.89
24,SimYear,2007,24,0.116638,36352.3,3921.19
25,SimYear,2007,25,0.107416,31218.7,3115.15
26,SimYear,2007,26,0.0905981,27193.1,2307.5
27,SimYear,2007,27,0.0862581,26007.7,2105.65
28,SimYear,2007,28,0.0759505,40768.3,2920.99
29,SimYear,2007,29,0.0672705,129254,8237.49
30,SimYear,2007,30,0.0547929,404887,21146.9
31,SimYear,2007,31,0.0471978,899270,40609.3
32,SimYear,2007,32,0.0466553,1.40956e+06,62938
33,SimYear,2007,33,0.0401453,1.70268e+06,65628
34,SimYear,2007,34,0.0347202,1.79122e+06,59871.1
35,SimYear,2007,35,0.0292952,1.7912e+06,50651.2
36,SimYear,2007,36,0.0238702,1.77089e+06,40913
37,SimYear,2007,37,0.0271252,1.74879e+06,45837.9
38,SimYear,2007,38,0.0162751,1.71347e+06,27092.3
39,SimYear,2007,39,0.0135626,1.69055e+06,22304.9
40,SimYear,2007,40,0.0103076,1.66672e+06,16739.7
41,SimYear,2007,41,0.0135626,1.64355e+06,21684.7
42,SimYear,2007,42,0.0108501,1.61104e+06,17027.5
43,SimYear,2007,43,0.00813756,1.57959e+06,12538.2
44,SimYear,2007,44,0.0124776,1.54954e+06,18819
45,SimYear,2007,45,0.0249552,1.51046e+06,36462.8
46,SimYear,2007,46,0.0320077,1.45147e+06,44784.7
47,SimYear,2007,47,0.0461128,1.38269e+06,61036.7
48,SimYear,2007,48,0.0537079,1.29675e+06,66422.4
49,SimYear,2007,49,0.077578,1.20526e+06,88135.6
50,SimYear,2007,50,0.066728,1.09241e+06,69077
51,SimYear,2007,51,0.073238,999731,69163.1
52,SimYear,2007,52,0.0705255,907984,60569.9
53,SimYear,2008,1,0.0840881,826055,65266.3
54,SimYear,2008,2,0.0846306,740693,58883.8
55,SimYear,2008,3,0.0873431,663207,54341.5
56,SimYear,2008,4,0.0792055,591731,44143.3
57,SimYear,2008,5,0.0998207,531863,49502.4
58,SimYear,2008,6,0.103618,467961,45128.1
59,SimYear,2008,7,0.106873,409900,40706
60,SimYear,2008,8,0.0672705,357649,22793.3
61,SimYear,2008,9,0.0878856,324472,26744.4
62,SimYear,2008,10,0.103076,288204,27654.9
63,SimYear,2008,11,0.0960232,251999,22604
64,SimYear,2008,12,0.130201,221791,26530.1
65,SimYear,2008,13,0.129658,188556,22466.6
66,SimYear,2008,14,0.122063,160318,18049.5
67,SimYear,2008,15,0.137796,137290,17316.3
68,SimYear,2008,16,0.120978,115689,12915.9
69,SimYear,2008,17,0.117181,99102.1,10736.7
70,SimYear,2008,18,0.102533,85186.3,8133.27
71,SimYear,2008,19,0.124776,74279.9,8537.45
72,SimYear,2008,20,0.109043,63324.8,6409.51
73,SimYear,2008,21,0.0819181,54824.7,4224.38
74,SimYear,2008,22,0.119893,48756.6,5397.42
75,SimYear,2008,23,0.0998207,41733.6,3884.29
76,SimYear,2008,24,0.116638,36453.7,3932.14
77,SimYear,2008,25,0.107416,31599.2,3153.12
78,SimYear,2008,26,0.0905981,30867.3,2619.28
79,SimYear,2008,27,0.0862581,51302.8,4153.61
80,SimYear,2008,28,0.0759505,144959,10386.1
81,SimYear,2008,29,0.0672705,372948,23768.4
82,SimYear,2008,30,0.0547929,688650,35967.7
83,SimYear,2008,31,0.0471978,939300,42416.9
84,SimYear,2008,32,0.0466553,1.04777e+06,46783.7
85,SimYear,2008,33,0.0401453,1.05938e+06,40832.9
86,SimYear,2008,34,0.0347202,1.04294e+06,34860
87,SimYear,2008,35,0.0292952,1.02181e+06,28894.4
88,SimYear,2008,36,0.0238702,1.00123e+06,23131.4
89,SimYear,2008,37,0.0271252,982254,25746.1
90,SimYear,2008,38,0.0162751,956986,15131.3
91,SimYear,2008,39,0.0135626,939487,12395.5
92,SimYear,2008,40,0.0103076,922147,9261.6
93,SimYear,2008,41,0.0135626,905736,11950.1
94,SimYear,2008,42,0.0108501,884668,9350.3
95,SimYear,2008,43,0.00813756,864619,6863.02
96,SimYear,2008,44,0.0124776,845707,10271
97,SimYear,2008,45,0.0249552,822198,19848
98,SimYear,2008,46,0.0320077,788178,24319
99,SimYear,2008,47,0.0461128,749165,33070.8
100,SimYear,2008,48,0.0537079,701170,35915.5
101,SimYear,2008,49,0.077578,650480,47566.7
102,SimYear,2008,50,0.066728,588549,37216.2
103,SimYear,2008,51,0.073238,537754,37202.7
104,SimYear,2008,52,0.0705255,487675,32531.9
105,SimYear,2009,1,0.0840881,443056,35005.8
106,SimYear,2009,2,0.0846306,396759,31541.7
107,SimYear,2009,3,0.0873431,354825,29073.4
108,SimYear,2009,4,0.0792055,316227,23590.6
109,SimYear,2009,5,0.0998207,283933,26426.7
110,SimYear,2009,6,0.103618,249572,24067.6
111,SimYear,2009,7,0.106873,218404,21689
112,SimYear,2009,8,0.0672705,190397,12134.2
113,SimYear,2009,9,0.0878856,172593,14225.9
114,SimYear,2009,10,0.103076,153183,14698.8
115,SimYear,2009,11,0.0960232,133841,12005.4
116,SimYear,2009,12,0.130201,117716,14080.9
117,SimYear,2009,13,0.129658,100011,11916.4
118,SimYear,2009,14,0.122063,84981,9567.66
119,SimYear,2009,15,0.137796,72732,9173.64
120,SimYear,2009,16,0.120978,61254.4,6838.68
121,SimYear,2009,17,0.117181,52444.7,5681.84
122,SimYear,2009,18,0.102533,45058.1,4301.98
123,SimYear,2009,19,0.124776,39270.7,4513.63
124,SimYear,2009,20,0.109043,33463.9,3387.1
125,SimYear,2009,21,0.0819181,28959.9,2231.43
126,SimYear,2009,22,0.119893,25749.4,2850.49
127,SimYear,2009,23,0.0998207,22132.3,2059.93
128,SimYear,2009,24,0.116638,20522.5,2213.69
129,SimYear,2009,25,0.107416,26488.9,2643.19
130,SimYear,2009,26,0.0905981,62196.1,5277.71
131,SimYear,2009,27,0.0862581,157629,12762.1
132,SimYear,2009,28,0.0759505,298778,21407
133,SimYear,2009,29,0.0672705,416159,26522.2
134,SimYear,2009,30,0.0547929,466554,24367.8
135,SimYear,2009,31,0.0471978,472373,21331.4
136,SimYear,2009,32,0.0466553,462978,20672.4
137,SimYear,2009,33,0.0401453,448605,17291
138,SimYear,2009,34,0.0347202,435070,14542.1
139,SimYear,2009,35,0.0292952,422418,11945
140,SimYear,2009,36,0.0238702,410830,9491.4
141,SimYear,2009,37,0.0271252,400413,10495.3
142,SimYear,2009,38,0.0162751,387855,6132.53
143,SimYear,2009,39,0.0135626,378798,4997.8
144,SimYear,2009,40,0.0103076,370085,3716.95
145,SimYear,2009,41,0.0135626,361981,4775.93
146,SimYear,2009,42,0.0108501,352225,3722.76
147,SimYear,2009,43,0.00813756,343060,2723.08
148,SimYear,2009,44,0.0124776,334504,4062.51
149,SimYear,2009,45,0.0249552,324271,7827.97
150,SimYear,2009,46,0.0320077,310034,9566.03
151,SimYear,2009,47,0.0461128,293973,12977
152,SimYear,2009,48,0.0537079,274523,14061.7
153,SimYear,2009,49,0.077578,254148,18584.7
154,SimYear,2009,50,0.066728,229508,14512.7
155,SimYear,2009,51,0.073238,209326,14481.5
156,SimYear,2009,52,0.0705255,189516,12642.2
157,SimYear,2010,1,0.0840881,171909,13582.5
158,SimYear,2010,2,0.0846306,153721,12220.6
159,SimYear,2010,3,0.0873431,137287,11249
160,SimYear,2010,4,0.0792055,122198,9115.96
161,SimYear,2010,5,0.0998207,109587,10199.7
162,SimYear,2010,6,0.103618,96216.9,9278.72
163,SimYear,2010,7,0.106873,84111.6,8352.88
164,SimYear,2010,8,0.0672705,73252.6,4668.46
165,SimYear,2010,9,0.0878856,66340.3,5468.07
166,SimYear,2010,10,0.103076,58827.4,5644.84
167,SimYear,2010,11,0.0960232,51356.6,4606.63
168,SimYear,2010,12,0.130201,45133.3,5398.74
