"","x"
"Week1.1956",14.2317262072813
"Week2.1956",48.6612102574376
"Week3.1956",129.023444518762
"Week4.1956",315.526379965641
"Week5.1956",739.984705664108
"Week6.1956",1643.74942854255
"Week7.1956",3427.62367118029
"Week8.1956",6767.41142309275
"Week9.1956",12569.7736910875
"Week10.1956",22166.6657429847
"Week11.1956",35707.3634531115
"Week12.1956",54299.4438455011
"Week13.1956",76729.3782583154
"Week14.1956",101731.303661991
"Week15.1956",122914.554127513
"Week16.1956",142132.916032619
"Week17.1956",152218.19242935
"Week18.1956",161352.064395749
"Week19.1956",168014.765597396
"Week20.1956",164750.9800943
"Week21.1956",160737.357832486
"Week22.1956",154989.646731836
"Week23.1956",144892.733847435
"Week24.1956",136355.621870668
"Week25.1956",133648.379080457
"Week26.1956",129308.548251124
"Week27.1956",125354.230097856
"Week28.1956",118981.048840279
"Week29.1956",110948.420633311
"Week30.1956",105058.894963824
"Week31.1956",99890.4276007389
"Week32.1956",93814.6541477062
"Week33.1956",89052.2432651945
"Week34.1956",84642.534323546
"Week35.1956",81521.7798588723
"Week36.1956",75463.216768524
"Week37.1956",71651.381231734
"Week38.1956",68116.7744122898
"Week39.1956",64790.0551716212
"Week40.1956",60470.9263660112
"Week41.1956",57033.7998789963
"Week42.1956",53616.7229673928
"Week43.1956",50440.5383313308
"Week44.1956",48138.0474289778
"Week45.1956",44630.4172727498
"Week46.1956",42461.3929810646
"Week47.1956",39325.6001564564
"Week48.1956",36778.4168185397
"Week49.1956",34110.9710097003
"Week50.1956",32182.9548396122
"Week51.1956",29638.4698451872
"Week52.1956",27585.3696656714
"Week1.1957",25912.6373263649
"Week2.1957",24436.0262598618
"Week3.1957",22767.4938487326
"Week4.1957",21153.6734267338
"Week5.1957",19967.5609283203
"Week6.1957",19381.6772146151
"Week7.1957",20282.8820007324
"Week8.1957",22301.7310846224
"Week9.1957",27146.9938711955
"Week10.1957",36136.0190160556
"Week11.1957",49805.9473607362
"Week12.1957",67413.1346785701
"Week13.1957",89025.2992310138
"Week14.1957",111909.657938021
"Week15.1957",134076.789214583
"Week16.1957",154130.732062494
"Week17.1957",166249.556166646
"Week18.1957",176107.881985319
"Week19.1957",180196.653423154
"Week20.1957",180307.342033931
"Week21.1957",174783.732885795
"Week22.1957",168518.644056773
"Week23.1957",163112.165783413
"Week24.1957",153853.174538436
"Week25.1957",147513.547123802
"Week26.1957",143569.684573425
"Week27.1957",137699.509570601
"Week28.1957",128662.557238571
"Week29.1957",119638.78819843
"Week30.1957",114162.872796014
"Week31.1957",106375.824798356
"Week32.1957",100254.310607866
"Week33.1957",95765.7506701433
"Week34.1957",87892.0215297894
"Week35.1957",82307.7626083193
"Week36.1957",77516.0774353354
"Week37.1957",73235.6286787898
"Week38.1957",69758.850267041
"Week39.1957",65961.8237093646
"Week40.1957",63001.4931646459
"Week41.1957",59529.33083683
"Week42.1957",54692.5646494278
"Week43.1957",51144.5638645963
"Week44.1957",48043.2499189633
"Week45.1957",45416.3712064067
"Week46.1957",42406.3300368497
"Week47.1957",39211.404014241
"Week48.1957",35870.981418089
"Week49.1957",33197.0461771574
"Week50.1957",31314.5742417495
"Week51.1957",29239.335622129
"Week52.1957",27235.9866557519
"Week1.1958",25096.7348715954
"Week2.1958",22895.1510220511
"Week3.1958",21367.4274332221
"Week4.1958",20166.5788676966
"Week5.1958",19050.2856276134
"Week6.1958",18370.0786212771
"Week7.1958",19000.6940066287
"Week8.1958",21616.547753297
"Week9.1958",26479.7383468465
"Week10.1958",34844.7395390693
"Week11.1958",48036.11267677
"Week12.1958",65683.2345701542
"Week13.1958",85684.595986642
"Week14.1958",109446.529378821
"Week15.1958",130144.538925146
"Week16.1958",147539.181674363
"Week17.1958",158710.83097063
"Week18.1958",167018.188705274
"Week19.1958",172535.30738056
"Week20.1958",173370.473920637
"Week21.1958",169458.011466479
"Week22.1958",168328.746174068
"Week23.1958",163027.871241661
"Week24.1958",154709.07752108
"Week25.1958",151032.099310824
"Week26.1958",146630.902771663
"Week27.1958",139513.647562512
"Week28.1958",130799.751419204
"Week29.1958",121413.035298686
"Week30.1958",114225.143436724
"Week31.1958",108185.772738822
"Week32.1958",103636.907356205
"Week33.1958",99912.864571511
"Week34.1958",94107.4492631117
"Week35.1958",90264.886728092
"Week36.1958",86762.1115367266
"Week37.1958",81097.3250044793
"Week38.1958",76468.3954703724
"Week39.1958",71915.4732804466
"Week40.1958",68423.8447106537
"Week41.1958",64797.9235440164
"Week42.1958",61940.3346781531
"Week43.1958",58165.1247575185
"Week44.1958",54404.0952270465
"Week45.1958",51017.4911963493
"Week46.1958",46754.6579370992
"Week47.1958",43343.964253833
"Week48.1958",40393.1905799839
"Week49.1958",38269.4448448239
