timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0443699,261305,11049.8
2,SimYear,2007,2,0.0470727,238552,10687.9
3,SimYear,2007,3,0.0117119,217631,2468.66
4,SimYear,2007,4,0.038514,206705,7609.19
5,SimYear,2007,5,0.00991003,193393,1857.88
6,SimYear,2007,6,0.0481988,190695,8743.27
7,SimYear,2007,7,0.00585593,189647,1078.73
8,SimYear,2007,8,0.0324328,210660,6549.92
9,SimYear,2007,9,0.00698207,248315,1683.13
10,SimYear,2007,10,0.0490997,321889,15027.7
11,SimYear,2007,11,0.0222976,419818,9019.04
12,SimYear,2007,12,0.051352,563522,27484.9
13,SimYear,2007,13,0.0445952,721034,30641.7
14,SimYear,2007,14,0.00472979,892830,4104.16
15,SimYear,2007,15,0.0637395,1.08943e+06,65553
16,SimYear,2007,16,0.0254508,1.20053e+06,29392.7
17,SimYear,2007,17,0.0479736,1.31367e+06,59956.6
18,SimYear,2007,18,0.0112614,1.35566e+06,14789.5
19,SimYear,2007,19,0.0527034,1.40731e+06,70398.9
20,SimYear,2007,20,0.0225228,1.3722e+06,29773.6
21,SimYear,2007,21,0.0180182,1.35721e+06,23611.2
22,SimYear,2007,22,0.0315319,1.33384e+06,40338.2
23,SimYear,2007,23,0.0403158,1.28384e+06,49427.8
24,SimYear,2007,24,0.0173426,1.21865e+06,20412.5
25,SimYear,2007,25,0.0202705,1.17912e+06,23051.5
26,SimYear,2007,26,0.0369374,1.13414e+06,40071.8
27,SimYear,2007,27,0.0105857,1.07019e+06,10978.3
28,SimYear,2007,28,0.0144146,1.03458e+06,14424.4
29,SimYear,2007,29,0.0272526,994439,26047.4
30,SimYear,2007,30,0.0574332,942045,51234.7
31,SimYear,2007,31,0.000900912,864531,758.405
32,SimYear,2007,32,0.0518025,838341,41238.3
33,SimYear,2007,33,0.00900912,771586,6741.56
34,SimYear,2007,34,0.06419,740297,44850.1
35,SimYear,2007,35,0.0328833,671394,21160.5
36,SimYear,2007,36,0.022748,627615,13752.5
37,SimYear,2007,37,0.0493249,592096,27766.3
38,SimYear,2007,38,0.0326581,543449,17012.6
39,SimYear,2007,39,0.0556313,506758,26719.8
40,SimYear,2007,40,0.00788298,461450,3529.81
41,SimYear,2007,41,0.0211714,440421,8988.79
42,SimYear,2007,42,0.0195948,414517,7836.19
43,SimYear,2007,43,0.0538295,390501,19940.7
44,SimYear,2007,44,0.0254508,355280,8698.36
45,SimYear,2007,45,0.0164416,332352,5280.09
46,SimYear,2007,46,0.0259012,313550,7810.8
47,SimYear,2007,47,0.0110362,292879,3131.59
48,SimYear,2007,48,0.0211714,277537,5664.39
49,SimYear,2007,49,0.0454961,260232,11277.4
50,SimYear,2007,50,0.0324328,238048,7401.49
51,SimYear,2007,51,0.0234237,220545,4974.54
52,SimYear,2007,52,0.0141894,206136,2829.42
53,SimYear,2008,1,0.0299553,194451,5590.95
54,SimYear,2008,2,0.0180182,180672,3143.14
55,SimYear,2008,3,0.0225228,170231,3693.63
56,SimYear,2008,4,0.0040541,160523,632.69
57,SimYear,2008,5,0.041442,156053,6172.41
58,SimYear,2008,6,0.0407663,150050,5840.16
59,SimYear,2008,7,0.0445952,151688,6446.27
60,SimYear,2008,8,0.0180182,164981,2870.16
61,SimYear,2008,9,0.0398654,200849,7647.95
62,SimYear,2008,10,0.0403158,258316,9945.11
63,SimYear,2008,11,0.0725234,345912,23580.9
64,SimYear,2008,12,0.0382888,453319,16591.8
65,SimYear,2008,13,0.0443699,595987,25202.4
66,SimYear,2008,14,0.0202705,744788,14560.4
67,SimYear,2008,15,0.00810821,902307,7098.51
68,SimYear,2008,16,0.0351356,1.04873e+06,35277.8
69,SimYear,2008,17,0.022748,1.1359e+06,24890.2
70,SimYear,2008,18,0.0382888,1.19962e+06,43906.9
71,SimYear,2008,19,0.0317572,1.2121e+06,36914.4
72,SimYear,2008,20,0.06419,1.20622e+06,73077.3
73,SimYear,2008,21,0.0301806,1.14482e+06,33160
74,SimYear,2008,22,0.0304058,1.11193e+06,32444.2
75,SimYear,2008,23,0.00743253,1.07173e+06,7731.33
76,SimYear,2008,24,0.0297301,1.05143e+06,30007.3
77,SimYear,2008,25,0.0342347,1.00492e+06,32952.1
78,SimYear,2008,26,0.0259012,953290,23747.3
79,SimYear,2008,27,0.0398654,909603,34636
80,SimYear,2008,28,0.0328833,854040,26917
81,SimYear,2008,29,0.0518025,805947,39644.9
82,SimYear,2008,30,0.0466222,745023,33067.3
