timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108968,1.49188e+06,150301
2,SimYear,2007,2,0.0318412,1.34711e+06,41184.6
3,SimYear,2007,3,0.139394,1.3072e+06,165997
4,SimYear,2007,4,0.139394,1.13419e+06,144027
5,SimYear,2007,5,0.047408,980366,44284.5
6,SimYear,2007,6,0.038917,925954,34479.1
7,SimYear,2007,7,0.0367943,879411,30992.2
8,SimYear,2007,8,0.100477,834768,77867.6
9,SimYear,2007,9,0.169112,741737,112643
10,SimYear,2007,10,0.161329,614035,89292.5
11,SimYear,2007,11,0.0934008,511294,44488.4
12,SimYear,2007,12,0.174065,454862,70931
13,SimYear,2007,13,0.144347,372694,48891.5
14,SimYear,2007,14,0.0912781,314114,26738
15,SimYear,2007,15,0.0438701,278791,11673.8
16,SimYear,2007,16,0.00849098,259126,2137.08
17,SimYear,2007,17,0.181141,249232,40307.7
18,SimYear,2007,18,0.114628,201488,21294.9
19,SimYear,2007,19,0.166282,173919,26005.4
20,SimYear,2007,20,0.0353791,142432,4829.9
21,SimYear,2007,21,0.101184,132844,12474.7
22,SimYear,2007,22,0.0580217,115917,6375.07
23,SimYear,2007,23,0.144347,105529,13843.7
24,SimYear,2007,24,0.153545,88063.5,12234.2
25,SimYear,2007,25,0.112506,72767.6,7556.03
26,SimYear,2007,26,0.123119,62608.4,7077.83
27,SimYear,2007,27,0.0452852,53267.7,2300.83
28,SimYear,2007,28,0.055899,48961.9,2596.93
29,SimYear,2007,29,0.136563,44505.9,5544.49
30,SimYear,2007,30,0.0912781,37302,3175.22
31,SimYear,2007,31,0.0417473,32697.4,1304.26
32,SimYear,2007,32,0.0842023,30103.4,2372.01
33,SimYear,2007,33,0.0728809,26552.2,1820.94
34,SimYear,2007,34,0.00212275,23677.3,48.9726
35,SimYear,2007,35,0.10826,22653.4,2268.2
36,SimYear,2007,36,0.0721734,19484.4,1323.72
37,SimYear,2007,37,0.116751,17368.7,1867.73
38,SimYear,2007,38,0.0983539,14803,1353.06
39,SimYear,2007,39,0.120289,12846.9,1420.89
40,SimYear,2007,40,0.114628,10905.4,1152.57
41,SimYear,2007,41,0.030426,9316.91,272.371
42,SimYear,2007,42,0.125242,8720.19,1001.77
43,SimYear,2007,43,0.144347,7758.25,1017.76
44,SimYear,2007,44,0.166282,8113.2,1213.14
45,SimYear,2007,45,0.0509459,12040,583.432
46,SimYear,2007,46,0.0926932,24317.9,2100.63
47,SimYear,2007,47,0.0183971,45521.2,809.447
48,SimYear,2007,48,0.0905705,75891.1,6412.13
49,SimYear,2007,49,0.125242,99960.2,11483.4
50,SimYear,2007,50,0.120289,110526,12224.5
51,SimYear,2007,51,0.0735885,110341,7637.95
52,SimYear,2007,52,0.0183971,107926,1919.11
53,SimYear,2008,1,0.0806643,113739,8600.37
54,SimYear,2008,2,0.0134441,106937,1392.98
55,SimYear,2008,3,0.11109,105801,10855.4
56,SimYear,2008,4,0.0898629,94353.5,7912.49
57,SimYear,2008,5,0.0212275,85610.2,1754.04
58,SimYear,2008,6,0.0403322,82925.3,3197.88
59,SimYear,2008,7,0.00919857,78579.2,701.823
60,SimYear,2008,8,0.203784,76619.1,13789.7
61,SimYear,2008,9,0.0707582,61356.2,4089.48
62,SimYear,2008,10,0.0891553,56007.6,4661.43
63,SimYear,2008,11,0.10826,50098.5,5016.17
64,SimYear,2008,12,0.0311336,43889.1,1312.44
65,SimYear,2008,13,0.0183971,41466.8,737.352
66,SimYear,2008,14,0.145054,39623,5221.59
67,SimYear,2008,15,0.0905705,33312.7,2814.63
68,SimYear,2008,16,0.0191047,29539.4,545.274
69,SimYear,2008,17,0.086325,28102.1,2267.78
