"","x"
"Week1.1956",1482.47358341491
"Week2.1956",1671.38822746946
"Week3.1956",1769.77311916384
"Week4.1956",1647.45494437634
"Week5.1956",1514.83907330961
"Week6.1956",1450.6197710598
"Week7.1956",1179.57717252637
"Week8.1956",1091.04036278192
"Week9.1956",939.156037923383
"Week10.1956",792.601222794885
"Week11.1956",725.76267829553
"Week12.1956",678.733184184015
"Week13.1956",583.064519044036
"Week14.1956",539.112953157575
"Week15.1956",497.236196593016
"Week16.1956",450.163995739074
"Week17.1956",411.573643174784
"Week18.1956",368.115485078155
"Week19.1956",324.862760317476
"Week20.1956",293.817953790803
"Week21.1956",279.837811498552
"Week22.1956",271.363601077439
"Week23.1956",216.87946785171
"Week24.1956",190.953874182898
"Week25.1956",159.312342620219
"Week26.1956",145.557023155334
"Week27.1956",141.069759407798
"Week28.1956",134.864031012128
"Week29.1956",116.335432525008
"Week30.1956",95.8427596196517
"Week31.1956",92.4411832969451
"Week32.1956",83.3086830888503
"Week33.1956",73.1783783651568
"Week34.1956",68.6283896403448
"Week35.1956",59.1487436985735
"Week36.1956",51.7713713223932
"Week37.1956",43.7787287302355
"Week38.1956",37.8237621824022
"Week39.1956",36.5035148147076
"Week40.1956",31.6518362574222
"Week41.1956",48.7133002831911
"Week42.1956",175.886659392939
"Week43.1956",853.036247717141
"Week44.1956",3543.87855780947
"Week45.1956",11973.1330734276
"Week46.1956",31508.6171704583
"Week47.1956",63069.7062001639
"Week48.1956",105332.132614106
"Week49.1956",142567.250025293
"Week50.1956",151719.860392825
"Week51.1956",138851.280596507
"Week52.1956",127101.930187014
"Week1.1957",122932.303791526
"Week2.1957",105874.638983269
"Week3.1957",88125.5976815946
"Week4.1957",82237.1989276523
"Week5.1957",73963.7073796231
"Week6.1957",67633.6952961802
"Week7.1957",57049.7830354376
"Week8.1957",48735.5334777771
"Week9.1957",41983.1855465172
"Week10.1957",38901.9650366315
"Week11.1957",34907.8778868832
"Week12.1957",31676.3271043513
"Week13.1957",30010.402340546
"Week14.1957",25986.1167166438
"Week15.1957",25021.9722044193
"Week16.1957",20747.2421851398
"Week17.1957",18746.3621291302
"Week18.1957",17283.4665542848
"Week19.1957",16077.006560305
"Week20.1957",14343.2613428354
"Week21.1957",12971.1058054404
"Week22.1957",11388.7775304617
"Week23.1957",9433.61604856209
"Week24.1957",8714.46950922114
"Week25.1957",7618.36019455916
"Week26.1957",6161.66324004322
"Week27.1957",5168.87718749875
"Week28.1957",4386.54724029787
"Week29.1957",3797.57158135989
"Week30.1957",3595.80442755308
"Week31.1957",3164.73751320263
"Week32.1957",2618.62789454282
"Week33.1957",2428.11727667259
"Week34.1957",2142.58591259085
"Week35.1957",1829.43761075241
"Week36.1957",1642.73591635014
"Week37.1957",1545.44072893375
"Week38.1957",1460.09306979578
"Week39.1957",1267.22530193543
"Week40.1957",1188.25349209723
