"","x"
"Week1.1956",4.55062810452951e-05
"Week2.1956",5.78896039645052e-05
"Week3.1956",5.9717785740934e-05
"Week4.1956",5.76297727841798e-05
"Week5.1956",5.47373097455879e-05
"Week6.1956",4.98858930383201e-05
"Week7.1956",4.48935213856414e-05
"Week8.1956",4.00471875476975e-05
"Week9.1956",3.76115331284366e-05
"Week10.1956",3.44537850940089e-05
"Week11.1956",3.12771869471095e-05
"Week12.1956",2.95718437788349e-05
"Week13.1956",2.90453756953628e-05
"Week14.1956",3.47185098060685e-05
"Week15.1956",5.87124955234275e-05
"Week16.1956",0.000142642422580404
"Week17.1956",0.000456421001067156
"Week18.1956",0.00169560426428291
"Week19.1956",0.00691647921533416
"Week20.1956",0.0295532416868417
"Week21.1956",0.131413308184655
"Week22.1956",0.591882836233903
"Week23.1956",2.58358284106624
"Week24.1956",11.0217657401614
"Week25.1956",44.1116635622551
"Week26.1956",164.820291840063
"Week27.1956",564.457527020399
"Week28.1956",1733.48357128244
"Week29.1956",4739.30998473225
"Week30.1956",11414.7739896975
"Week31.1956",24153.6292919309
"Week32.1956",44684.7934059152
"Week33.1956",72198.6828616576
"Week34.1956",103456.465681841
"Week35.1956",133156.230924493
"Week36.1956",156911.03646751
"Week37.1956",173106.094236294
"Week38.1956",180807.141155991
"Week39.1956",185585.301929149
"Week40.1956",187695.994311797
"Week41.1956",188711.771890746
"Week42.1956",187748.819348814
"Week43.1956",186689.719210645
"Week44.1956",185704.410576679
"Week45.1956",183132.478639634
"Week46.1956",177143.874463163
"Week47.1956",169353.181177603
"Week48.1956",158535.776068017
"Week49.1956",146628.965859438
"Week50.1956",131100.821275784
"Week51.1956",118763.6772639
"Week52.1956",106497.581510241
"Week1.1957",95724.7966276786
"Week2.1957",84381.4949983762
"Week3.1957",74246.0824751102
"Week4.1957",65023.0741041187
"Week5.1957",57519.7216966035
"Week6.1957",49443.23317838
"Week7.1957",42248.7629910872
"Week8.1957",35915.1537714378
"Week9.1957",32182.8174090463
"Week10.1957",28028.4196251802
"Week11.1957",23900.0516027308
"Week12.1957",20562.2997481038
"Week13.1957",16884.192620989
"Week14.1957",13866.8149166214
"Week15.1957",11500.187802004
"Week16.1957",9332.80696876083
"Week17.1957",7744.22348490597
"Week18.1957",6456.33233160951
"Week19.1957",5487.85655970884
"Week20.1957",4525.12497663806
"Week21.1957",3810.11247874039
"Week22.1957",3327.23620153907
"Week23.1957",2762.84854007884
"Week24.1957",2369.62947778224
"Week25.1957",2035.98115019784
"Week26.1957",1938.31826391262
"Week27.1957",2371.45237033729
"Week28.1957",4004.61988160381
"Week29.1957",8245.6340511491
"Week30.1957",17210.181356803
"Week31.1957",33209.1887808774
"Week32.1957",57115.0134010391
"Week33.1957",86629.3174947687
"Week34.1957",117507.504689973
"Week35.1957",144477.297957495
"Week36.1957",164296.483872756
"Week37.1957",176725.246159838
"Week38.1957",181586.409833767
"Week39.1957",184603.319134016
"Week40.1957",185700.023088524
"Week41.1957",186118.03600608
"Week42.1957",184780.431897182
"Week43.1957",183443.022321187
"Week44.1957",182228.568369199
"Week45.1957",179491.86350412
"Week46.1957",173438.326680475
"Week47.1957",165651.916299764
"Week48.1957",154936.035969964
"Week49.1957",143185.777331964
"Week50.1957",127929.194945179
"Week51.1957",115813.223695153
"Week52.1957",103788.149781187
"Week1.1958",93236.6445682894
"Week2.1958",82145.1684759451
"Week3.1958",72243.327356625
"Week4.1958",63240.6522173822
"Week5.1958",55919.5816778063
"Week6.1958",48048.988720763
"Week7.1958",41042.3405222181
"Week8.1958",34877.574857086
"Week9.1958",31242.9828293457
"Week10.1958",27201.7048618182
"Week11.1958",23188.565538004
"Week12.1958",19944.8891592581
"Week13.1958",16373.1254002879
"Week14.1958",13443.9021651069
"Week15.1958",11146.9657793044
"Week16.1958",9044.25345622485
"Week17.1958",7503.30485543972
"Week18.1958",6254.34117594918
"Week19.1958",5315.37008527913
"Week20.1958",4382.8186527099
"Week21.1958",3692.57106682582
"Week22.1958",3235.98955691373
"Week23.1958",2732.45214814599
"Week24.1958",2503.99512275937
"Week25.1958",2652.76185436815
"Week26.1958",3855.09124630054
"Week27.1958",7357.68740454496
"Week28.1958",15055.7337564502
"Week29.1958",29201.5571512379
"Week30.1958",50943.9069260826
"Week31.1958",79195.6447006201
"Week32.1958",109654.955863846
"Week33.1958",136161.355923019
"Week34.1958",155718.350704125
"Week35.1958",167458.041010463
"Week36.1958",173072.75156624
"Week37.1958",175044.275137863
"Week38.1958",173397.35690103
"Week39.1958",172687.793293284
"Week40.1958",171640.955099394
"Week41.1958",170672.703632726
"Week42.1958",168431.41944984
"Week43.1958",166374.890164343
"Week44.1958",164548.187416126
"Week45.1958",161441.050220981
"Week46.1958",155443.330415977
"Week47.1958",147986.26372095
"Week48.1958",138005.76423347
"Week49.1958",127195.75138457
"Week50.1958",113361.85586039
"Week51.1958",102392.011502892
"Week52.1958",91567.8021775807
"Week1.1959",82098.8950327918
"Week2.1959",72202.2238444002
"Week3.1959",63392.9093546386
"Week4.1959",55406.930082052
"Week5.1959",48921.5843652158
"Week6.1959",41978.6679278171
"Week7.1959",35811.3330965028
"Week8.1959",30395.8232701902
"Week9.1959",27197.7806070434
"Week10.1959",23654.9272144535
"Week11.1959",20145.1776091721
"Week12.1959",17311.0961354563
