timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115398,335128,35989.5
2,SimYear,2007,2,0.116142,300868,32507
3,SimYear,2007,3,0.119865,269185,29961.6
4,SimYear,2007,4,0.108697,239366,24292.3
5,SimYear,2007,5,0.136988,214772,27093.4
6,SimYear,2007,6,0.1422,186961,24420.3
7,SimYear,2007,7,0.146667,161614,21725.6
8,SimYear,2007,8,0.0923182,138854,12064.6
9,SimYear,2007,9,0.120609,125773,14081
10,SimYear,2007,10,0.141455,110594,14375.1
11,SimYear,2007,11,0.131777,95119.7,11572.1
12,SimYear,2007,12,0.17868,82509.2,13304.9
13,SimYear,2007,13,0.177936,68217,10958.3
14,SimYear,2007,14,0.167513,56385.6,8570.19
15,SimYear,2007,15,0.189103,47050.3,7989.34
16,SimYear,2007,16,0.166024,38388.5,5787.08
17,SimYear,2007,17,0.160812,32026.8,4688.29
18,SimYear,2007,18,0.140711,26839.5,3471.51
19,SimYear,2007,19,0.171235,22938.2,3557.5
20,SimYear,2007,20,0.149645,19026.9,2605.93
21,SimYear,2007,21,0.11242,16224.7,1699.88
22,SimYear,2007,22,0.164535,14771.6,2208.45
23,SimYear,2007,23,0.136988,14245.3,1797.03
24,SimYear,2007,24,0.160068,18448.7,2689.11
25,SimYear,2007,25,0.147411,32923.6,4446.74
26,SimYear,2007,26,0.124332,69903.8,8053.02
27,SimYear,2007,27,0.118376,146326,16096.1
28,SimYear,2007,28,0.10423,274824,26803.1
29,SimYear,2007,29,0.0923182,454945,39528.8
30,SimYear,2007,30,0.0751946,662477,47279.5
31,SimYear,2007,31,0.0647716,862204,53276.4
32,SimYear,2007,32,0.0640271,1.01753e+06,62174.2
33,SimYear,2007,33,0.0550931,1.10681e+06,58449.6
34,SimYear,2007,34,0.0476481,1.14666e+06,52563.5
35,SimYear,2007,35,0.0402031,1.15444e+06,44816.1
36,SimYear,2007,36,0.0327581,1.14729e+06,36424.2
37,SimYear,2007,37,0.0372251,1.136e+06,40893.7
38,SimYear,2007,38,0.022335,1.11267e+06,24210.1
39,SimYear,2007,39,0.0186125,1.10141e+06,20007.8
40,SimYear,2007,40,0.0141455,1.09066e+06,15090.8
41,SimYear,2007,41,0.0186125,1.08174e+06,19650.4
42,SimYear,2007,42,0.01489,1.06542e+06,15511.7
43,SimYear,2007,43,0.0111675,1.05086e+06,11496.1
44,SimYear,2007,44,0.0171235,1.03824e+06,17364.3
45,SimYear,2007,45,0.0342471,1.01778e+06,33756.7
46,SimYear,2007,46,0.0439256,979123,41453.2
47,SimYear,2007,47,0.0632826,931409,56270.9
48,SimYear,2007,48,0.0737056,867795,60750.6
49,SimYear,2007,49,0.106464,799093,79517.2
50,SimYear,2007,50,0.0915737,711253,61322.6
51,SimYear,2007,51,0.100508,641846,60472.4
52,SimYear,2007,52,0.0967852,573464,52123.4
53,SimYear,2008,1,0.115398,513782,55175.2
54,SimYear,2008,2,0.116142,451417,48772.8
55,SimYear,2008,3,0.119865,395994,44076
56,SimYear,2008,4,0.108697,345815,35095.4
57,SimYear,2008,5,0.136988,305162,38495.9
58,SimYear,2008,6,0.1422,261596,34169
59,SimYear,2008,7,0.146667,222941,29969.7
60,SimYear,2008,8,0.0923182,189036,16424.8
61,SimYear,2008,9,0.120609,169144,18936.6
62,SimYear,2008,10,0.141455,147045,19112.9
63,SimYear,2008,11,0.131777,125132,15223.3
64,SimYear,2008,12,0.17868,107469,17329.8
65,SimYear,2008,13,0.177936,88030.9,14141.2
66,SimYear,2008,14,0.167513,72131.3,10963.4
67,SimYear,2008,15,0.189103,59698.6,10137.1
68,SimYear,2008,16,0.166024,48335,7286.52
69,SimYear,2008,17,0.160812,40033.8,5860.41
70,SimYear,2008,18,0.140711,33320,4309.71
71,SimYear,2008,19,0.171235,28286.1,4386.92
72,SimYear,2008,20,0.149645,23283.9,3188.97
73,SimYear,2008,21,0.11242,19580.4,2051.45
74,SimYear,2008,22,0.164535,17092.5,2555.43
75,SimYear,2008,23,0.136988,14191.5,1790.25
76,SimYear,2008,24,0.160068,12246.3,1785.04
77,SimYear,2008,25,0.147411,10863.5,1467.25
78,SimYear,2008,26,0.124332,11605,1336.91
79,SimYear,2008,27,0.118376,17834.8,1961.86
80,SimYear,2008,28,0.10423,37178.1,3625.91
81,SimYear,2008,29,0.0923182,84364,7330.13
82,SimYear,2008,30,0.0751946,179456,12807.4
83,SimYear,2008,31,0.0647716,340125,21016.7
84,SimYear,2008,32,0.0640271,564725,34506.5
85,SimYear,2008,33,0.0550931,820297,43319.1
86,SimYear,2008,34,0.0476481,1.06407e+06,48777.5
87,SimYear,2008,35,0.0402031,1.25584e+06,48752.6
88,SimYear,2008,36,0.0327581,1.38158e+06,43862.7
89,SimYear,2008,37,0.0372251,1.45175e+06,52260.1
90,SimYear,2008,38,0.022335,1.47025e+06,31990.4
91,SimYear,2008,39,0.0186125,1.48377e+06,26953.5
92,SimYear,2008,40,0.0141455,1.48802e+06,20589
93,SimYear,2008,41,0.0186125,1.49013e+06,27069.2
94,SimYear,2008,42,0.01489,1.47955e+06,21541.3
95,SimYear,2008,43,0.0111675,1.46974e+06,16078.5
96,SimYear,2008,44,0.0171235,1.46134e+06,24440.5
97,SimYear,2008,45,0.0342471,1.4408e+06,47786.7
98,SimYear,2008,46,0.0439256,1.39332e+06,58989
99,SimYear,2008,47,0.0632826,1.33174e+06,80456.6
100,SimYear,2008,48,0.0737056,1.24619e+06,87240.5
101,SimYear,2008,49,0.106464,1.15212e+06,114647
102,SimYear,2008,50,0.0915737,1.02925e+06,88739.8
103,SimYear,2008,51,0.100508,931970,87806.7
104,SimYear,2008,52,0.0967852,835296,75921.8
105,SimYear,2009,1,0.115398,750545,80601.2
106,SimYear,2009,2,0.116142,661225,71441.3
107,SimYear,2009,3,0.119865,581506,64724.2
108,SimYear,2009,4,0.108697,509012,51657.6
109,SimYear,2009,5,0.136988,450160,56787.3
110,SimYear,2009,6,0.1422,386687,50508
111,SimYear,2009,7,0.146667,330181,44385.8
112,SimYear,2009,8,0.0923182,280473,24369.5
113,SimYear,2009,9,0.120609,251385,28143.9
114,SimYear,2009,10,0.141455,218889,28451.3
115,SimYear,2009,11,0.131777,186550,22695.3
116,SimYear,2009,12,0.17868,160445,25872.3
117,SimYear,2009,13,0.177936,131600,21140.1
118,SimYear,2009,14,0.167513,107968,16410.3
119,SimYear,2009,15,0.189103,89464.6,15191.5
120,SimYear,2009,16,0.166024,72517,10931.9
