"","x"
"Week1.1956",7.56943000046422e-12
"Week2.1956",6.49468517254138e-12
"Week3.1956",5.5713849789189e-12
"Week4.1956",4.76481395861978e-12
"Week5.1956",4.12392577910837e-12
"Week6.1956",3.47345458656454e-12
"Week7.1956",2.91428614925348e-12
"Week8.1956",2.43828325999172e-12
"Week9.1956",2.15713724670241e-12
"Week10.1956",1.85888683706411e-12
"Week11.1956",1.57285719674891e-12
"Week12.1956",1.34763091445268e-12
"Week13.1956",1.10631801642397e-12
"Week14.1956",9.13381289281659e-13
"Week15.1956",7.6625045455182e-13
"Week16.1956",6.33588876836092e-13
"Week17.1956",5.40135198584159e-13
"Week18.1956",4.6665116197395e-13
"Week19.1956",4.14629396524286e-13
"Week20.1956",3.60922839077832e-13
"Week21.1956",3.24061964234575e-13
"Week22.1956",3.06571497706921e-13
"Week23.1956",6.25705114960845e-13
"Week24.1956",4.93482874821086e-11
"Week25.1956",6.18317892244239e-09
"Week26.1956",6.56276728134869e-07
"Week27.1956",5.49434184292745e-05
"Week28.1956",0.00340976116290326
"Week29.1956",0.148322971891877
"Week30.1956",4.30374617980632
"Week31.1956",79.9695373114009
"Week32.1956",922.291861886255
"Week33.1956",6479.48577890727
"Week34.1956",27771.8046289314
"Week35.1956",74404.6227701577
"Week36.1956",132430.581846876
"Week37.1956",173705.457793747
"Week38.1956",189152.762375984
"Week39.1956",193828.951347984
"Week40.1956",194924.912133805
"Week41.1956",195403.202816622
"Week42.1956",194067.753330616
"Week43.1956",192669.629394407
"Week44.1956",191303.884237569
"Week45.1956",188218.693680605
"Week46.1956",181524.968727991
"Week47.1956",172946.659548872
"Week48.1956",161250.701180248
"Week49.1956",148483.765730947
"Week50.1956",132076.941218421
"Week51.1956",119039.471907808
"Week52.1956",106167.667017638
"Week1.1957",94904.5984010882
"Week2.1957",83163.8764574676
"Week3.1957",72733.0516057556
"Week4.1957",63302.6056821299
"Week5.1957",55654.8973097594
"Week6.1957",47520.7596178428
"Week7.1957",40328.7526736093
"Week8.1957",34044.738474101
"Week9.1957",30320.5122220735
"Week10.1957",26230.8476827366
"Week11.1957",22208.9683558159
"Week12.1957",18974.2891753012
"Week13.1957",15459.2636044783
"Week14.1957",12597.7510940586
"Week15.1957",10367.7345241574
"Week16.1957",8345.97152718474
"Week17.1957",6871.97808732629
"Week18.1957",5685.30990184226
"Week19.1957",4796.93738232473
"Week20.1957",3924.17527695401
"Week21.1957",3279.01959591333
"Week22.1957",2842.79578623182
"Week23.1957",2338.69548718992
"Week24.1957",1976.99812664296
"Week25.1957",1632.58768453795
"Week26.1957",1364.94616922642
"Week27.1957",1167.51052819073
"Week28.1957",1004.36455519593
"Week29.1957",877.042677846673
"Week30.1957",795.861778642879
"Week31.1957",1020.04798004288
"Week32.1957",3497.4132973919
"Week33.1957",15888.315618323
"Week34.1957",50926.4351051817
"Week35.1957",107085.904738204
"Week36.1957",158104.34611119
"Week37.1957",184705.170053972
"Week38.1957",191050.147051254
"Week39.1957",192711.009883196
"Week40.1957",192846.009530276
"Week41.1957",192767.180247914
"Week42.1957",190996.196097768
"Week43.1957",189225.182416092
"Week44.1957",187537.65981212
"Week45.1957",184210.925926958
"Week46.1957",177400.884261811
"Week47.1957",168796.93379171
"Week48.1957",157196.471014864
"Week49.1957",144595.77783618
"Week50.1957",128491.743220032
"Week51.1957",115703.258349376
"Week52.1957",103107.205167685
"Week1.1958",92099.6439450776
"Week2.1958",80649.9185269962
"Week3.1958",70488.7369584026
"Week4.1958",61312.4352807273
"Week5.1958",53875.1852848131
"Week6.1958",45977.6471287765
"Week7.1958",39000.8344137168
"Week8.1958",32909.107167261
"Week9.1958",29296.4731366768
"Week10.1958",25334.5260214492
"Week11.1958",21442.0864837747
"Week12.1958",18312.9597658881
"Week13.1958",14915.7330370475
"Week14.1958",12151.0616061753
"Week15.1958",9997.13737577263
"Week16.1958",8045.44621982378
"Week17.1958",6622.84414143067
"Week18.1958",5477.84732268835
"Week19.1958",4620.81890239929
"Week20.1958",3779.29823289712
"Week21.1958",3157.35021923748
"Week22.1958",2737.43253302408
"Week23.1958",2267.12843360824
"Week24.1958",2146.45182025892
"Week25.1958",3830.48371224695
"Week26.1958",14032.2684700864
"Week27.1958",45015.3133697245
"Week28.1958",96704.3716760747
"Week29.1958",143925.369101154
"Week30.1958",165237.074954016
"Week31.1958",167233.112432317
"Week32.1958",162428.453499887
"Week33.1958",155570.425631463
"Week34.1958",149419.655955784
"Week35.1958",143933.967805931
"Week36.1958",139140.566157327
"Week37.1958",135044.893553031
"Week38.1958",130087.174477444
"Week39.1958",126844.708916862
"Week40.1958",123843.209929183
"Week41.1958",121188.981012363
"Week42.1958",117830.505684726
"Week43.1958",114784.186591361
"Week44.1958",112046.093924898
"Week45.1958",108558.500344771
"Week46.1958",103251.512055857
"Week47.1958",97134.9859984112
"Week48.1958",89523.7508231848
"Week49.1958",81563.8887497664
