timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113272,250239,26281.1
2,SimYear,2007,2,0.114003,218644,23102.9
3,SimYear,2007,3,0.117657,190713,20760.4
4,SimYear,2007,4,0.106695,165593,16434
5,SimYear,2007,5,0.134465,145243,17922.3
6,SimYear,2007,6,0.139581,123807,15819.1
7,SimYear,2007,7,0.143966,104919,13797.5
8,SimYear,2007,8,0.0906179,88461.8,7515.16
9,SimYear,2007,9,0.118388,78622.1,8608.65
10,SimYear,2007,10,0.13885,67921.6,8636.11
11,SimYear,2007,11,0.12935,57455.9,6837.04
12,SimYear,2007,12,0.17539,49040.3,7738.32
13,SimYear,2007,13,0.174659,39953.5,6280.42
14,SimYear,2007,14,0.164428,32558.6,4842.04
15,SimYear,2007,15,0.185621,26793.1,4452.45
16,SimYear,2007,16,0.162966,21576.9,3182.59
17,SimYear,2007,17,0.157851,17767.2,2544.67
18,SimYear,2007,18,0.138119,14699.5,1859.83
19,SimYear,2007,19,0.168082,12399.3,1881.64
20,SimYear,2007,20,0.146889,10146.8,1359.53
21,SimYear,2007,21,0.110349,8478.55,868.71
22,SimYear,2007,22,0.161505,7345.98,1074.57
23,SimYear,2007,23,0.134465,6046.35,746.092
24,SimYear,2007,24,0.15712,5137.41,732.65
25,SimYear,2007,25,0.144696,4766.25,629.749
26,SimYear,2007,26,0.122042,10266.5,1156.76
27,SimYear,2007,27,0.116196,53592.7,5765.56
28,SimYear,2007,28,0.102311,231677,22094.8
29,SimYear,2007,29,0.0906179,643188,54641.2
30,SimYear,2007,30,0.0738098,1.17113e+06,81707.4
31,SimYear,2007,31,0.0635787,1.54283e+06,93186.9
32,SimYear,2007,32,0.0628479,1.66841e+06,99649.3
33,SimYear,2007,33,0.0540784,1.65063e+06,85197.8
34,SimYear,2007,34,0.0467705,1.60268e+06,71801.8
35,SimYear,2007,35,0.0394626,1.55396e+06,58953.3
36,SimYear,2007,36,0.0321547,1.5101e+06,46848.8
37,SimYear,2007,37,0.0365395,1.47205e+06,51783.7
38,SimYear,2007,38,0.0219237,1.42345e+06,30262.3
39,SimYear,2007,39,0.0182697,1.3922e+06,24709.7
40,SimYear,2007,40,0.013885,1.36269e+06,18421.2
41,SimYear,2007,41,0.0182697,1.33621e+06,23715.9
42,SimYear,2007,42,0.0146158,1.30149e+06,18513.1
43,SimYear,2007,43,0.0109618,1.26964e+06,13569.7
44,SimYear,2007,44,0.0168082,1.24074e+06,20274.4
45,SimYear,2007,45,0.0336163,1.20334e+06,39001
46,SimYear,2007,46,0.0431166,1.1458e+06,47408.2
47,SimYear,2007,47,0.0621171,1.07912e+06,63726.4
48,SimYear,2007,48,0.0723482,995864,68152.6
49,SimYear,2007,49,0.104503,908552,88409.7
50,SimYear,2007,50,0.0898871,801750,67586.5
51,SimYear,2007,51,0.0986566,717161,66070
52,SimYear,2007,52,0.0950027,635271,56458.8
53,SimYear,2008,1,0.113272,564277,59262.7
54,SimYear,2008,2,0.114003,491723,51957.4
55,SimYear,2008,3,0.117657,427845,46573.8
56,SimYear,2008,4,0.106695,370631,36782.8
57,SimYear,2008,5,0.134465,324381,40027.1
58,SimYear,2008,6,0.139581,275947,35258.3
59,SimYear,2008,7,0.143966,233403,30693.9
60,SimYear,2008,8,0.0906179,196441,16688.4
61,SimYear,2008,9,0.118388,174298,19084.6
62,SimYear,2008,10,0.13885,150338,19115.2
63,SimYear,2008,11,0.12935,126984,15110.6
64,SimYear,2008,12,0.17539,108232,17078.5
65,SimYear,2008,13,0.174659,88060.5,13842.5
66,SimYear,2008,14,0.164428,71671.5,10658.8
67,SimYear,2008,15,0.185621,58909.8,9789.58
68,SimYear,2008,16,0.162966,47387.7,6989.68
69,SimYear,2008,17,0.157851,38979.1,5582.73
70,SimYear,2008,18,0.138119,32216.4,4076.15
71,SimYear,2008,19,0.168082,27149.1,4120
72,SimYear,2008,20,0.146889,22196.9,2974.08
73,SimYear,2008,21,0.110349,18531.5,1898.73
74,SimYear,2008,22,0.161505,16042.8,2346.74
75,SimYear,2008,23,0.134465,13192.4,1627.88
76,SimYear,2008,24,0.15712,11143,1589.11
77,SimYear,2008,25,0.144696,9199.06,1215.44
78,SimYear,2008,26,0.122042,7687.59,866.183
79,SimYear,2008,27,0.116196,6574.7,707.314
80,SimYear,2008,28,0.102311,5760.78,549.399
81,SimYear,2008,29,0.0906179,6678.5,567.363
82,SimYear,2008,30,0.0738098,20923.8,1459.82
83,SimYear,2008,31,0.0635787,98575.8,5953.97
84,SimYear,2008,32,0.0628479,333461,19916.7
85,SimYear,2008,33,0.0540784,730891,37725.1
86,SimYear,2008,34,0.0467705,1.10789e+06,49634.7
87,SimYear,2008,35,0.0394626,1.30403e+06,49471.7
88,SimYear,2008,36,0.0321547,1.35492e+06,42034.8
89,SimYear,2008,37,0.0365395,1.35434e+06,47643
