timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118081,323274,35485.8
2,SimYear,2007,2,0.136974,284952,35951.6
3,SimYear,2007,3,0.010796,246169,2604.54
4,SimYear,2007,4,0.101887,240992,23007
5,SimYear,2007,5,0.166663,215157,32557.4
6,SimYear,2007,6,0.0209172,179867,3668.67
7,SimYear,2007,7,0.085693,173800,14066.2
8,SimYear,2007,8,0.0384606,157271,5847.2
9,SimYear,2007,9,0.088392,149080,12429.1
10,SimYear,2007,10,0.074897,134332,9552.77
11,SimYear,2007,11,0.0533051,122604,6271.5
12,SimYear,2007,12,0.0553293,114267,6060.97
13,SimYear,2007,13,0.137649,106217,13462.7
14,SimYear,2007,14,0.0155192,90879.8,1378.97
15,SimYear,2007,15,0.0276647,87810.4,2360.88
16,SimYear,2007,16,0.114707,83777.7,8948.24
17,SimYear,2007,17,0.12078,73232,8211.6
18,SimYear,2007,18,0.0202424,63597.3,1255.74
19,SimYear,2007,19,0.0425091,61045.7,2503.52
20,SimYear,2007,20,0.14777,57283.5,7756.16
21,SimYear,2007,21,0.0155192,48365.7,733.878
22,SimYear,2007,22,0.0512808,46597.7,2295.37
23,SimYear,2007,23,0.158566,43314.9,6260.45
24,SimYear,2007,24,0.138323,36193.2,4608.35
25,SimYear,2007,25,0.0674748,30955.4,1990.43
26,SimYear,2007,26,0.0816445,28685.8,2216.35
27,SimYear,2007,27,0.013495,26916.8,355.507
28,SimYear,2007,28,0.114707,28694,3064.79
29,SimYear,2007,29,0.0755718,31488.7,2258.68
30,SimYear,2007,30,0.0924405,42799.6,3724.33
31,SimYear,2007,31,0.00404849,66878.2,266.237
32,SimYear,2007,32,0.00337374,118038,391.716
33,SimYear,2007,33,0.0175434,202799,3475.05
34,SimYear,2007,34,0.11943,325225,36084.2
35,SimYear,2007,35,0.128877,453446,54040.5
36,SimYear,2007,36,0.155192,590637,83687.2
37,SimYear,2007,37,0.0823193,704288,54847
38,SimYear,2007,38,0.1336,833468,102735
39,SimYear,2007,39,0.0985132,882394,81585.3
40,SimYear,2007,40,0.132925,915535,112317
41,SimYear,2007,41,0.085693,881711,71359.9
42,SimYear,2007,42,0.0708485,862321,58123
43,SimYear,2007,43,0.0917657,837697,72386.5
44,SimYear,2007,44,0.0101212,786228,7801.21
45,SimYear,2007,45,0.0850182,793472,63733.8
46,SimYear,2007,46,0.0728728,738821,51170.6
47,SimYear,2007,47,0.0263152,693508,17748
48,SimYear,2007,48,0.00269899,679827,1805.44
49,SimYear,2007,49,0.109309,680536,69449.8
50,SimYear,2007,50,0.00742223,610950,4451.47
51,SimYear,2007,51,0.128202,606063,71874.6
