"","x"
"Week1.1956",0.203645155372061
"Week2.1956",0.274038954419398
"Week3.1956",0.302949145545226
"Week4.1956",0.310773871838091
"Week5.1956",0.317387347641436
"Week6.1956",0.308733847017497
"Week7.1956",0.298789211830869
"Week8.1956",0.286080454968954
"Week9.1956",0.286272087626786
"Week10.1956",0.274304249291388
"Week11.1956",0.247191503651264
"Week12.1956",0.245544679410236
"Week13.1956",0.231053518977999
"Week14.1956",0.226370588845402
"Week15.1956",0.226254459385887
"Week16.1956",0.204735129406667
"Week17.1956",0.209140560750929
"Week18.1956",0.219062695014727
"Week19.1956",0.267548870322793
"Week20.1956",0.372885528008042
"Week21.1956",0.696030747036642
"Week22.1956",1.60580303480923
"Week23.1956",4.14346505167909
"Week24.1956",11.4765404622349
"Week25.1956",30.9430478302021
"Week26.1956",84.8986581923874
"Week27.1956",223.694798327222
"Week28.1956",593.317399508225
"Week29.1956",1404.48301106472
"Week30.1956",3276.09770229029
"Week31.1956",7166.63569035898
"Week32.1956",13871.0903376731
"Week33.1956",25357.6520364485
"Week34.1956",40671.3629419857
"Week35.1956",60846.8484616034
"Week36.1956",86206.364200517
"Week37.1956",110054.085436886
"Week38.1956",133567.255821163
"Week39.1956",150404.556067339
"Week40.1956",161478.239324825
"Week41.1956",157985.286409348
"Week42.1956",157213.910770614
"Week43.1956",144713.113284348
"Week44.1956",135424.250813924
"Week45.1956",127148.073706729
"Week46.1956",120021.023681024
"Week47.1956",113054.420378976
"Week48.1956",103972.919622253
"Week49.1956",96242.1535397821
"Week50.1956",95904.8622716411
"Week51.1956",93412.3649202439
"Week52.1956",86892.4489628314
"Week1.1957",80014.2361916436
"Week2.1957",70114.1532176271
"Week3.1957",64459.353831309
"Week4.1957",56442.2290838044
"Week5.1957",52099.1471648279
"Week6.1957",47788.3092417419
"Week7.1957",44333.5073210148
"Week8.1957",40823.4005293602
"Week9.1957",36051.4007931049
"Week10.1957",34863.4710957815
"Week11.1957",32738.9839709093
"Week12.1957",30050.3683400922
"Week13.1957",29148.177050219
"Week14.1957",26050.6778652332
"Week15.1957",22834.051349323
"Week16.1957",21043.4480452559
"Week17.1957",17893.9999267887
"Week18.1957",17006.8716342779
"Week19.1957",15895.7980241238
"Week20.1957",14052.7413439874
"Week21.1957",13574.6752133279
"Week22.1957",11921.8774168889
"Week23.1957",10764.7745733346
"Week24.1957",9140.03138122075
"Week25.1957",8472.30312401973
"Week26.1957",7873.69855110826
"Week27.1957",6965.56494444632
"Week28.1957",7083.40132575589
"Week29.1957",7690.95025290518
"Week30.1957",9328.48490453707
"Week31.1957",12640.981465921
"Week32.1957",18742.8445377533
