"","x"
"Week1.1956",0.108608198746163
"Week2.1956",0.195109990306688
"Week3.1956",0.275331062751495
"Week4.1956",0.333047979446441
"Week5.1956",0.411461192768094
"Week6.1956",0.474322812848364
"Week7.1956",0.554798692610686
"Week8.1956",0.644315936518487
"Week9.1956",0.783730726567534
"Week10.1956",1.05526693138141
"Week11.1956",1.49894967183293
"Week12.1956",2.3881127490101
"Week13.1956",4.10515055596128
"Week14.1956",7.54610868063906
"Week15.1956",13.6914608753583
"Week16.1956",27.076082665428
"Week17.1956",57.2518114071388
"Week18.1956",123.570883624443
"Week19.1956",271.750358384564
"Week20.1956",545.143647286695
"Week21.1956",1155.23027229747
"Week22.1956",2290.54576257209
"Week23.1956",4522.14356800974
"Week24.1956",8157.30542482009
"Week25.1956",14519.6278752156
"Week26.1956",23854.4324407317
"Week27.1956",38546.8590355952
"Week28.1956",54859.963608862
"Week29.1956",78163.8895826007
"Week30.1956",97571.291983143
"Week31.1956",114738.830701585
"Week32.1956",128285.687859175
"Week33.1956",136341.778586918
"Week34.1956",151297.063231806
"Week35.1956",152611.801531066
"Week36.1956",152246.088951165
"Week37.1956",156582.639201121
"Week38.1956",147543.689812256
"Week39.1956",136173.545186039
"Week40.1956",135765.297905253
"Week41.1956",124579.713817707
"Week42.1956",115515.100290918
"Week43.1956",108053.48398441
"Week44.1956",100480.485256698
"Week45.1956",90888.446015541
"Week46.1956",80687.6393464154
"Week47.1956",68182.943191831
"Week48.1956",65490.5628667146
"Week49.1956",60276.812648948
"Week50.1956",54480.5773216237
"Week51.1956",53075.210825317
"Week52.1956",45343.3275664317
"Week1.1957",44621.8246298927
"Week2.1957",41296.6389456156
"Week3.1957",39702.1922022728
"Week4.1957",38115.8400012891
"Week5.1957",35703.5701105115
"Week6.1957",32143.2601115541
"Week7.1957",29410.1078886592
"Week8.1957",28205.2918617916
"Week9.1957",24733.2380830418
"Week10.1957",23720.4400175499
"Week11.1957",22344.2687358798
"Week12.1957",20626.2044620768
"Week13.1957",18714.0814995908
"Week14.1957",17575.9624026012
"Week15.1957",16446.6403040602
"Week16.1957",15708.4148566055
"Week17.1957",14351.7695590401
"Week18.1957",13332.4140384688
"Week19.1957",12038.3945840129
"Week20.1957",10955.9971465295
"Week21.1957",10014.1394471059
"Week22.1957",10989.3636723992
"Week23.1957",13076.108960902
"Week24.1957",16307.3211776197
"Week25.1957",22180.6644338041
"Week26.1957",31895.055005813
"Week27.1957",44716.9496584904
"Week28.1957",57812.5174164421
"Week29.1957",80405.1581872187
"Week30.1957",99655.2182449391
"Week31.1957",109636.950473853
"Week32.1957",118469.874409577
"Week33.1957",132628.483426383
"Week34.1957",146671.709723341
"Week35.1957",147118.464159469
"Week36.1957",151281.975414893
"Week37.1957",152264.027036653
"Week38.1957",155259.805958355
"Week39.1957",140609.003589261
"Week40.1957",138624.245824896
"Week41.1957",128298.87004599
"Week42.1957",113155.213043464
"Week43.1957",106580.02657947
"Week44.1957",98186.7151024008
"Week45.1957",89430.2690950535
"Week46.1957",83119.7540922709
"Week47.1957",77574.8599235216
"Week48.1957",69609.0134450171
"Week49.1957",63360.933950586
"Week50.1957",61296.332245061
"Week51.1957",57298.556815716
"Week52.1957",55241.2129648495
"Week1.1958",47089.5927418806
"Week2.1958",41261.7696733172
"Week3.1958",40224.9191993312
"Week4.1958",36754.9694943757
"Week5.1958",32711.1387415472
"Week6.1958",31594.6155667763
"Week7.1958",29501.681916273
"Week8.1958",28540.3440793986
"Week9.1958",26834.7394787426
"Week10.1958",25497.1952754753
"Week11.1958",24596.8208897667
"Week12.1958",23361.1234234489
"Week13.1958",20864.8920394421
"Week14.1958",17959.2772098047
"Week15.1958",15718.6554376319
"Week16.1958",14448.9926794623
