timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.036968,246622,8835.42
2,SimYear,2007,2,0.0906313,235334,20130.5
3,SimYear,2007,3,0.191995,212650,36681.8
4,SimYear,2007,4,0.0608184,173494,10105.9
5,SimYear,2007,5,0.0125214,161269,1980.79
6,SimYear,2007,6,0.032198,157215,4917.21
7,SimYear,2007,7,0.168741,150180,23025.2
8,SimYear,2007,8,0.0739361,125074,8799.85
9,SimYear,2007,9,0.104942,114459,11257.6
10,SimYear,2007,10,0.0578371,101493,5630.34
11,SimYear,2007,11,0.0316017,94289.7,2895.33
12,SimYear,2007,12,0.1753,89886,14271.4
13,SimYear,2007,13,0.085265,74191.1,5986.28
14,SimYear,2007,14,0.0244466,66988.9,1596.92
15,SimYear,2007,15,0.122233,64276.4,7301.65
16,SimYear,2007,16,0.0977864,55961.9,5146.82
17,SimYear,2007,17,0.0924201,50028.1,4360.04
18,SimYear,2007,18,0.152046,45202,6295.28
19,SimYear,2007,19,0.172915,39023.2,6118.56
20,SimYear,2007,20,0.127599,34147.2,4038.76
21,SimYear,2007,21,0.100171,33460.9,3148.78
22,SimYear,2007,22,0.08765,37527.3,3109.03
23,SimYear,2007,23,0.0256391,48408.2,1209.56
24,SimYear,2007,24,0.0196765,72358,1391.63
25,SimYear,2007,25,0.102556,112896,10864.2
26,SimYear,2007,26,0.144891,166313,22149.2
27,SimYear,2007,27,0.0137139,235077,3160.45
28,SimYear,2007,28,0.0178878,352019,6160.24
29,SimYear,2007,29,0.0679735,490828,31841.5
30,SimYear,2007,30,0.0339867,618214,20391.9
31,SimYear,2007,31,0.15145,759781,105430
32,SimYear,2007,32,0.0924201,801859,69883.5
33,SimYear,2007,33,0.0602221,858955,49557.5
34,SimYear,2007,34,0.147276,912055,123322
35,SimYear,2007,35,0.0655884,863812,54135.4
36,SimYear,2007,36,0.0769174,864808,63206.1
37,SimYear,2007,37,0.166356,840161,127137
38,SimYear,2007,38,0.0596259,737436,42137.5
39,SimYear,2007,39,0.0608184,712981,41530.6
40,SimYear,2007,40,0.128196,683768,81227
41,SimYear,2007,41,0.0679735,610097,39578.9
42,SimYear,2007,42,0.0166952,575981,9413.12
43,SimYear,2007,43,0.0172915,570666,9656.47
44,SimYear,2007,44,0.0429306,563667,23381.9
45,SimYear,2007,45,0.0965939,541511,49224.3
46,SimYear,2007,46,0.0608184,492121,28665.6
47,SimYear,2007,47,0.0155027,462741,7026.44
48,SimYear,2007,48,0.00775136,454586,3464.63
49,SimYear,2007,49,0.0226578,449416,9938.37
50,SimYear,2007,50,0.107327,437166,43923.3
51,SimYear,2007,51,0.090035,390261,33173
52,SimYear,2007,52,0.0954014,354074,31807.2
53,SimYear,2008,1,0.050682,319196,15571.8
54,SimYear,2008,2,0.0721473,300629,20657.8
55,SimYear,2008,3,0.0798987,276883,20990.1
56,SimYear,2008,4,0.0262354,252835,6462.51
57,SimYear,2008,5,0.0429306,243415,10097.3
58,SimYear,2008,6,0.0620109,230300,13669.8
59,SimYear,2008,7,0.069166,213629,14093.7
60,SimYear,2008,8,0.0292167,196628,5588.71
61,SimYear,2008,9,0.0387568,188243,7064.03
62,SimYear,2008,10,0.124022,178405,20545.1
63,SimYear,2008,11,0.0781099,155181,11510.8
64,SimYear,2008,12,0.138332,141253,18017.5
65,SimYear,2008,13,0.0870538,121006,9959.76
66,SimYear,2008,14,0.102556,109074,10496.4
67,SimYear,2008,15,0.0888425,96779.1,8122.22
68,SimYear,2008,16,0.117463,87050.9,9525
69,SimYear,2008,17,0.0512782,76128.2,3756.45
70,SimYear,2008,18,0.178281,71242.6,11487.2
71,SimYear,2008,19,0.0113289,59012.9,656.183
72,SimYear,2008,20,0.14191,58329.2,7619.35
73,SimYear,2008,21,0.08765,51847,4295.38
74,SimYear,2008,22,0.119252,50912.4,5650.67
75,SimYear,2008,23,0.0202728,52410.4,1038.23
76,SimYear,2008,24,0.0482969,64750.6,3013.71
77,SimYear,2008,25,0.139525,84344.7,10845.1
78,SimYear,2008,26,0.120444,108415,12146
79,SimYear,2008,27,0.00655884,146104,942.778
80,SimYear,2008,28,0.0262354,211169,5397.52
81,SimYear,2008,29,0.160394,285411,41762.2
82,SimYear,2008,30,0.0226578,330008,7297.78
83,SimYear,2008,31,0.140121,411236,53087.4
84,SimYear,2008,32,0.018484,439071,7937.41
85,SimYear,2008,33,0.0238503,502238,11684.1
86,SimYear,2008,34,0.0149065,548486,8010.48
87,SimYear,2008,35,0.109115,585455,59750.4
88,SimYear,2008,36,0.14668,557345,75077.2
89,SimYear,2008,37,0.034583,503465,16893.3
90,SimYear,2008,38,0.0769174,502194,36703.7
91,SimYear,2008,39,0.0405456,476067,18672.9
92,SimYear,2008,40,0.0775136,465102,34246.3
93,SimYear,2008,41,0.0542595,435959,22729
94,SimYear,2008,42,0.0071551,416817,2933.27
95,SimYear,2008,43,0.0477007,416570,19154.8
96,SimYear,2008,44,0.0381605,398849,14741.3
97,SimYear,2008,45,0.0793024,384759,28958.8
98,SimYear,2008,46,0.053067,355561,18140.7
99,SimYear,2008,47,0.0339867,336762,11108.2
100,SimYear,2008,48,0.0727435,324615,22483.7
101,SimYear,2008,49,0.032198,300599,9401.81
102,SimYear,2008,50,0.0393531,289514,11028.2
103,SimYear,2008,51,0.166356,276528,41845.5
104,SimYear,2008,52,0.0888425,232372,19501.9
105,SimYear,2009,1,0.0375643,210795,7671.44
106,SimYear,2009,2,0.0190803,201096,3751.51
107,SimYear,2009,3,0.171722,195252,30420.6
108,SimYear,2009,4,0.127003,162610,19148.4
109,SimYear,2009,5,0.10673,141512,14143.3
110,SimYear,2009,6,0.0703585,125585,8423.04
111,SimYear,2009,7,0.0196765,115502,2221.41
112,SimYear,2009,8,0.0119252,111682,1306.8
113,SimYear,2009,9,0.0685697,108766,7115.76
114,SimYear,2009,10,0.107923,100038,10104
115,SimYear,2009,11,0.134158,88415.7,10959.8
116,SimYear,2009,12,0.0954014,76086.8,6835.02
117,SimYear,2009,13,0.0703585,68040.2,4563.49
118,SimYear,2009,14,0.102556,62374.7,6002.42
119,SimYear,2009,15,0.032198,55377.6,1732.04
120,SimYear,2009,16,0.148468,52793.1,7191.98
121,SimYear,2009,17,0.0113289,44939.4,499.696
122,SimYear,2009,18,0.128792,44160.9,5268.88
123,SimYear,2009,19,0.0673772,39259.7,2525.29
124,SimYear,2009,20,0.0316017,38452.1,1180.74
125,SimYear,2009,21,0.0560483,41555.5,2235.98
126,SimYear,2009,22,0.00536633,48384.3,255.599
127,SimYear,2009,23,0.116867,65696.6,7154.03
128,SimYear,2009,24,0.0954014,89821.3,8068.82
129,SimYear,2009,25,0.0220616,133781,2881.43
130,SimYear,2009,26,0.0316017,211488,6494.1
