"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",7.14989787608441e-12
"Week3.1956",6.75350043105942e-12
"Week4.1956",6.37424912374643e-12
"Week5.1956",6.03489013014995e-12
"Week6.1956",5.67367243276312e-12
"Week7.1956",5.32850840487373e-12
"Week8.1956",5.00025383628373e-12
"Week9.1956",4.7597137927828e-12
"Week10.1956",4.49952709646289e-12
"Week11.1956",4.23257756564195e-12
"Week12.1956",3.99313169179783e-12
"Week13.1956",3.72405535383675e-12
"Week14.1956",3.47579125762520e-12
"Week15.1956",3.25477935474243e-12
"Week16.1956",3.03305843145402e-12
"Week17.1956",2.84529131248401e-12
"Week18.1956",2.67478707587129e-12
"Week19.1956",2.53563465870587e-12
"Week20.1956",3.19777285279837e-12
"Week21.1956",1.06758125336133e-10
"Week22.1956",1.20002503649778e-08
"Week23.1956",1.16232192118215e-06
"Week24.1956",8.90945612846448e-05
"Week25.1956",0.00508472393892595
"Week26.1956",0.20456956136191
"Week27.1956",5.52894212054741
"Week28.1956",96.4348548220489
"Week29.1956",1054.00465788782
"Week30.1956",7099.69238056902
"Week31.1956",29520.3692598636
"Week32.1956",77762.3436243976
"Week33.1956",137855.745099696
"Week34.1956",182416.066592451
"Week35.1956",204036.201850533
"Week36.1956",213364.998523339
"Week37.1956",218943.923435582
"Week38.1956",222764.811259106
"Week39.1956",226438.130213815
"Week40.1956",229461.633010886
"Week41.1956",231964.008996047
"Week42.1956",233485.647609956
"Week43.1956",234582.440978103
"Week44.1956",235320.74538036
"Week45.1956",235171.545805532
"Week46.1956",233515.957872781
"Week47.1956",230867.812013331
"Week48.1956",226728.722945404
"Week49.1956",221720.877568567
"Week50.1956",214699.640572589
"Week51.1956",208427.187521798
"Week52.1956",201630.248717506
"Week1.1957",195022.355096846
"Week2.1957",187534.862675898
"Week3.1957",180126.78884626
"Week4.1957",172693.187273421
"Week5.1957",165906.656428383
"Week6.1957",158107.935947498
"Week7.1957",150360.145407759
"Week8.1957",142726.49452341
"Week9.1957",137299.234541558
"Week10.1957",131044.717840734
"Week11.1957",124337.200573918
"Week12.1957",118202.46227381
"Week13.1957",110966.001861457
"Week14.1957",104143.27389022
"Week15.1957",97958.5550237797
"Week16.1957",91591.5179318615
"Week17.1957",86113.5181785931
"Week18.1957",81041.8908761137
"Week19.1957",76637.3136560853
"Week20.1957",71880.37684796
"Week21.1957",67770.2769787141
"Week22.1957",64488.5739744239
"Week23.1957",60531.6682061557
"Week24.1957",57206.6870571135
"Week25.1957",53731.1701401678
"Week26.1957",50632.066085995
"Week27.1957",48179.4095781799
"Week28.1957",47572.8953103556
"Week29.1957",55235.4951042968
"Week30.1957",83819.5139809447
"Week31.1957",137025.460612823
"Week32.1957",192934.811184184
"Week33.1957",227484.341600381
"Week34.1957",241850.257328793
"Week35.1957",247556.136923199
"Week36.1957",250927.380523909
"Week37.1957",253572.443415806
"Week38.1957",255008.423909013
"Week39.1957",256604.777044937
"Week40.1957",257714.233973295
"Week41.1957",258457.983334359
"Week42.1957",258308.261006404
"Week43.1957",257869.530714682
"Week44.1957",257193.822824235
"Week45.1957",255689.185522117
"Week46.1957",252677.269891768
"Week47.1957",248715.76113699
"Week48.1957",243274.069827572
"Week49.1957",237024.302915969
"Week50.1957",228739.949191125
"Week51.1957",221358.470150257
"Week52.1957",213513.420442927
"Week1.1958",205955.294955221
"Week2.1958",197549.239006762
"Week3.1958",189302.685067581
"Week4.1958",181094.824670989
"Week5.1958",173619.097573501
"Week6.1958",165133.638173171
"Week7.1958",156754.174753283
"Week8.1958",148545.067532419
"Week9.1958",142672.292334446
"Week10.1958",135969.551679574
"Week11.1958",128825.251265424
"Week12.1958",122304.023335048
"Week13.1958",114672.201231857
"Week14.1958",107493.386175142
"Week15.1958",100994.89846072
"Week16.1958",94329.9216563805
"Week17.1958",88599.6981763953
"Week18.1958",83302.2678421807
"Week19.1958",78701.8459267735
"Week20.1958",73750.4245514876
"Week21.1958",69474.9795951457
"Week22.1958",66060.1342545427
"Week23.1958",61962.2498575027
"Week24.1958",58517.5518890198
"Week25.1958",54924.5627172818
"Week26.1958",51709.0210958029
"Week27.1958",48960.8957800474
"Week28.1958",46420.1687242464
"Week29.1958",44163.73193535
"Week30.1958",42143.6328583941
"Week31.1958",40469.5196301517
"Week32.1958",39809.5740195719
"Week33.1958",44205.2379833174
"Week34.1958",64953.6892156619
"Week35.1958",111725.38561168
"Week36.1958",171179.789356838
"Week37.1958",215836.999377379
"Week38.1958",237184.581086234
"Week39.1958",246701.773573497
"Week40.1958",252301.033243626
"Week41.1958",256720.875126906
"Week42.1958",259872.289772282
"Week43.1958",262411.424703015
"Week44.1958",264420.709333703
"Week45.1958",265313.328123924
"Week46.1958",264392.766004857
"Week47.1958",262245.84841141
"Week48.1958",258314.373912273
"Week49.1958",253306.64921688
"Week50.1958",245907.736691712
"Week51.1958",239275.598924723
"Week52.1958",231962.86473435
"Week1.1959",224801.508684969
"Week2.1959",216566.781714386
"Week3.1959",208366.048547384
"Week4.1959",200080.027578376
"Week5.1959",192493.611469895
"Week6.1959",183690.973678397
"Week7.1959",174914.31472213
"Week8.1959",166238.281753118
"Week9.1959",160084.575915047
"Week10.1959",152881.829421055
"Week11.1959",145046.605443447
"Week12.1959",137839.295322722
"Week13.1959",129399.597925258
"Week14.1959",121505.028994678
"Week15.1959",114373.951819099
"Week16.1959",107022.276111825
"Week17.1959",100695.956105154
"Week18.1959",94831.0989605236
"Week19.1959",89734.4481382674
"Week20.1959",84216.2319099307
