timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0315951,1.00204e+06,30772.7
2,SimYear,2007,2,0.0317989,965818,29848.6
3,SimYear,2007,3,0.0328181,929669,29637.4
4,SimYear,2007,4,0.0297605,893028,25856
5,SimYear,2007,5,0.0375064,859625,31246.7
6,SimYear,2007,6,0.0389333,820345,30931.5
7,SimYear,2007,7,0.0401563,781087,30358.1
8,SimYear,2007,8,0.0252761,742214,18291.9
9,SimYear,2007,9,0.0330219,715323,22943.5
10,SimYear,2007,10,0.0387294,683616,25643.7
11,SimYear,2007,11,0.0360795,649176,22715.4
12,SimYear,2007,12,0.0489214,617732,29123.2
13,SimYear,2007,13,0.0487176,579980,27232.1
14,SimYear,2007,14,0.0458638,544352,24096
15,SimYear,2007,15,0.0517751,512114,25516.2
16,SimYear,2007,16,0.0454561,478716,21006.5
17,SimYear,2007,17,0.0440293,450130,19145.6
18,SimYear,2007,18,0.0385256,423674,15810.7
19,SimYear,2007,19,0.046883,400812,18127.3
20,SimYear,2007,20,0.0409717,375883,14899.9
21,SimYear,2007,21,0.0307797,354467,10609
22,SimYear,2007,22,0.0450484,337579,14683.4
23,SimYear,2007,23,0.0375064,316837,11516.8
24,SimYear,2007,24,0.0438254,299528,12682.3
25,SimYear,2007,25,0.0403601,281298,10987.5
26,SimYear,2007,26,0.0340411,265021,8758.29
27,SimYear,2007,27,0.0324104,251202,7910.31
28,SimYear,2007,28,0.0285375,238454,6624.29
29,SimYear,2007,29,0.0252761,227608,5609.4
30,SimYear,2007,30,0.0205878,222551,4477.84
31,SimYear,2007,31,0.017734,245314,4257.69
32,SimYear,2007,32,0.0175302,345026,5920.08
33,SimYear,2007,33,0.0150841,536808,7935.15
34,SimYear,2007,34,0.0130457,732640,9375.94
35,SimYear,2007,35,0.0110073,845508,9138.93
36,SimYear,2007,36,0.00896892,889789,7844.47
37,SimYear,2007,37,0.010192,909618,9107.29
38,SimYear,2007,38,0.00611517,920890,5543.31
39,SimYear,2007,39,0.00509598,932219,4678.63
40,SimYear,2007,40,0.00387294,941473,3593.24
41,SimYear,2007,41,0.00509598,949152,4763.61
42,SimYear,2007,42,0.00407678,953186,3829.03
43,SimYear,2007,43,0.00305759,955927,2881.49
44,SimYear,2007,44,0.0046883,957585,4422.36
45,SimYear,2007,45,0.0093766,955813,8807.79
46,SimYear,2007,46,0.0120265,947894,11188.6
47,SimYear,2007,47,0.0173263,936030,15875.6
48,SimYear,2007,48,0.0201801,918061,18109.8
49,SimYear,2007,49,0.029149,896642,25434.9
50,SimYear,2007,50,0.0250722,866810,21192.4
51,SimYear,2007,51,0.0275183,840413,22524.3
52,SimYear,2007,52,0.0264991,811952,20966.2
53,SimYear,2008,1,0.0315951,784469,24091.1
54,SimYear,2008,2,0.0317989,753361,23282.7
55,SimYear,2008,3,0.0328181,722712,23039.7
56,SimYear,2008,4,0.0297605,692042,20036.8
57,SimYear,2008,5,0.0375064,664200,24143.2
58,SimYear,2008,6,0.0389333,632110,23834
59,SimYear,2008,7,0.0401563,600314,23332.1
60,SimYear,2008,8,0.0252761,569065,14024.6
61,SimYear,2008,9,0.0330219,547208,17551.3
62,SimYear,2008,10,0.0387294,521843,19575.3
63,SimYear,2008,11,0.0360795,494563,17305.3
64,SimYear,2008,12,0.0489214,469723,22145.2
65,SimYear,2008,13,0.0487176,440233,20670.5
66,SimYear,2008,14,0.0458638,412499,18259.5
67,SimYear,2008,15,0.0517751,387455,19305
68,SimYear,2008,16,0.0454561,361646,15869.3
69,SimYear,2008,17,0.0440293,339569,14443
70,SimYear,2008,18,0.0385256,319183,11911.3
71,SimYear,2008,19,0.046883,301575,13639.2
72,SimYear,2008,20,0.0409717,282478,11197.3
73,SimYear,2008,21,0.0307797,266079,7963.63
74,SimYear,2008,22,0.0450484,253127,11010
75,SimYear,2008,23,0.0375064,237332,8626.86
76,SimYear,2008,24,0.0438254,224231,9494.1
77,SimYear,2008,25,0.0403601,211447,8259.07
78,SimYear,2008,26,0.0340411,206558,6826.22
79,SimYear,2008,27,0.0324104,225030,7086.15
80,SimYear,2008,28,0.0285375,276253,7674.34
81,SimYear,2008,29,0.0252761,337287,8312.47
82,SimYear,2008,30,0.0205878,373986,7524.8
83,SimYear,2008,31,0.017734,385532,6691.34
84,SimYear,2008,32,0.0175302,386804,6636.92
85,SimYear,2008,33,0.0150841,385053,5691.89
86,SimYear,2008,34,0.0130457,383014,4901.61
87,SimYear,2008,35,0.0110073,380825,4116.27
88,SimYear,2008,36,0.00896892,378591,3337.7
89,SimYear,2008,37,0.010192,376389,3768.49
90,SimYear,2008,38,0.00611517,373069,2245.7
91,SimYear,2008,39,0.00509598,370677,1860.36
92,SimYear,2008,40,0.00387294,368120,1404.97
93,SimYear,2008,41,0.00509598,365520,1834.47
94,SimYear,2008,42,0.00407678,362032,1454.31
95,SimYear,2008,43,0.00305759,358519,1080.7
96,SimYear,2008,44,0.0046883,355014,1639.54
97,SimYear,2008,45,0.0093766,350616,3230.91
98,SimYear,2008,46,0.0120265,344327,4064.31
99,SimYear,2008,47,0.0173263,336960,5715.03
100,SimYear,2008,48,0.0201801,327740,6465.02
101,SimYear,2008,49,0.029149,317619,9009.86
102,SimYear,2008,50,0.0250722,304845,7453.09
103,SimYear,2008,51,0.0275183,293582,7868.44
104,SimYear,2008,52,0.0264991,281867,7278.34
105,SimYear,2009,1,0.0315951,270734,8314.26
106,SimYear,2009,2,0.0317989,258576,7991.29
107,SimYear,2009,3,0.0328181,246783,7867.31
108,SimYear,2009,4,0.0297605,235171,6808.96
109,SimYear,2009,5,0.0375064,224687,8167.22
110,SimYear,2009,6,0.0389333,212920,8028.27
111,SimYear,2009,7,0.0401563,201398,7827.61
112,SimYear,2009,8,0.0252761,190190,4687.26
113,SimYear,2009,9,0.0330219,182231,5844.93
114,SimYear,2009,10,0.0387294,173196,6496.91
115,SimYear,2009,11,0.0360795,163617,5725.15
116,SimYear,2009,12,0.0489214,154929,7304.16
117,SimYear,2009,13,0.0487176,144786,6798.21
118,SimYear,2009,14,0.0458638,135295,5988.91
119,SimYear,2009,15,0.0517751,126753,6315.5
120,SimYear,2009,16,0.0454561,118020,5178.82
121,SimYear,2009,17,0.0440293,110557,4702.38
122,SimYear,2009,18,0.0385256,103690,3869.52
123,SimYear,2009,19,0.046883,97763.7,4421.51
124,SimYear,2009,20,0.0409717,91389.5,3622.64
125,SimYear,2009,21,0.0307797,85919.7,2571.54
126,SimYear,2009,22,0.0450484,81588.8,3548.8
127,SimYear,2009,23,0.0375064,76367.7,2775.91
128,SimYear,2009,24,0.0438254,72101.8,3052.85
129,SimYear,2009,25,0.0403601,69128.7,2700.15
130,SimYear,2009,26,0.0340411,79851.7,2638.9
131,SimYear,2009,27,0.0324104,153061,4819.86
132,SimYear,2009,28,0.0285375,366303,10175.9
133,SimYear,2009,29,0.0252761,694760,17122.4
134,SimYear,2009,30,0.0205878,970229,19521.5
135,SimYear,2009,31,0.017734,1.10593e+06,19194.7
136,SimYear,2009,32,0.0175302,1.15618e+06,19838.1
137,SimYear,2009,33,0.0150841,1.17819e+06,17416.1
138,SimYear,2009,34,0.0130457,1.19412e+06,15281.7
139,SimYear,2009,35,0.0110073,1.20696e+06,13045.8
140,SimYear,2009,36,0.00896892,1.21755e+06,10734
141,SimYear,2009,37,0.010192,1.22641e+06,12279.1
142,SimYear,2009,38,0.00611517,1.23e+06,7404
143,SimYear,2009,39,0.00509598,1.2352e+06,6199.23
144,SimYear,2009,40,0.00387294,1.2386e+06,4727.26
145,SimYear,2009,41,0.00509598,1.24074e+06,6227.05
146,SimYear,2009,42,0.00407678,1.23885e+06,4976.58
147,SimYear,2009,43,0.00305759,1.23595e+06,3725.57
148,SimYear,2009,44,0.0046883,1.23223e+06,5690.73
149,SimYear,2009,45,0.0093766,1.22463e+06,11285
150,SimYear,2009,46,0.0120265,1.20968e+06,14278.6
151,SimYear,2009,47,0.0173263,1.1902e+06,20186.4
152,SimYear,2009,48,0.0201801,1.16344e+06,22950.1
153,SimYear,2009,49,0.029149,1.13278e+06,32133.4
154,SimYear,2009,50,0.0250722,1.09196e+06,26697
155,SimYear,2009,51,0.0275183,1.05589e+06,28299.5
156,SimYear,2009,52,0.0264991,1.01761e+06,26276.7
157,SimYear,2010,1,0.0315951,980908,30123.7
158,SimYear,2010,2,0.0317989,939989,29050.4
159,SimYear,2010,3,0.0328181,899939,28689.6
160,SimYear,2010,4,0.0297605,860130,24903.5
161,SimYear,2010,5,0.0375064,824073,29954.4
162,SimYear,2010,6,0.0389333,782964,29522
163,SimYear,2010,7,0.0401563,742426,28855.4
164,SimYear,2010,8,0.0252761,702751,17319.3
165,SimYear,2010,9,0.0330219,674830,21644.7
166,SimYear,2010,10,0.0387294,642714,24109.4
167,SimYear,2010,11,0.0360795,608370,21287.5
168,SimYear,2010,12,0.0489214,577144,27209.7
169,SimYear,2010,13,0.0487176,540319,25369.9
170,SimYear,2010,14,0.0458638,505755,22387.5
171,SimYear,2010,15,0.0517751,474584,23646.3
172,SimYear,2010,16,0.0454561,442559,19419.9
173,SimYear,2010,17,0.0440293,415176,17658.9
174,SimYear,2010,18,0.0385256,389924,14551.2
175,SimYear,2010,19,0.046883,368121,16648.8
176,SimYear,2010,20,0.0409717,344549,13657.8
177,SimYear,2010,21,0.0307797,324313,9706.56
178,SimYear,2010,22,0.0450484,308315,13410.5
179,SimYear,2010,23,0.0375064,288885,10500.8
180,SimYear,2010,24,0.0438254,272671,11545.1
181,SimYear,2010,25,0.0403601,255837,9992.95
182,SimYear,2010,26,0.0340411,243153,8035.62
183,SimYear,2010,27,0.0324104,253041,7968.2
184,SimYear,2010,28,0.0285375,357505,9931.55
185,SimYear,2010,29,0.0252761,671315,16544.6
186,SimYear,2010,30,0.0205878,1.15215e+06,23181.9
187,SimYear,2010,31,0.017734,1.55328e+06,26958.8
188,SimYear,2010,32,0.0175302,1.7487e+06,30004.8
189,SimYear,2010,33,0.0150841,1.81735e+06,26864.2
190,SimYear,2010,34,0.0130457,1.84994e+06,23674.6
191,SimYear,2010,35,0.0110073,1.87352e+06,20250.6
192,SimYear,2010,36,0.00896892,1.89296e+06,16688.5
193,SimYear,2010,37,0.010192,1.9094e+06,19117.3
194,SimYear,2010,38,0.00611517,1.91735e+06,11541.5
195,SimYear,2010,39,0.00509598,1.92758e+06,9674.17
196,SimYear,2010,40,0.00387294,1.93481e+06,7384.42
197,SimYear,2010,41,0.00509598,1.93989e+06,9735.94
198,SimYear,2010,42,0.00407678,1.93851e+06,7787.15
199,SimYear,2010,43,0.00305759,1.93539e+06,5833.92
200,SimYear,2010,44,0.0046883,1.93087e+06,8917.2
201,SimYear,2010,45,0.0093766,1.92015e+06,17694.1
202,SimYear,2010,46,0.0120265,1.89778e+06,22400.7
203,SimYear,2010,47,0.0173263,1.86819e+06,31685.5
204,SimYear,2010,48,0.0201801,1.82707e+06,36040.9
205,SimYear,2010,49,0.029149,1.77972e+06,50484.9
206,SimYear,2010,50,0.0250722,1.71629e+06,41961.2
207,SimYear,2010,51,0.0275183,1.66024e+06,44497.1
208,SimYear,2010,52,0.0264991,1.60063e+06,41331.4
