timestep,biomass,catch,effort,recruitment,SSB
2150,99661.4,382.545,103.321,151202,6742.83
2151,100595,421.032,102.329,236802,6806.01
2152,103995,366.069,85.8691,352030,7036.05
2153,110528,560.772,121.962,493927,7478.03
2154,120294,540.603,103.519,650915,2807.17
2155,133458,617.35,106.494,802497,3114.37
2156,149341,850.903,124.143,922821,3485.02
2157,166697,745.622,95.3881,987820,3890.03
2158,184456,635.64,74.367,983334,4714.29
2159,201178,1191.72,123.152,910365,5141.65
2160,215004,1470.18,142.785,784695,5495.01
2161,225508,1477.13,133.266,631074,5763.48
2162,232763,1565.17,136.835,475019,5948.9
2163,236891,1668.42,144.371,336018,758.65
2164,238323,1710.73,146.553,224489,763.237
2165,237653,1807.69,159.245,142471,761.09
2166,235324,1794.41,160.236,86458.1,753.632
2167,231861,1484.62,138.025,50531.3,1076.04
2168,227875,1483.6,140.603,28665.8,1057.54
2169,223276,1559.55,152.899,15914.2,1036.2
2170,218144,1377.35,142.19,8720.48,1012.38
2171,212855,1254.69,134.654,4757.95,0
2172,207429,1076.15,130.489,2607.67,0
2173,201982,749.289,100.148,1448.43,0
2174,196710,792.675,106.097,822.43,0
2175,191275,638.911,97.1729,481.208,0
2176,185911,479.847,85.0759,292.463,273.169
2177,180649,356.476,72.5822,186.142,265.437
2178,175476,237.455,60.0885,124.813,257.835
2179,170405,227.824,56.7172,88.5542,250.384
2180,165344,165.476,48.7848,66.9583,0
2181,160364,78.4915,28.5569,54.2931,0
2182,155500,50.0331,23.4008,47.1491,0
2183,150707,32.816,16.0633,43.8859,0
2184,145985,35.0759,18.8396,130.267,0
2185,141323,26.2638,14.4768,141.227,0
2186,136739,14.9067,8.32911,164.003,0
2187,132246,9.22605,5.75105,204.048,0
2188,127842,21.9363,12.4937,272.144,0
2189,123516,27.2609,15.4683,386.417,0
2190,119281,21.4373,11.7004,580.19,0
2191,115154,24.5984,13.8818,917.227,0
2192,111136,34.5798,16.6582,1517.05,0
2193,107230,54.6073,23.7974,2603.65,3395.75
2194,103448,96.6431,40.059,4600.16,3275.97
2195,99802.9,116.142,43.827,8299.74,3160.54
2196,96383.5,146.048,51.9578,15159.6,3052.26
2197,93296.7,205.216,71.9873,27783.2,6424.7
2198,90721.3,239.398,84.0843,50643.6,6247.35
2199,89038.4,251.162,88.0505,91018.5,6131.46
2200,88850,254.192,86.8607,159918,6118.48
2201,91054,317.607,94.3965,272446,6270.26
2202,96853.9,371.769,103.321,446616,6552.89
2203,107887,451.551,102.329,699458,7299.35
2204,125963,443.395,85.8691,1.03981e+06,8522.31
2205,152868,775.588,121.962,1.45894e+06,10342.7
2206,189303,850.729,103.519,1.92265e+06,4417.55
2207,235378,1088.81,106.494,2.37039e+06,5492.77
2208,289223,1647.91,124.143,2.7258e+06,6749.28
2209,347299,1553.44,95.3881,2.91779e+06,8104.54
2210,406110,1399.46,74.367,2.90454e+06,10379.3
2211,461459,2733.56,123.152,2.689e+06,11793.9
2212,508342,3476.01,142.785,2.3178e+06,12992.1
2213,545269,3571.62,133.266,1.86405e+06,13935.8
2214,572306,3848.36,136.835,1.4031e+06,14626.8
2215,589879,4154.51,144.371,992519,1889.11
2216,599286,4301.8,146.553,663087,1919.23
2217,602266,4581.09,159.245,420826,1928.78
2218,600165,4576.41,160.236,255377,1922.05
2219,594496,3806.59,138.025,149258,2758.99
2220,586966,3821.49,140.603,84671.9,2724.04
2221,577440,4033.34,152.899,47006.8,2679.83
2222,566198,3574.93,142.19,25758.2,2627.66
2223,554259,3267.13,134.654,14053.9,0
2224,541717,2810.46,130.489,7702.45,0
2225,528908,1962.08,100.148,4278.32,0
2226,516369,2080.8,106.097,2429.26,0
2227,503241,1680.96,97.1729,1421.38,0
2228,490152,1265.11,85.0759,863.868,720.206
2229,477202,941.663,72.5822,549.819,701.177
2230,464368,628.386,60.0885,368.669,682.32
2231,451703,603.909,56.7172,261.568,663.71
2232,438971,439.321,48.7848,197.779,0
2233,426367,208.69,28.5569,160.369,0
2234,414000,133.207,23.4008,139.267,0
2235,401749,87.4795,16.0633,129.629,0
2236,389620,93.6141,18.8396,78.3876,0
2237,377593,70.173,14.4768,84.9823,0
2238,365725,39.8696,8.32911,98.6878,0
2239,354047,24.6999,5.75105,122.785,0
2240,342564,58.7802,12.4937,163.761,0
2241,331245,73.1086,15.4683,232.524,0
2242,320127,57.5338,11.7004,349.126,0
2243,309254,66.0604,13.8818,551.936,0
2244,298615,92.9136,16.6582,912.88,0
2245,288207,146.77,23.7974,1566.73,9126.87
2246,278020,259.732,40.059,2768.12,8804.3
2247,268026,311.906,43.827,4994.33,8487.79
2248,258328,391.439,51.9578,9122.19,8180.68
2249,248974,547.647,71.9873,16718.4,17145.2
2250,240018,633.366,84.0843,30474.5,16528.4
2251,231747,653.719,88.0505,54769.9,15958.8
2252,224576,642.494,86.8607,96230,15465
2253,219072,764.148,94.3965,163943,15086
2254,215860,828.567,103.321,268749,14604.5
2255,215977,903.953,102.329,420895,14612.4
2256,220515,776.225,85.8691,625702,14919.5
2257,230695,1170.45,121.962,877912,15608.2
2258,246617,1108.3,103.519,1.15694e+06,5755.05
2259,268650,1242.72,106.494,1.42637e+06,6269.19
2260,295560,1684.01,124.143,1.64023e+06,6897.17
2261,325104,1454.16,95.3881,1.75576e+06,7586.6
2262,355449,1224.89,74.367,1.74779e+06,9084.49
2263,384024,2274.85,123.152,1.61809e+06,9814.79
2264,407430,2785.98,142.785,1.39473e+06,10413
2265,424956,2783.55,133.266,1.12168e+06,10860.9
2266,436761,2936.91,136.835,844305,11162.6
2267,443047,3120.38,144.371,597243,1418.87
2268,444581,3191.29,146.553,399009,1423.78
2269,442417,3365.21,159.245,253230,1416.86
2270,437339,3334.83,160.236,153672,1400.59
2271,430287,2755.15,138.025,89814.9,1996.91
2272,422366,2749.85,140.603,50950.9,1960.15
2273,413389,2887.46,152.899,28286.1,1918.49
2274,403494,2547.63,142.19,15499.9,1872.57
2275,393363,2318.71,134.654,8456.83,0
2276,383026,1987.16,130.489,4634.91,0
2277,372693,1382.57,100.148,2574.46,0
2278,362718,1461.63,106.097,1461.8,0
2279,352476,1177.37,97.1729,855.306,0
2280,342393,883.734,85.0759,519.828,503.095
2281,332523,656.167,72.5822,330.85,488.592
2282,322837,436.865,60.0885,221.845,474.361
2283,313361,418.952,56.7172,157.397,460.438
2284,303923,304.165,48.7848,119.012,0
2285,294647,144.218,28.5569,96.5012,0
2286,285603,91.8942,23.4008,83.8034,0
2287,276700,60.2505,16.0633,78.0034,0
2288,267936,64.377,18.8396,48.6567,0
2289,259292,48.1877,14.4768,52.7502,0
2290,250803,27.3414,8.32911,61.2574,0
2291,242486,16.9169,5.75105,76.215,0
2292,234340,40.2102,12.4937,101.65,0
2293,226341,49.9553,15.4683,144.332,0
2294,218510,39.2709,11.7004,216.709,0
2295,210874,45.0453,13.8818,342.597,0
2296,203424,63.2951,16.6582,566.642,0
2297,196154,99.892,23.7974,972.502,6211.78
2298,189056,176.62,40.059,1718.23,5986.99
2299,182105,211.919,43.827,3100.07,5766.87
2300,175370,265.734,51.9578,5662.32,5553.58
2301,168876,371.462,71.9873,10377.4,11629.3
2302,162651,429.208,84.0843,18916.1,11200.7
2303,156878,442.525,88.0505,33996.7,10803.1
2304,151815,434.33,86.8607,59731.8,10454.5
2305,147815,515.597,94.3965,101763,10179
2306,145259,557.57,103.321,166818,9827.86
2307,144793,606.018,102.329,261258,9796.3
2308,147093,517.775,85.8691,388385,9951.94
2309,152927,775.888,121.962,544937,10346.7
2310,162334,729.532,103.519,718137,3788.22
2311,175563,812.117,106.494,885373,4096.91
2312,191840,1093.05,124.143,1.01812e+06,4476.75
2313,209763,938.254,95.3881,1.08984e+06,4895.02
2314,228215,786.435,74.367,1.08489e+06,5832.66
2315,245594,1454.83,123.152,1.00438e+06,6276.83
2316,259764,1776.25,142.785,865733,6638.99
2317,270296,1770.5,133.266,696248,6908.16
2318,277296,1864.63,136.835,524076,7087.07
2319,280887,1978.29,144.371,370720,899.551
2320,281541,2020.96,146.553,247673,901.645
2321,279915,2129.15,159.245,157185,896.438
2322,276492,2108.33,160.236,95386.9,885.476
2323,271858,1740.72,138.025,55749.8,1261.66
2324,266703,1736.39,140.603,31626.2,1237.74
2325,260904,1822.38,152.899,17557.7,1210.83
2326,254545,1607.18,142.19,9621.07,1181.31
2327,248053,1462.17,134.654,5249.32,0
2328,241445,1252.63,130.489,2876.97,0
2329,234851,871.223,100.148,1598.02,0
2330,228494,920.754,106.097,907.365,0
2331,221977,741.464,97.1729,530.905,0
2332,215569,556.395,85.0759,322.667,316.747
2333,209303,413.017,72.5822,205.365,307.539
2334,203159,274.916,60.0885,137.703,298.512
2335,197153,263.586,56.7172,97.6995,289.687
2336,191176,191.328,48.7848,73.8733,0
2337,185306,90.7,28.5569,59.9002,0
2338,179586,57.7828,23.4008,52.0184,0
2339,173959,37.879,16.0633,48.4182,0
2340,168424,40.4674,18.8396,114.939,0
2341,162969,30.2866,14.4768,124.608,0
2342,157614,17.1823,8.32911,144.704,0
2343,152370,10.63,5.75105,180.038,0
2344,147237,25.2643,12.4937,240.12,0
2345,142200,31.3847,15.4683,340.946,0
2346,137273,24.671,11.7004,511.918,0
2347,132476,28.2984,13.8818,809.295,0
2348,127804,39.7661,16.6582,1338.54,0
2349,123261,62.7712,23.7974,2297.28,3903.42
2350,118854,111.036,40.059,4058.85,3763.85
2351,114589,133.349,43.827,7323.1,3628.78
2352,110550,167.514,51.9578,13375.7,3500.88
2353,106829,234.981,71.9873,24513.9,7356.54
2354,103575,273.317,84.0843,44684.3,7132.51
2355,101133,285.28,88.0505,80308.3,6964.35
2356,100040,286.206,86.8607,141100,6889.07
2357,101091,352.616,94.3965,240387,6961.41
2358,105334,404.319,103.321,394062,7126.63
2359,114221,478.062,102.329,617152,7727.9
2360,129348,455.313,85.8691,917457,8751.38
2361,152311,772.761,121.962,1.28727e+06,10305
2362,183685,825.483,103.519,1.69641e+06,4286.46
2363,223607,1034.36,106.494,2.09146e+06,5218.07
2364,270411,1540.72,124.143,2.40505e+06,6310.29
2365,320962,1435.64,95.3881,2.57445e+06,7489.94
2366,372208,1282.64,74.367,2.56276e+06,9512.8
2367,420441,2490.58,123.152,2.37259e+06,10745.5
2368,461196,3153.63,142.785,2.04506e+06,11787.1
2369,493181,3230.44,133.266,1.6447e+06,12604.6
2370,516471,3472.91,136.835,1.23799e+06,13199.8
2371,531433,3742.88,144.371,875728,1701.93
2372,539213,3870.58,146.553,585061,1726.85
2373,541342,4117.68,159.245,371307,1733.67
2374,539008,4110.08,160.236,225326,1726.19
2375,533549,3416.34,138.025,131694,2476.14
2376,526478,3427.68,140.603,74708.4,2443.32
2377,517666,3615.82,152.899,41475.5,2402.43
2378,507354,3203.4,142.19,22727.2,2354.57
2379,496451,2926.37,134.654,12400.1,0
2380,485035,2516.39,130.489,6796.09,0
2381,473405,1756.18,100.148,3774.89,0
2382,462038,1861.86,106.097,2143.41,0
2383,450162,1503.66,97.1729,1254.12,0
2384,438338,1131.37,85.0759,762.216,644.073
2385,426653,841.914,72.5822,485.121,626.903
2386,415085,561.695,60.0885,325.287,609.905
2387,403679,539.702,56.7172,230.789,593.146
2388,392224,392.537,48.7848,174.506,0
2389,380893,186.432,28.5569,141.498,0
2390,369781,118.979,23.4008,122.88,0
2391,358782,78.1236,16.0633,114.375,0
2392,347898,83.5894,18.8396,25.3601,0
2393,337110,62.6496,14.4768,27.4937,0
2394,326471,35.5902,8.32911,31.9277,0
2395,316005,22.046,5.75105,39.7237,0
2396,305719,52.458,12.4937,52.9803,0
2397,295582,65.2374,15.4683,75.2267,0
2398,285627,51.3334,11.7004,112.95,0
2399,275892,58.9338,13.8818,178.564,0
2400,266365,82.879,16.6582,295.337,0
2401,257039,130.898,23.7974,506.873,8139.86
2402,247900,231.593,40.059,895.548,7850.45
2403,238909,278.023,43.827,1615.77,7565.73
2404,230138,348.723,51.9578,2951.23,7287.97
2405,221589,487.41,71.9873,5408.76,15259.3
2406,213239,562.701,84.0843,9859.17,14684.3
2407,205223,578.901,88.0505,17719.3,14132.3
2408,197715,565.647,86.8607,31132.5,13615.3
2409,190915,665.934,94.3965,53039.2,13147
2410,184954,709.937,103.321,86946.2,12513.5
2411,180205,754.233,102.329,136169,12192.2
2412,177023,623.131,85.8691,202428,11976.9
2413,175909,892.487,121.962,284024,11901.5
2414,176661,793.917,103.519,374297,4122.55
2415,179617,830.873,106.494,461461,4191.53
2416,184302,1050.1,124.143,530652,4300.85
2417,189904,849.425,95.3881,568028,4431.58
2418,196030,675.522,74.367,565449,5010.07
2419,201812,1195.48,123.152,523489,5157.85
2420,205869,1407.72,142.785,451225,5261.55
2421,208106,1363.14,133.266,362888,5318.71
2422,208661,1403.1,136.835,273151,5332.9
2423,207561,1461.85,144.371,193221,664.72
2424,205040,1471.82,146.553,129088,656.649
2425,201450,1532.32,159.245,81925.5,645.151
2426,197022,1502.35,160.236,49716.2,630.97
2427,192081,1229.9,138.025,29057.1,891.425
2428,187044,1217.77,140.603,16483.7,868.05
2429,181771,1269.64,152.899,9151.18,843.576
2430,176284,1113.05,142.19,5014.56,818.114
2431,170856,1007.13,134.654,2735.97,0
2432,165477,858.503,130.489,1499.49,0
2433,160219,594.359,100.148,832.894,0
2434,155218,625.479,106.097,472.924,0
2435,150196,501.697,97.1729,276.71,0
2436,145324,375.09,85.0759,168.176,213.533
2437,140616,277.478,72.5822,107.037,206.615
2438,136052,184.106,60.0885,71.7717,199.908
2439,131634,175.989,56.7172,50.9215,193.416
2440,127284,127.386,48.7848,38.5032,0
2441,123051,60.2285,28.5569,31.2203,0
2442,118957,38.275,23.4008,27.1123,0
2443,114961,25.0323,16.0633,25.2358,0
2444,111058,26.6839,18.8396,38.6497,0
2445,107237,19.9293,14.4768,41.9013,0
2446,103509,11.2841,8.32911,48.6589,0
2447,99879.5,6.96804,5.75105,60.5402,0
2448,96344.5,16.5317,12.4937,80.7439,0
2449,92892.1,20.5021,15.4683,114.648,0
2450,89529.7,16.0904,11.7004,172.14,0
2451,86266.8,18.4276,13.8818,272.137,0
2452,83098.4,25.8559,16.6582,450.104,0
2453,80022,40.7514,23.7974,772.492,2534.12
2454,77035.7,71.9683,40.059,1364.85,2439.55
2455,74133.2,86.2701,43.827,2462.5,2347.64
2456,71350.3,108.115,51.9578,4497.78,2259.51
2457,68713.4,151.143,71.9873,8243.15,4731.82
2458,66262.5,174.855,84.0843,15025.7,4563.04
2459,64122,180.877,88.0505,27004.8,4415.64
2460,62480.5,178.751,86.8607,47447.1,4302.6
2461,61608.3,214.897,94.3965,80833.6,4242.54
2462,61841,237.374,103.321,132509,4184.01
2463,63674.2,266.503,102.329,207526,4308.04
2464,67644.5,238.112,85.8691,308508,4576.66
2465,74311.6,377.026,121.962,432863,5027.73
2466,83815.4,376.668,103.519,570441,1955.91
2467,96250.9,445.238,106.494,703283,2246.1
2468,111040,632.674,124.143,808732,2591.22
2469,127109,568.547,95.3881,865695,2966.2
2470,143475,494.42,74.367,861764,3666.91
2471,158884,941.188,123.152,797816,4060.73
2472,171771,1174.56,142.785,687682,4390.07
2473,181730,1190.37,133.266,553054,4644.61
2474,188806,1269.59,136.835,416292,4825.46
2475,193115,1360.11,144.371,294476,618.456
2476,195036,1400.01,146.553,196735,624.61
2477,195089,1483.93,159.245,124857,624.779
2478,193666,1476.76,160.236,75769.2,620.222
2479,191223,1224.41,138.025,44284.1,887.441
2480,188280,1225.81,140.603,25121.8,873.787
2481,184778,1290.65,152.899,13946.7,857.532
2482,180791,1141.5,142.19,7642.36,839.029
2483,176637,1041.2,134.654,4169.72,0
2484,172337,894.095,130.489,2285.28,0
2485,167993,623.2,100.148,1269.36,0
2486,163770,659.939,106.097,720.752,0
2487,159391,532.409,97.1729,421.716,0
2488,155052,400.198,85.0759,256.306,227.826
2489,150782,297.538,72.5822,163.129,221.552
2490,146570,198.34,60.0885,109.383,215.363
2491,142431,190.425,56.7172,77.6062,209.281
2492,138289,138.399,48.7848,58.6802,0
2493,134202,65.6866,28.5569,47.5808,0
2494,130204,41.894,23.4008,41.3201,0
2495,126256,27.4919,16.0633,38.4603,0
2496,122359,29.3991,18.8396,53.1176,0
2497,118504,22.0231,14.4768,57.5863,0
2498,114708,12.5049,8.32911,66.8735,0
2499,110981,7.74256,5.75105,83.2024,0
2500,107324,18.4156,12.4937,110.969,0
2501,103726,22.8931,15.4683,157.565,0
2502,100198,18.0077,11.7004,236.577,0
2503,96754,20.6678,13.8818,374.007,0
2504,93391.7,29.0587,16.6582,618.592,0
2505,90111.3,45.8894,23.7974,1061.66,2853.63
2506,86913.9,81.1967,40.059,1875.75,2752.37
2507,83796.8,97.5159,43.827,3384.29,2653.66
2508,80806.9,122.445,51.9578,6181.44,2558.98
2509,77984,171.534,71.9873,11328.8,5370.22
2510,75389.5,198.94,84.0843,20650.3,5191.55
2511,73190.9,206.459,88.0505,37113.6,5040.15
2512,71644.6,204.969,86.8607,65208,4933.67
2513,71121.7,248.081,94.3965,111092,4897.66
2514,72092.8,276.724,103.321,182112,4877.61
2515,75235.9,314.893,102.329,285210,5090.27
2516,81289.4,286.143,85.8691,423993,5499.83
2517,91012,461.757,121.962,594897,6157.64
2518,104623,470.176,103.519,783976,2441.47
2519,122229,565.407,106.494,966545,2852.33
2520,143046,815.032,124.143,1.11147e+06,3338.1
2521,165606,740.744,95.3881,1.18975e+06,3864.58
2522,188542,649.719,74.367,1.18435e+06,4818.7
2523,210130,1244.75,123.152,1.09646e+06,5370.45
2524,228251,1560.77,142.785,945104,5833.59
2525,242336,1587.35,133.266,760080,6193.57
2526,252437,1697.46,136.835,572124,6451.71
2527,258715,1822.13,144.371,404708,828.542
2528,261697,1878.51,146.553,270379,838.092
2529,262093,1993.59,159.245,171595,839.362
2530,260447,1985.98,160.236,104132,834.092
2531,257383,1648.04,138.025,60861,1194.48
2532,253612,1651.16,140.603,34525.7,1176.98
2533,249057,1739.62,152.899,19167.4,1155.84
2534,243826,1539.5,142.19,10503.1,1131.56
2535,238348,1404.96,134.654,5730.58,0
2536,232658,1207.04,130.489,3140.74,0
2537,226892,841.698,100.148,1744.52,0
2538,221278,891.676,106.097,990.553,0
2539,215441,719.631,97.1729,579.578,0
2540,209648,541.112,85.0759,352.249,308.046
2541,203938,402.432,72.5822,224.193,299.657
2542,198300,268.341,60.0885,150.328,291.372
2543,192753,257.703,56.7172,106.657,283.221
2544,187194,187.343,48.7848,80.646,0
2545,181706,88.9377,28.5569,65.3918,0
2546,176332,56.7358,23.4008,56.7875,0
2547,171021,37.2392,16.0633,52.8572,0
2548,165773,39.8304,18.8396,70.6562,0
2549,160580,29.8427,14.4768,76.6005,0
2550,155464,16.9479,8.32911,88.9541,0
2551,150437,10.4952,5.75105,110.675,0
2552,145501,24.9664,12.4937,147.609,0
2553,140643,31.0411,15.4683,209.59,0
2554,135878,24.4202,11.7004,314.691,0
2555,131225,28.0311,13.8818,497.498,0
2556,126679,39.4161,16.6582,822.842,0
2557,122243,62.2527,23.7974,1412.21,3871.18
2558,117917,110.161,40.059,2495.1,3734.19
2559,113698,132.313,43.827,4501.73,3600.58
2560,109649,166.148,51.9578,8222.46,3472.34
2561,105822,232.766,71.9873,15069.4,7287.2
2562,102298,269.947,84.0843,27468.8,7044.57
2563,99302,280.114,88.0505,49367.9,6838.25
2564,97174.8,278.009,86.8607,86738.7,6691.76
2565,96410.5,336.291,94.3965,147773,6639.13
2566,97634.1,374.763,103.321,242242,6605.67
2567,101748,425.858,102.329,379382,6884.02
2568,109735,386.273,85.8691,563989,7424.39
2569,122605,622.048,121.962,791323,8295.17
2570,140647,632.071,103.519,1.04283e+06,3282.13
2571,164007,758.663,106.494,1.28568e+06,3827.25
2572,191639,1091.9,124.143,1.47846e+06,4472.07
2573,221591,991.158,95.3881,1.58259e+06,5171.03
2574,252045,868.553,74.367,1.5754e+06,6441.7
2575,280711,1662.86,123.152,1.4585e+06,7174.34
2576,304764,2083.96,142.785,1.25716e+06,7789.08
2577,323448,2118.66,133.266,1.01105e+06,8266.61
2578,336835,2264.98,136.835,761031,8608.74
2579,345139,2430.81,144.371,538336,1105.32
2580,349060,2505.62,146.553,359655,1117.88
2581,349544,2658.78,159.245,228254,1119.43
2582,347313,2648.35,160.236,138515,1112.28
2583,343196,2197.5,138.025,80956.4,1592.73
2584,338142,2201.5,140.603,45925.5,1569.28
2585,332047,2319.3,152.899,25496.2,1540.99
2586,325053,2052.36,142.19,13971.1,1508.53
2587,317735,1872.91,134.654,7622.73,0
2588,310134,1608.99,130.489,4177.76,0
2589,302435,1121.94,100.148,2320.54,0
2590,294939,1188.51,106.097,1317.62,0
2591,287149,959.155,97.1729,770.946,0
2592,279418,721.193,85.0759,468.557,410.563
2593,271800,536.343,72.5822,298.218,399.369
2594,264278,357.622,60.0885,199.964,388.317
2595,256878,343.435,56.7172,141.873,377.443
2596,249464,249.662,48.7848,107.274,0
2597,242144,118.52,28.5569,86.9833,0
2598,234977,75.6053,23.4008,75.5378,0
2599,227895,49.6234,16.0633,70.3098,0
2600,220898,53.0751,18.8396,54.5529,0
2601,213972,39.7653,14.4768,59.1424,0
2602,207150,22.5825,8.32911,68.6805,0
2603,200448,13.9841,5.75105,85.4507,0
2604,193866,33.2654,12.4937,113.968,0
2605,187388,41.3582,15.4683,161.822,0
2606,181033,32.5355,11.7004,242.97,0
2607,174825,37.3446,13.8818,384.113,0
2608,168757,52.5085,16.6582,635.307,0
2609,162829,82.9209,23.7974,1090.35,5156.43
2610,157035,146.705,40.059,1926.44,4972.96
2611,151361,176.142,43.827,3475.74,4793.28
2612,145871,221.036,51.9578,6348.48,4619.43
2613,140601,309.267,71.9873,11635,9682.21
2614,135595,357.812,84.0843,21208.4,9337.5
2615,131045,369.655,88.0505,38116.5,9024.15
2616,127229,363.993,86.8607,66970.1,8761.41
2617,124538,434.403,94.3965,114094,8576.06
2618,123423,473.752,103.321,187033,8350.46
2619,124596,521.487,102.329,292917,8429.86
2620,128818,453.445,85.8691,435450,8715.47
2621,136911,694.631,121.962,610972,9263.07
2622,149002,669.617,103.519,805161,3477.1
2623,165294,764.617,106.494,992663,3857.29
2624,184948,1053.78,124.143,1.1415e+06,4315.92
2625,206420,923.302,95.3881,1.2219e+06,4817.01
2626,228391,787.042,74.367,1.21635e+06,5837.17
2627,249078,1475.47,123.152,1.12609e+06,6365.87
2628,266181,1820.13,142.785,970643,6802.98
2629,279173,1828.64,133.266,780619,7135.04
2630,288146,1937.58,136.835,587584,7364.37
2631,293250,2065.36,144.371,415644,939.142
2632,295018,2117.7,146.553,277686,944.806
2633,294185,2237.7,159.245,176232,942.139
2634,291301,2221.25,160.236,106946,932.9
2635,287013,1837.76,138.025,62505.6,1331.99
2636,282078,1836.49,140.603,35458.6,1309.09
2637,276384,1930.5,152.899,19685.4,1282.66
2638,270031,1704.96,142.19,10787,1253.18
2639,263484,1553.13,134.654,5885.43,0
2640,256766,1332.12,130.489,3225.61,0
2641,250024,927.507,100.148,1791.66,0
2642,243497,981.212,106.097,1017.32,0
2643,236769,790.874,97.1729,595.24,0
2644,230130,593.977,85.0759,361.768,338.141
2645,223616,441.262,72.5822,230.251,328.57
2646,217211,293.932,60.0885,154.39,319.16
2647,210934,282.011,56.7172,109.539,309.936
2648,204670,204.833,48.7848,82.8252,0
2649,198505,97.1601,28.5569,67.1589,0
2650,192485,61.933,23.4008,58.322,0
2651,186551,40.6209,16.0633,54.2855,0
2652,180704,43.4178,18.8396,59.5492,0
2653,174930,32.5096,14.4768,64.5591,0
2654,169254,18.4513,8.32911,74.9708,0
2655,163688,11.4196,5.75105,93.2769,0
2656,158233,27.151,12.4937,124.405,0
2657,152871,33.74,15.4683,176.643,0
2658,147620,26.5305,11.7004,265.223,0
2659,142497,30.4391,13.8818,419.293,0
2660,137499,42.7825,16.6582,693.493,0
2661,132623,67.5385,23.7974,1190.21,4199.88
2662,127868,119.457,40.059,2102.88,4049.3
2663,123225,143.399,43.827,3794.07,3902.27
2664,118754,179.945,51.9578,6929.91,3760.67
2665,114495,251.844,71.9873,12700.6,7884.47
2666,110510,291.616,84.0843,23150.8,7610.05
2667,106994,301.812,88.0505,41607.4,7367.95
2668,104242,298.228,86.8607,73103.7,7178.44
2669,102673,358.136,94.3965,124544,7070.39
2670,102800,394.594,103.321,204162,6955.21
2671,105391,441.106,102.329,319744,7130.5
2672,111273,391.689,85.8691,475331,7528.48
2673,121317,615.514,121.962,666929,8208.03
2674,135724,609.946,103.519,878903,3167.25
2675,154655,715.404,106.494,1.08358e+06,3609.02
2676,177216,1009.72,124.143,1.24605e+06,4135.5
2677,201746,902.392,95.3881,1.33381e+06,4707.92
2678,226747,781.375,74.367,1.32775e+06,5795.14
2679,250283,1482.61,123.152,1.22923e+06,6396.68
2680,269924,1845.72,142.785,1.05954e+06,6898.65
2681,285056,1867.18,133.266,852113,7285.39
2682,295754,1988.74,136.835,641399,7558.81
2683,302193,2128.34,144.371,453711,967.782
2684,304959,2189.06,146.553,303118,976.642
2685,304852,2318.83,159.245,192373,976.298
2686,302476,2306.46,160.236,116741,968.689
2687,298533,1911.52,138.025,68230.3,1385.46
2688,293834,1913.03,140.603,38706.2,1363.65
2689,288277,2013.57,152.899,21488.3,1337.86
2690,281978,1780.39,142.19,11774.9,1308.62
2691,275429,1623.54,134.654,6424.45,0
2692,268662,1393.84,130.489,3521.03,0
2693,261835,971.325,100.148,1955.76,0
2694,255204,1028.39,106.097,1110.49,0
2695,248337,829.512,97.1729,649.756,0
2696,241537,623.42,85.0759,394.901,354.903
2697,234849,463.428,72.5822,251.339,345.076
2698,228257,308.879,60.0885,168.53,335.39
2699,221782,296.514,56.7172,119.571,325.876
2700,215306,215.477,48.7848,90.4109,0
2701,208920,102.258,28.5569,73.3097,0
2702,202675,65.2117,23.4008,63.6635,0
2703,196509,42.7893,16.0633,59.2573,0
2704,190425,45.7534,18.8396,66.1939,0
2705,184409,34.2711,14.4768,71.7628,0
2706,178487,19.4578,8.32911,83.3362,0
2707,172674,12.0465,5.75105,103.685,0
2708,166971,28.6503,12.4937,138.287,0
2709,161360,35.6136,15.4683,196.353,0
2710,155860,28.0115,11.7004,294.817,0
2711,150492,32.1468,13.8818,466.079,0
2712,145249,45.1941,16.6582,770.875,0
2713,140133,71.3628,23.7974,1323.02,4437.69
2714,135141,126.251,40.059,2337.52,4279.61
2715,130265,151.592,43.827,4217.43,4125.22
2716,125571,190.275,51.9578,7703.18,3976.57
2717,121105,266.385,71.9873,14117.7,8339.69
2718,116937,308.577,84.0843,25734,8052.67
2719,113283,319.553,88.0505,46250.1,7801.04
2720,110469,316.042,86.8607,81260.8,7607.22
2721,108959,380.063,94.3965,138441,7503.27
2722,109329,419.654,103.321,226943,7396.92
2723,112429,470.563,102.329,355422,7606.68
2724,119180,419.521,85.8691,528370,8063.44
2725,130546,662.333,121.962,741347,8832.38
2726,146758,659.533,103.519,976973,3424.74
2727,167989,777.084,106.494,1.20449e+06,3920.18
2728,193247,1101.06,124.143,1.38508e+06,4509.59
2729,220689,987.124,95.3881,1.48264e+06,5149.98
2730,248643,856.831,74.367,1.47591e+06,6354.76
2731,274959,1628.78,123.152,1.36639e+06,7027.32
2732,296945,2030.49,142.785,1.17777e+06,7589.24
2733,313915,2056.21,133.266,947195,8022.96
2734,325949,2191.78,136.835,712968,8330.51
2735,333241,2347.02,144.371,504338,1067.22
2736,336446,2415.08,146.553,336941,1077.48
2737,336451,2559.19,159.245,213838,1077.5
2738,333929,2546.3,160.236,129767,1069.42
2739,329660,2110.83,138.025,75843.7,1529.91
2740,324542,2112.96,140.603,43025.1,1506.16
2741,318465,2224.43,152.899,23886,1477.96
