timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0715786,380805,25736.6
2,SimYear,2007,2,0.0720404,343938,23389.6
3,SimYear,2007,3,0.0743494,310277,21752.2
4,SimYear,2007,4,0.0674224,279081,17802.7
5,SimYear,2007,5,0.0849707,252610,20134.3
6,SimYear,2007,6,0.0882033,224541,18548.6
7,SimYear,2007,7,0.0909741,198838,16918.3
8,SimYear,2007,8,0.0572629,175498,9555.72
9,SimYear,2007,9,0.0748112,160131,11293.3
10,SimYear,2007,10,0.0877415,143502,11794.8
11,SimYear,2007,11,0.0817381,126893,9744.6
12,SimYear,2007,12,0.110831,112834,11583.5
13,SimYear,2007,13,0.11037,97418.8,9961.48
14,SimYear,2007,14,0.103904,84117.1,8123.03
15,SimYear,2007,15,0.117297,73077.1,7914.68
16,SimYear,2007,16,0.102981,62620.7,5996.11
17,SimYear,2007,17,0.0997482,54417.1,5055
18,SimYear,2007,18,0.0872797,47427.8,3878.57
19,SimYear,2007,19,0.106213,41846.8,4126.22
20,SimYear,2007,20,0.0928213,36242.1,3143.47
21,SimYear,2007,21,0.0697314,31911.1,2102.95
22,SimYear,2007,22,0.102057,29210.9,2773.19
23,SimYear,2007,23,0.0849707,27590.7,2199.12
24,SimYear,2007,24,0.0992864,31550.3,2917.91
25,SimYear,2007,25,0.0914359,46739.3,3996.15
26,SimYear,2007,26,0.0771202,83491,6063.07
27,SimYear,2007,27,0.0734258,150551,10428.1
28,SimYear,2007,28,0.0646516,245294,15024.8
29,SimYear,2007,29,0.0572629,351682,19148.8
30,SimYear,2007,30,0.0466415,445400,19856.8
31,SimYear,2007,31,0.0401764,510908,19682.6
32,SimYear,2007,32,0.0397146,544740,20749.5
33,SimYear,2007,33,0.034173,552648,18163
34,SimYear,2007,34,0.029555,548242,15618.9
35,SimYear,2007,35,0.0249371,538637,12977.1
36,SimYear,2007,36,0.0203191,527658,10382.1
37,SimYear,2007,37,0.0230899,516858,11540.5
38,SimYear,2007,38,0.0138539,503081,6770.62
39,SimYear,2007,39,0.0115449,492728,5532.4
40,SimYear,2007,40,0.00877415,482418,4122.3
41,SimYear,2007,41,0.0115449,472507,5305.35
42,SimYear,2007,42,0.00923595,460527,4141.41
43,SimYear,2007,43,0.00692696,449012,3031.86
44,SimYear,2007,44,0.0106213,438019,4526.74
45,SimYear,2007,45,0.0212427,425030,8738.93
46,SimYear,2007,46,0.027246,407462,10713.5
47,SimYear,2007,47,0.0392528,387753,14601.3
48,SimYear,2007,48,0.0457179,364134,15919.6
49,SimYear,2007,49,0.066037,339355,21217.2
50,SimYear,2007,50,0.0568011,309568,16723.5
51,SimYear,2007,51,0.0623426,284730,16836.5
52,SimYear,2007,52,0.0600337,260196,14832.8
53,SimYear,2008,1,0.0715786,238120,16093.2
54,SimYear,2008,2,0.0720404,215240,14637.5
55,SimYear,2008,3,0.0743494,194323,13623.1
56,SimYear,2008,4,0.0674224,174909,11157.5
57,SimYear,2008,5,0.0849707,158425,12627.2
58,SimYear,2008,6,0.0882033,140909,11640
59,SimYear,2008,7,0.0909741,124853,10623.3
60,SimYear,2008,8,0.0572629,110259,6003.52
61,SimYear,2008,9,0.0748112,100658,7098.88
62,SimYear,2008,10,0.0877415,90249.3,7417.83
63,SimYear,2008,11,0.0817381,79840.7,6131.3
64,SimYear,2008,12,0.110831,71026.9,7291.54
65,SimYear,2008,13,0.11037,61348.8,6273.17
66,SimYear,2008,14,0.103904,52993.2,5117.45
67,SimYear,2008,15,0.117297,46055.4,4988.07
68,SimYear,2008,16,0.102981,39479.5,3780.28
