"","x"
"Week1.1956",1.78661525416715e-08
"Week2.1956",2.30291349305384e-08
"Week3.1956",2.43702819314864e-08
"Week4.1956",2.42895274831346e-08
"Week5.1956",2.3809178171076e-08
"Week6.1956",2.26727088864846e-08
"Week7.1956",2.14436458743877e-08
"Week8.1956",2.02957380734156e-08
"Week9.1956",2.01945911285825e-08
"Week10.1956",2.06652624645017e-08
"Week11.1956",2.36028451918154e-08
"Week12.1956",3.57809791797665e-08
"Week13.1956",8.24686679665439e-08
"Week14.1956",2.87736408557775e-07
"Week15.1956",1.30678265726294e-06
"Week16.1956",6.94964327938905e-06
"Week17.1956",4.14684035624136e-05
"Week18.1956",0.000266825022361069
"Week19.1956",0.00180100330866276
"Week20.1956",0.0123197814087656
"Week21.1956",0.0837042255552047
"Week22.1956",0.548429232125151
"Week23.1956",3.34024939367737
"Week24.1956",18.7163061857024
"Week25.1956",93.2717529513707
"Week26.1956",408.177979949296
"Week27.1956",1540.76213964339
"Week28.1956",4928.19337309065
"Week29.1956",13274.4711839515
"Week30.1956",29962.7123373831
"Week31.1956",56909.1949086493
"Week32.1956",91596.8984301245
"Week33.1956",126683.094655649
"Week34.1956",155126.643278228
"Week35.1956",173313.42756373
"Week36.1956",182389.179216998
"Week37.1956",185710.674194822
"Week38.1956",184891.635879014
"Week39.1956",183981.505263188
"Week40.1956",182464.58879667
"Week41.1956",180749.529982416
"Week42.1956",177957.345373091
"Week43.1956",175125.095911879
"Week44.1956",172310.518818774
"Week45.1956",168514.482603233
"Week46.1956",162676.719343119
"Week47.1956",155782.803079523
"Week48.1956",147098.434096942
"Week49.1956",137761.850080499
"Week50.1956",126168.503081125
"Week51.1956",116499.866784719
"Week52.1956",106830.733219736
"Week1.1957",98086.4655837568
"Week2.1957",88902.1365626723
"Week3.1957",80461.6996430993
"Week4.1957",72584.6957100753
"Week5.1957",65891.6961201644
"Week6.1957",58699.6718812173
"Week7.1957",52080.3748081999
"Week8.1957",46043.951736116
"Week9.1957",42115.9830151245
"Week10.1957",37811.2256631085
"Week11.1957",33478.9905582671
"Week12.1957",29810.672328628
"Week13.1957",25748.6998302933
"Week14.1957",22240.08675459
"Week15.1957",19328.9746456355
"Week16.1957",16562.0577967091
"Week17.1957",14395.9258664978
"Week18.1957",12550.0208752653
"Week19.1957",11078.1126713419
"Week20.1957",9587.68867715673
"Week21.1957",8414.54973989697
"Week22.1957",7583.29795173452
"Week23.1957",6714.74999587399
"Week24.1957",6455.37643315657
"Week25.1957",7392.97682341281
"Week26.1957",11491.8985474127
"Week27.1957",21824.4987255163
"Week28.1957",41317.7697489497
"Week29.1957",70435.9405060937
"Week30.1957",104781.496913294
"Week31.1957",137116.156917265
"Week32.1957",160879.484128081
"Week33.1957",173515.723536129
"Week34.1957",178177.172124213
"Week35.1957",178246.730688497
"Week36.1957",176360.950522611
"Week37.1957",173899.622451944
"Week38.1957",170139.166419824
"Week39.1957",167430.496017497
"Week40.1957",164647.044216221
"Week41.1957",161931.647525681
"Week42.1957",158423.385654182
"Week43.1957",155021.024339077
"Week44.1957",151752.019092792
"Week45.1957",147721.991883499
"Week46.1957",142002.273435893
"Week47.1957",135458.954817741
"Week48.1957",127454.487998261
"Week49.1957",118976.36425711
"Week50.1957",108637.180235988
"Week51.1957",100033.923504719
"Week52.1957",91495.868732153
"Week1.1958",83806.8825689294
"Week2.1958",75791.8494388215
"Week3.1958",68454.8613985212
"Week4.1958",61634.0217682823
"Week5.1958",55849.0833009195
"Week6.1958",49668.3206066175
"Week7.1958",43997.2440582001
"Week8.1958",38839.9065718606
"Week9.1958",35477.0134662903
"Week10.1958",31808.9493515782
"Week11.1958",28129.3795140534
"Week12.1958",25017.7794696509
"Week13.1958",21584.9318398774
"Week14.1958",18624.2165700363
"Week15.1958",16170.4708127601
"Week16.1958",13842.8097737279
"Week17.1958",12021.7158058345
"Week18.1958",10471.5787125854
"Week19.1958",9237.31186263795
"Week20.1958",7996.25760517256
"Week21.1958",7052.52086261546
"Week22.1958",6525.65538674413
"Week23.1958",6418.94172852669
"Week24.1958",8105.54180668826
"Week25.1958",13554.2020863359
"Week26.1958",26080.4353468945
"Week27.1958",48346.9918393237
"Week28.1958",79125.7964033521
"Week29.1958",112896.824402502
"Week30.1958",141875.897897621
"Week31.1958",161550.763545242
"Week32.1958",171316.80277151
"Week33.1958",173237.691868917
"Week34.1958",171620.173882504
"Week35.1958",168576.683078515
"Week36.1958",165204.566741533
"Week37.1958",161935.799101634
"Week38.1958",157726.795477983
"Week39.1958",154630.839162985
"Week40.1958",151555.556190752
"Week41.1958",148613.963372055
"Week42.1958",145005.698042947
"Week43.1958",141547.532184986
"Week44.1958",138256.204084036
"Week45.1958",134312.171006412
"Week46.1958",128872.217620273
"Week47.1958",122724.670242534
"Week48.1958",115291.695940958
"Week49.1958",107466.688667053
"Week50.1958",97995.9960284399
"Week51.1958",90123.218488552
"Week52.1958",82336.0090635406
"Week1.1959",75335.8500114981
"Week2.1959",68062.4231976641
"Week3.1959",61415.4030009407
"Week4.1959",55246.6665198358
"Week5.1959",50019.5459372723
"Week6.1959",44449.4463416494
"Week7.1959",39345.6904995814
"Week8.1959",34709.8016455332
"Week9.1959",31683.8862947669
"Week10.1959",28390.4972442003
"Week11.1959",25091.7427859724
"Week12.1959",22303.8934597333
"Week13.1959",19233.4796546239
"Week14.1959",16587.2276937248
"Week15.1959",14395.2229425292
"Week16.1959",12317.6642932477
"Week17.1959",10692.6450376483
"Week18.1959",9309.91832765047
"Week19.1959",8208.21028221799
"Week20.1959",7095.83308678318
"Week21.1959",6220.67643958461
"Week22.1959",5599.27897082017
"Week23.1959",4950.17915147605
"Week24.1959",4756.31919016799
"Week25.1959",5501.98062898786
"Week26.1959",8846.5513264412
"Week27.1959",17626.9096753049
"Week28.1959",35001.4041359353
"Week29.1959",62301.0580829557
"Week30.1959",96256.6978725664
"Week31.1959",129997.269645892
"Week32.1959",156275.343246482
"Week33.1959",171406.245454886
"Week34.1959",177813.347660768
"Week35.1959",178858.3763
"Week36.1959",177460.861669027
"Week37.1959",175257.070087899
"Week38.1959",171649.289737966
"Week39.1959",169060.214412042
"Week40.1959",166371.858632671
"Week41.1959",163734.715198431
"Week42.1959",160281.022446842
"Week43.1959",156921.519700284
"Week44.1959",153686.073477995
"Week45.1959",149670.161517367
"Week46.1959",143932.649929153
"Week47.1959",137350.794661864
"Week48.1959",129278.121275391
"Week49.1959",120716.213691331
"Week50.1959",110257.53982801
"Week51.1959",101553.017923002
"Week52.1959",92908.2426656105
"Week1.1960",85120.0627109589
"Week2.1960",76995.8834301785
"Week3.1960",69556.2825496296
"Week4.1960",62637.5220976713
"Week5.1960",56768.4425045127
"Week6.1960",50494.2424969719
"Week7.1960",44735.6781161645
"Week8.1960",39497.3805578789
"Week9.1960",36082.3631957574
"Week10.1960",32355.7800710435
"Week11.1960",28616.367031935
"Week12.1960",25453.7815135489
