timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145398,705857,94121
2,SimYear,2007,2,0.146336,609133,81710.3
3,SimYear,2007,3,0.151027,524238,72411.2
4,SimYear,2007,4,0.136956,448335,56542.4
5,SimYear,2007,5,0.172602,388277,60656.4
6,SimYear,2007,6,0.179168,324046,52381.8
7,SimYear,2007,7,0.184797,268333,44617
8,SimYear,2007,8,0.116319,220694,23877.8
9,SimYear,2007,9,0.151965,194168,26974.1
10,SimYear,2007,10,0.17823,164683,26493.5
11,SimYear,2007,11,0.166036,135929,20491.8
12,SimYear,2007,12,0.225133,113473,22544.9
13,SimYear,2007,13,0.224195,89218.5,17660.1
14,SimYear,2007,14,0.211062,70161.3,13156.9
15,SimYear,2007,15,0.238266,55864.4,11673.1
16,SimYear,2007,16,0.209186,43258.4,8047.13
17,SimYear,2007,17,0.20262,34463.9,6229.5
18,SimYear,2007,18,0.177292,27622,4422.32
19,SimYear,2007,19,0.215752,22693.7,4340.4
20,SimYear,2007,20,0.188549,17931.9,3036.68
21,SimYear,2007,21,0.141646,14552.9,1893.89
22,SimYear,2007,22,0.20731,12372,2282.92
23,SimYear,2007,23,0.172602,9845.23,1538.01
24,SimYear,2007,24,0.201682,8107.83,1459.4
25,SimYear,2007,25,0.185735,6483.75,1083.07
26,SimYear,2007,26,0.156655,5282.06,754.723
27,SimYear,2007,27,0.149151,4663.52,636.734
28,SimYear,2007,28,0.131328,6162.4,747.284
29,SimYear,2007,29,0.116319,16792.8,1816.88
30,SimYear,2007,30,0.0947434,48015.1,4276.23
31,SimYear,2007,31,0.0816107,97223.4,7506.67
32,SimYear,2007,32,0.0806726,138762,10595.6
33,SimYear,2007,33,0.069416,155230,10255.7
34,SimYear,2007,34,0.0600354,156161,8964.28
35,SimYear,2007,35,0.0506549,152682,7429.39
36,SimYear,2007,36,0.0412744,149068,5937.73
37,SimYear,2007,37,0.0469027,146120,6595.62
38,SimYear,2007,38,0.0281416,141814,3876.53
39,SimYear,2007,39,0.0234513,139715,3190.03
40,SimYear,2007,40,0.017823,137837,2398.52
41,SimYear,2007,41,0.0234513,136349,3113.17
42,SimYear,2007,42,0.0187611,133767,2449.07
43,SimYear,2007,43,0.0140708,131540,1810.42
44,SimYear,2007,44,0.0215752,129680,2726.56
45,SimYear,2007,45,0.0431505,126644,5268.95
46,SimYear,2007,46,0.0553452,120827,6408.89
47,SimYear,2007,47,0.0797346,113696,8584.63
