"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.33003351555104e-12
"Week3.1956",5.2919095724936e-12
"Week4.1956",4.40643655835214e-12
"Week5.1956",3.72627076344931e-12
"Week6.1956",3.04186911772644e-12
"Week7.1956",2.47092707018853e-12
"Week8.1956",2.0001829609481e-12
"Week9.1956",1.74093350530719e-12
"Week10.1956",1.46483913667558e-12
"Week11.1956",1.20418810940003e-12
"Week12.1956",1.00672583238639e-12
"Week13.1956",7.97119837827176e-13
"Week14.1956",6.36808279686362e-13
"Week15.1956",5.20378960844121e-13
"Week16.1956",4.18460890650245e-13
"Week17.1956",3.5103232672415e-13
"Week18.1956",3.00439777902129e-13
"Week19.1956",2.72012336852692e-13
"Week20.1956",1.21707285684913e-12
"Week21.1956",1.82574956107823e-10
"Week22.1956",2.86593503639241e-08
"Week23.1956",3.55456709105925e-06
"Week24.1956",0.000325577395085466
"Week25.1956",0.0206643747882123
"Week26.1956",0.860745278375189
"Week27.1956",22.4453475966963
"Week28.1956",352.697559354646
"Week29.1956",3263.37453185115
"Week30.1956",17642.4966303601
"Week31.1956",56820.7458317263
"Week32.1956",114680.107646266
"Week33.1956",159233.16811693
"Week34.1956",176345.690026037
"Week35.1956",177458.970520862
"Week36.1956",174668.877422498
"Week37.1956",171976.431227233
"Week38.1956",167477.583058738
"Week39.1956",165567.60064018
"Week40.1956",163854.762368704
"Week41.1956",162561.174421312
"Week42.1956",159873.884851876
"Week43.1956",157578.044503319
"Week44.1956",155701.300622368
"Week45.1956",152340.929509089
"Week46.1956",145500.488740084
"Week47.1956",136991.571496144
"Week48.1956",125578.310810682
"Week49.1956",113402.615006103
"Week50.1956",98016.1913256155
"Week51.1956",86261.9950033754
"Week52.1956",74955.9336344238
"Week1.1957",65376.4940572098
"Week2.1957",55606.0360378948
"Week3.1957",47206.8430641492
"Week4.1957",39849.8351225852
"Week5.1957",34103.1021196098
"Week6.1957",28112.1176588566
"Week7.1957",23000.5384567939
"Week8.1957",18697.15957625
"Week9.1957",16299.052269364
"Week10.1957",13688.9909210454
"Week11.1957",11184.080338854
"Week12.1957",9248.00808282028
"Week13.1957",7192.2890279398
"Week14.1957",5596.39952202142
"Week15.1957",4411.9411186807
"Week16.1957",3380.72531851872
"Week17.1957",2668.23262184039
"Week18.1957",2119.42910388631
"Week19.1957",1727.36592609174
"Week20.1957",1352.7109016017
"Week21.1957",1089.02071420578
"Week22.1957",919.815966751423
"Week23.1957",725.93913574203
"Week24.1957",593.61242212217
"Week25.1957",470.970825861635
"Week26.1957",379.758218676399
"Week27.1957",315.446838644022
"Week28.1957",264.233414184017
"Week29.1957",232.548769916104
"Week30.1957",337.528683653925
"Week31.1957",1769.55286814552
"Week32.1957",10601.5731894565
"Week33.1957",40338.2061842973
"Week34.1957",95125.1281663085
"Week35.1957",149825.057930695
"Week36.1957",179377.746951032
"Week37.1957",188101.699742229
"Week38.1957",186972.358577538
"Week39.1957",186989.953115879
"Week40.1957",186821.690550867
"Week41.1957",186900.010757604
"Week42.1957",185173.588969433
"Week43.1957",183716.383546608
"Week44.1957",182593.128330807
"Week45.1957",179591.179929892
"Week46.1957",172340.934991002
"Week47.1957",162964.579154122
"Week48.1957",149982.0837952
"Week49.1957",135934.308771012
"Week50.1957",117880.796942712
"Week51.1957",104059.376536511
"Week52.1957",90674.8216743066
"Week1.1958",79293.4042562653
"Week2.1958",67606.7900364273
"Week3.1958",57523.5369382744
"Week4.1958",48658.7631258411
"Week5.1958",41721.2349188787
"Week6.1958",34454.4402254786
"Week7.1958",28239.0021800334
"Week8.1958",22993.2929540214
"Week9.1958",20074.1140182449
"Week10.1958",16882.4955993358
"Week11.1958",13811.0756681536
"Week12.1958",11434.6290698685
"Week13.1958",8903.48220456386
"Week14.1958",6935.55602211619
"Week15.1958",5473.35593761398
"Week16.1958",4198.22785318064
"Week17.1958",3316.53394191289
"Week18.1958",2636.65270708246
"Week19.1958",2150.66556651095
"Week20.1958",1685.56281703631
"Week21.1958",1358.08159707361
"Week22.1958",1147.94143707011
"Week23.1958",906.587947195145
"Week24.1958",741.781869057166
"Week25.1958",588.87849831227
"Week26.1958",475.109683915622
"Week27.1958",394.912455103997
"Week28.1958",332.510907154437
"Week29.1958",325.755713132205
"Week30.1958",856.827939525551
"Week31.1958",5246.86337909763
"Week32.1958",24384.7122538817
"Week33.1958",69780.2192649045
"Week34.1958",128395.761010097
