"","x"
"Week1.1956",0.000284246782309666
"Week2.1956",0.000269668935224361
"Week3.1956",0.00025266360171463
"Week4.1956",0.000234248851324041
"Week5.1956",0.000217740712837913
"Week6.1956",0.000196722045843458
"Week7.1956",0.000176246465322845
"Week8.1956",0.000156645846214917
"Week9.1956",0.000144955901217666
"Week10.1956",0.000130722902495366
"Week11.1956",0.000115542016908482
"Week12.1956",0.000102709711238752
"Week13.1956",8.76876498148356e-05
"Week14.1956",7.47559965842306e-05
"Week15.1956",6.4166615832048e-05
"Week16.1956",5.40153113028288e-05
"Week17.1956",4.62617759390228e-05
"Week18.1956",3.97269284137489e-05
"Week19.1956",3.46317056127808e-05
"Week20.1956",2.94203410046302e-05
"Week21.1956",2.539957113955e-05
"Week22.1956",2.25798761927036e-05
"Week23.1956",1.92219950224108e-05
"Week24.1956",1.67198210452162e-05
"Week25.1956",1.42617015012864e-05
"Week26.1956",1.22819939996016e-05
"Week27.1956",1.0767226064109e-05
"Week28.1956",9.47717692598385e-06
"Week29.1956",8.43275580582973e-06
"Week30.1956",7.57181658756954e-06
"Week31.1956",6.88981793714714e-06
"Week32.1956",6.3189910613978e-06
"Week33.1956",5.79489136905583e-06
"Week34.1956",5.35118820467475e-06
"Week35.1956",4.96891032525898e-06
"Week36.1956",4.63962887796944e-06
"Week37.1956",4.35636008719684e-06
"Week38.1956",4.09435097093724e-06
"Week39.1956",1.38971221625609e-05
"Week40.1956",0.00271832914891112
"Week41.1956",0.36333742127252
"Week42.1956",22.6775885772137
"Week43.1956",633.11239858521
"Week44.1956",7768.88438153867
"Week45.1956",42666.4819401873
"Week46.1956",113043.138200601
"Week47.1956",171041.50068322
"Week48.1956",187343.176726703
"Week49.1956",183563.43918903
"Week50.1956",171518.610659427
"Week51.1956",161121.396823315
"Week52.1956",149529.1659078
"Week1.1957",138595.754936077
"Week2.1957",126065.824151458
"Week3.1957",114219.229455947
"Week4.1957",102868.867574223
"Week5.1957",93241.0026230026
"Week6.1957",82409.9185108808
"Week7.1957",72376.9284940888
"Week8.1957",63215.5346251004
"Week9.1957",57590.7815365261
"Week10.1957",51196.3721338215
"Week11.1957",44685.2469812891
"Week12.1957",39255.6917855396
"Week13.1957",33161.8922231231
"Week14.1957",27998.1827861954
"Week15.1957",23812.8340437284
"Week16.1957",19882.8539528025
"Week17.1957",16898.4720450992
"Week18.1957",14410.6106024234
"Week19.1957",12480.5159756117
"Week20.1957",10537.3877529422
"Week21.1957",9046.59061585803
"Week22.1957",7998.53315062135
"Week23.1957",6776.18887204414
"Week24.1957",5866.63639454296
"Week25.1957",4982.54608192312
"Week26.1957",4272.85582146097
"Week27.1957",3731.42051185346
"Week28.1957",3272.86486187983
"Week29.1957",2902.37840614235
"Week30.1957",2597.62854950273
"Week31.1957",2356.39008748227
"Week32.1957",2154.883699725
"Week33.1957",1971.11813763649
"Week34.1957",1815.44561840818
"Week35.1957",1681.55844927212
"Week36.1957",1566.46646008975
"Week37.1957",1467.68897170879
"Week38.1957",1369.84249814928
"Week39.1957",1293.64817078045
"Week40.1957",1225.07335758247
"Week41.1957",1164.43624342962
"Week42.1957",1124.53415923378
"Week43.1957",1678.98296639287
"Week44.1957",8764.42633384286
"Week45.1957",43609.3972539686
"Week46.1957",113923.768125454
"Week47.1957",171857.39745873
"Week48.1957",188087.229459114
"Week49.1957",184236.175980484
"Week50.1957",172110.898019343
"Week51.1957",161649.092265628
"Week52.1957",149995.852087226
"Week1.1958",139009.674355551
"Week2.1958",126427.417457183
"Week3.1958",114534.881019808
"Week4.1958",103143.555612215
"Week5.1958",93482.1829123731
"Week6.1958",82616.8661956714
"Week7.1958",72553.7405480325
"Week8.1958",63366.0425835275
"Week9.1958",57724.635345455
"Week10.1958",51312.7102452695
"Week11.1958",44784.6651632552
"Week12.1958",39341.3117871919
"Week13.1958",33232.8803222794
"Week14.1958",28057.0701384489
"Week15.1958",23862.0933461463
"Week16.1958",19923.3437184725
"Week17.1958",16932.3768756734
"Week18.1958",14439.1192580007
"Week19.1958",12504.8792062802
"Week20.1958",10557.7002255166
"Week21.1958",9063.82257967837
"Week22.1958",8013.59697990048
"Week23.1958",6788.81368294722
"Week24.1958",5877.45494236038
"Week25.1958",4991.64494282343
"Week26.1958",4280.58662737604
"Week27.1958",3738.11244002701
"Week28.1958",3278.68519843564
"Week29.1958",2907.49852296802
"Week30.1958",2602.17609272301
"Week31.1958",2360.48525889806
"Week32.1958",2158.60255093746
"Week33.1958",1974.49715542309
"Week34.1958",1818.53798931198
"Week35.1958",1684.40551134393
"Week36.1958",1569.10342684726
"Week37.1958",1470.14599233978
"Week38.1958",1372.12351651882
"Week39.1958",1295.79135259826
"Week40.1958",1227.09305821859
"Week41.1958",1166.34641483302
"Week42.1958",1126.33416921894
"Week43.1958",1680.68425082698
"Week44.1958",8766.03914045364
"Week45.1958",43610.9188094433
"Week46.1958",113925.183813818
"Week47.1958",171858.704356268
"Week48.1958",188088.417168833
"Week49.1958",184237.246281204
"Week50.1958",172111.837300939
"Week51.1958",161649.926543996
"Week52.1958",149996.587765732
"Week1.1959",139010.325028543
"Week2.1959",126427.98433505
"Week3.1959",114535.374589203
"Week4.1959",103143.98406073
"Week5.1959",93482.5582025358
"Week6.1959",82617.1874847233
"Week7.1959",72554.0144410299
"Week8.1959",63366.2752271134
"Week9.1959",57724.8418250656
