"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.14064467133238e-12
"Week3.1956",6.73602808089105e-12
"Week4.1956",6.34940820268197e-12
"Week5.1956",6.00394068579891e-12
"Week6.1956",5.63661825329911e-12
"Week7.1956",5.28611538789668e-12
"Week8.1956",4.95326576206339e-12
"Week9.1956",4.70981959616987e-12
"Week10.1956",4.44672758103426e-12
"Week11.1956",4.17711898372543e-12
"Week12.1956",3.93565716490723e-12
"Week13.1956",3.66462357632193e-12
"Week14.1956",3.41497871704646e-12
"Week15.1956",3.19312643511431e-12
"Week16.1956",2.97089695013658e-12
"Week17.1956",2.78324701451896e-12
"Week18.1956",2.72522241695679e-12
"Week19.1956",5.73395219509154e-11
"Week20.1956",2.00201269966529e-08
"Week21.1956",5.02518554944115e-06
"Week22.1956",0.000803901990881208
"Week23.1956",0.0765016224403791
"Week24.1956",4.08534748755263
"Week25.1956",116.809304916496
"Week26.1956",1734.46167825477
"Week27.1956",13245.6464943245
"Week28.1956",53099.8539729916
"Week29.1956",119901.933631234
"Week30.1956",174794.088515399
"Week31.1956",198966.873527287
"Week32.1956",207089.707586457
"Week33.1956",210852.486254259
"Week34.1956",213675.664990728
"Week35.1956",215907.238782421
"Week36.1956",217672.393250956
"Week37.1956",219067.042391769
"Week38.1956",219489.947133487
"Week39.1956",220133.923027636
"Week40.1956",220424.445144434
"Week41.1956",220463.125503071
"Week42.1956",219781.795346932
"Week43.1956",218902.369545808
"Week44.1956",217857.115365378
"Week45.1956",216127.000069188
"Week46.1956",213132.78223879
"Week47.1956",209365.766024667
"Week48.1956",204366.981595423
"Week49.1956",198710.751990363
"Week50.1956",191345.767814562
"Week51.1956",184795.015104207
"Week52.1956",177886.997348682
"Week1.1957",171262.96114336
"Week2.1957",163950.061903198
"Week3.1957",156797.907489067
"Week4.1957",149699.991371853
"Week5.1957",143249.609721527
"Week6.1957",135978.790858074
"Week7.1957",128828.202270166
"Week8.1957",121842.644781455
"Week9.1957",116835.54499625
"Week10.1957",111148.328357275
"Week11.1957",105111.664138283
"Week12.1957",99612.7628817203
"Week13.1957",93203.0307394017
"Week14.1957",87190.229337278
"Week15.1957",81761.0428421279
"Week16.1957",76208.5475783651
"Week17.1957",71441.0962419373
"Week18.1957",67040.6226974691
"Week19.1957",63226.497222378
"Week20.1957",59136.5615248525
"Week21.1957",55612.672935452
"Week22.1957",52800.33713996
"Week23.1957",49434.4780461478
"Week24.1957",46609.9690908248
"Week25.1957",43669.8602623663
"Week26.1957",41042.9458495328
"Week27.1957",38802.3197046628
"Week28.1957",36734.9893322359
"Week29.1957",34901.1578871304
"Week30.1957",33257.9180326126
"Week31.1957",31865.011053748
"Week32.1957",31242.8411688995
"Week33.1957",36148.2640958626
"Week34.1957",62750.0301300231
"Week35.1957",122505.521161007
"Week36.1957",186902.797672025
"Week37.1957",222750.500270566
"Week38.1957",235519.639355205
"Week39.1957",241943.689324696
"Week40.1957",246738.468151085
"Week41.1957",250779.226222831
"Week42.1957",253613.363735917
"Week43.1957",255857.834693629
"Week44.1957",257594.565240959
"Week45.1957",258236.302622948
"Week46.1957",257092.004481254
"Week47.1957",254749.477058123
"Week48.1957",250652.062218667
"Week49.1957",245508.233862871
"Week50.1957",238012.365053919
"Week51.1957",231299.596597535
"Week52.1957",223935.937344626
"Week1.1958",216745.705324003
"Week2.1958",208517.84625685
"Week3.1958",200344.389716586
"Week4.1958",192106.966990226
"Week5.1958",184576.842402317
"Week6.1958",175871.166751489
"Week7.1958",167213.111029168
"Week8.1958",158676.328498634
"Week9.1958",152637.295414772
"Week10.1958",145634.581507988
"Week11.1958",138102.157586154
"Week12.1958",131218.448185328
"Week13.1958",123081.16695517
"Week14.1958",115411.225199307
"Week15.1958",108461.042672426
"Week16.1958",101303.033460215
"Week17.1958",95153.933771306
"Week18.1958",89463.5380528395
"Week19.1958",84526.0194458754
"Week20.1958",79192.0725354379
"Week21.1958",74592.9404311948
"Week22.1958",70930.3453244869
"Week23.1958",66505.4171071237
"Week24.1958",62789.7064806625
"Week25.1958",58904.3248273288
"Week26.1958",55430.0692979494
"Week27.1958",52467.2346377511
"Week28.1958",49754.4286698886
"Week29.1958",47846.9843913965
"Week30.1958",50819.1869582737
"Week31.1958",73771.8020854154
"Week32.1958",130207.672287556
"Week33.1958",194802.042928558
"Week34.1958",231958.436349921
"Week35.1958",244944.374341464
"Week36.1958",250104.380760659
"Week37.1958",253672.257658778
"Week38.1958",255862.978062088
"Week39.1958",258146.127264453
"Week40.1958",259859.78508514
"Week41.1958",261135.672094206
"Week42.1958",261430.219182949
"Week43.1958",261374.020565776
"Week44.1958",261030.717547922
"Week45.1958",259787.992551593
"Week46.1958",256947.001676335
"Week47.1958",253089.124473125
"Week48.1958",247655.476746083
"Week49.1958",241348.787669773
"Week50.1958",232895.034223162
"Week51.1958",225366.573865544
"Week52.1958",217338.680470863
"Week1.1959",209595.521858639
"Week2.1959",200954.900540484
"Week3.1959",192468.87190928
"Week4.1959",184017.27139688
"Week5.1959",176323.65834642
"Week6.1959",167550.619620897
"Week7.1959",158805.107602593
"Week8.1959",150167.094497889
"Week9.1959",143999.426845487
"Week10.1959",137073.963460745
"Week11.1959",129743.083299297
"Week12.1959",123064.358745766
"Week13.1959",115242.372075291
"Week14.1959",107893.312667435
"Week15.1959",101249.294050136
"Week16.1959",94437.7673949289
"Week17.1959",88589.7775926534
"Week18.1959",83190.4489861111
"Week19.1959",78509.9495415327
"Week20.1959",73475.3089424984
"Week21.1959",69133.0397761495
"Week22.1959",65668.9245087428
"Week23.1959",61512.0932616779
"Week24.1959",58024.8024895002
"Week25.1959",54392.4521982961
"Week26.1959",51219.5141094961
"Week27.1959",49641.1853578547
"Week28.1959",56388.3606301256
"Week29.1959",89530.7838759793
"Week30.1959",152752.020775909
"Week31.1959",210060.763919842
"Week32.1959",236663.629764155
"Week33.1959",244506.588143092
"Week34.1959",247682.225407933
"Week35.1959",249819.173696591
"Week36.1959",251452.66057633
"Week37.1959",252709.206064935
"Week38.1959",252881.249194701
"Week39.1959",253342.176621469
"Week40.1959",253418.832652898
"Week41.1959",253227.467478487
"Week42.1959",252230.876183426
"Week43.1959",251025.950541013
"Week44.1959",249657.216118485
"Week45.1959",247523.917182687
"Week46.1959",243954.607498583
"Week47.1959",239511.482866763
"Week48.1959",233674.411715426
"Week49.1959",227104.336967776
"Week50.1959",218595.469262112
"Week51.1959",211029.563673808
"Week52.1959",203064.573588818
"Week1.1960",195430.666486713
"Week2.1960",187022.323470405
"Week3.1960",178813.211517888
"Week4.1960",170677.568433754
"Week5.1960",163282.092596745
"Week6.1960",154952.252499116
"Week7.1960",146765.861402494
"Week8.1960",138777.560395375
"Week9.1960",133049.925924611
"Week10.1960",126548.60602534
"Week11.1960",119650.139394791
"Week12.1960",113355.311652709
"Week13.1960",105973.708754511
"Week14.1960",98972.3496614839
"Week15.1960",92646.7959953915
"Week16.1960",86274.0782319708
"Week17.1960",80854.4018948667
"Week18.1960",75867.9420840394
"Week19.1960",71545.4149725109
"Week20.1960",66909.6599055781
"Week21.1960",62916.2822825682
"Week22.1960",59730.4906745132
"Week23.1960",55918.64475787
"Week24.1960",52719.3713661156
"Week25.1960",49391.4168053836
"Week26.1960",46417.786310869
"Week27.1960",43880.1727781232
"Week28.1960",41539.2581730087
"Week29.1960",39463.6420535648
"Week30.1960",37611.8988288598
"Week31.1960",36213.1447865658
"Week32.1960",37438.9882140958
"Week33.1960",52317.163058864
"Week34.1960",99067.7051991336
"Week35.1960",166828.695683251
"Week36.1960",215447.629711984
"Week37.1960",235439.328141928
"Week38.1960",242595.636880218
"Week39.1960",247585.115551069
"Week40.1960",251615.491220486
"Week41.1960",254998.326078191
"Week42.1960",257218.996010882
"Week43.1960",258904.832366554
"Week44.1960",260133.271780358
"Week45.1960",260306.977591977
"Week46.1960",258731.502482727
"Week47.1960",255995.646947036
"Week48.1960",251541.911077271
"Week49.1960",246077.743803246
"Week50.1960",238292.343976115
"Week51.1960",231330.320658809
"Week52.1960",223753.339958728
"Week1.1961",216380.196807557
"Week2.1961",207996.010449461
"Week3.1961",199690.665223478
"Week4.1961",191345.350119965
"Week5.1961",183724.816787492
"Week6.1961",174954.034055023
"Week7.1961",166248.186511698
"Week8.1961",157674.878937544
"Week9.1961",151580.390136804
"Week10.1961",144487.316343441
"Week11.1961",136800.305171324
"Week12.1961",129763.319378678
"Week13.1961",121586.53515197
"Week14.1961",113949.132969915
"Week15.1961",107050.13265281
"Week16.1961",99956.367076136
"Week17.1961",93862.9985707417
"Week18.1961",88225.8534245204
"Week19.1961",83335.9384565382
"Week20.1961",78059.4515404597
"Week21.1961",73510.1375489719
"Week22.1961",69885.4883519597
"Week23.1961",65511.1664393905
"Week24.1961",61838.3100776282
"Week25.1961",58001.7976934608
"Week26.1961",54572.1266490121
"Week27.1961",51645.8978291115
"Week28.1961",48941.5901020174
"Week29.1961",46558.1171448385
"Week30.1961",44764.3218023765
"Week31.1961",46789.554957688
"Week32.1961",65901.3909412063
"Week33.1961",118174.635545771
"Week34.1961",184768.816021056
"Week35.1961",227001.003263108
"Week36.1961",242854.482874237
"Week37.1961",249157.234882281
"Week38.1961",252699.173385237
"Week39.1961",256105.735370073
"Week40.1961",258841.196947858
"Week41.1961",261042.25658848
"Week42.1961",262173.333717991
"Week43.1961",262869.219020184
"Week44.1961",263198.271913244
"Week45.1961",262555.401069122
"Week46.1961",260232.29793952
"Week47.1961",256823.641100221
"Week48.1961",251765.504166864
"Week49.1961",245760.881933715
"Week50.1961",237510.187399386
"Week51.1961",230151.219032836
"Week52.1961",222241.475312775
"Week1.1962",214583.886323646
"Week2.1962",205969.323466845
"Week3.1962",197477.843861519
"Week4.1962",188987.289709874
"Week5.1962",181251.172710246
"Week6.1962",172410.828269273
"Week7.1962",163638.069558477
"Week8.1962",154948.062627266
"Week9.1962",148655.647149243
"Week10.1962",141496.107718354
"Week11.1962",133958.043298622
"Week12.1962",127128.985951273
"Week13.1962",119116.028610356
"Week14.1962",111577.733619412
"Week15.1962",104759.259526921
"Week16.1962",97759.2673387929
"Week17.1962",91746.4921325664
"Week18.1962",86189.9164737955
"Week19.1962",81372.6768131884
"Week20.1962",76184.6068648088
"Week21.1962",71711.0094999966
"Week22.1962",68142.8596419066
"Week23.1962",63849.3165998647
"Week24.1962",60246.7335823881
"Week25.1962",56489.5430909316
"Week26.1962",53130.6233205259
"Week27.1962",50264.0589835486
"Week28.1962",47616.6776197057
"Week29.1962",45269.3527800753
"Week30.1962",43223.2241202699
"Week31.1962",42403.7780384148
"Week32.1962",49042.6953660993
"Week33.1962",80642.2698293702
"Week34.1962",143689.199349172
"Week35.1962",204001.200665222
"Week36.1962",234122.496159685
"Week37.1962",244846.439729619
"Week38.1962",249560.628159067
"Week39.1962",253648.96150704
"Week40.1962",256980.86489259
"Week41.1962",259728.511532933
"Week42.1962",261356.925782228
"Week43.1962",262503.539631956
"Week44.1962",263239.056341278
"Week45.1962",262959.941055511
"Week46.1962",260961.51217868
"Week47.1962",257837.46660181
"Week48.1962",253025.675790952
"Week49.1962",247232.683520071
"Week50.1962",239146.430282632
"Week51.1962",231926.080381427
"Week52.1962",224123.504565519
"Week1.1963",216553.648697121
"Week2.1963",207996.619373512
"Week3.1963",199543.265252774
"Week4.1963",191071.711850017
"Week5.1963",183344.892994083
"Week6.1963",174490.116733754
"Week7.1963",165716.012231161
"Week8.1963",157087.131928045
"Week9.1963",150951.877876579
"Week10.1963",143888.487668556
"Week11.1963",136322.483493789
"Week12.1963",129381.37238198
"Week13.1963",121141.88146512
"Week14.1963",113342.468857238
"Week15.1963",106337.869521857
"Week16.1963",99226.4758151095
"Week17.1963",93143.4982616035
"Week18.1963",87523.5094629159
"Week19.1963",82650.4315602773
"Week20.1963",77397.8318597422
"Week21.1963",72869.0867846167
"Week22.1963",69258.7961309999
"Week23.1963",64908.0846806609
"Week24.1963",61256.1639371715
"Week25.1963",57445.1624045697
"Week26.1963",54038.8151057205
"Week27.1963",51146.4751067494
"Week28.1963",48789.1574286305
"Week29.1963",50053.4705972473
"Week30.1963",67822.582916537
"Week31.1963",118758.649712737
"Week32.1963",185184.978906701
"Week33.1963",227558.935973204
"Week34.1963",242981.227417418
"Week35.1963",248354.940154778
"Week36.1963",251635.213904107
"Week37.1963",254271.955711123
"Week38.1963",255681.527926471
"Week39.1963",257257.167521353
"Week40.1963",258332.936222807
"Week41.1963",259034.484654996
"Week42.1963",258818.880920494
"Week43.1963",258309.991988973
"Week44.1963",257560.634604616
"Week45.1963",255965.25916348
"Week46.1963",252829.827074668
"Week47.1963",248725.24512799
"Week48.1963",243109.628023334
"Week49.1963",236673.894968975
"Week50.1963",228167.277081934
"Week51.1963",220595.754175004
"Week52.1963",212561.378015192
"Week1.1964",204830.575920912
"Week2.1964",196245.786414675
"Week3.1964",187835.857918079
"Week4.1964",179479.175615061
"Week5.1964",171878.757917144
"Week6.1964",163264.524351669
"Week7.1964",154769.105657332
"Week8.1964",146459.230650057
"Week9.1964",140520.633549645
"Week10.1964",133743.756611258
"Week11.1964",126486.673847725
"Week12.1964",119784.126667413
"Week13.1964",111960.566620464
"Week14.1964",104688.917909806
"Week15.1964",98183.8080406149
"Week16.1964",91547.7164970053
"Week17.1964",85855.0256346665
"Week18.1964",80601.2805881351
"Week19.1964",76046.4141864354
"Week20.1964",71150.4751758203
"Week21.1964",66928.9207881629
"Week22.1964",63562.0998062176
"Week23.1964",59527.4505142637
"Week24.1964",56141.4809418483
"Week25.1964",52614.2351169806
"Week26.1964",49462.7146104744
"Week27.1964",46773.6241874704
"Week28.1964",44291.4481793902
"Week29.1964",42127.4013790219
"Week30.1964",40855.3548035104
"Week31.1964",45516.4372428251
"Week32.1964",72329.6123565321
"Week33.1964",131992.993560433
"Week34.1964",195209.661275622
"Week35.1964",229371.567229281
"Week36.1964",241406.984746034
"Week37.1964",246845.362175903
"Week38.1964",250145.191713814
