timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0296575,667248,19227.8
2,SimYear,2007,2,0.0298489,637945,18500.3
3,SimYear,2007,3,0.0308056,609430,18231.2
4,SimYear,2007,4,0.0279355,581289,15791.6
5,SimYear,2007,5,0.0352063,555732,18958.4
6,SimYear,2007,6,0.0365457,527173,18656
7,SimYear,2007,7,0.0376938,499166,18209.4
8,SimYear,2007,8,0.023726,471884,10910.5
9,SimYear,2007,9,0.0309969,452169,13609.4
10,SimYear,2007,10,0.0363544,429959,15137.5
11,SimYear,2007,11,0.033867,406496,13348.6
12,SimYear,2007,12,0.0459213,385125,17046.4
13,SimYear,2007,13,0.04573,360379,15886.1
14,SimYear,2007,14,0.0430512,337174,14011.1
15,SimYear,2007,15,0.0486001,316209,14792.9
16,SimYear,2007,16,0.0426686,294817,12144.3
17,SimYear,2007,17,0.0413292,276427,11036.7
18,SimYear,2007,18,0.036163,259461,9087.58
19,SimYear,2007,19,0.0440079,244734,10390.9
20,SimYear,2007,20,0.0384591,228982,8519.59
21,SimYear,2007,21,0.0288922,215386,6048.82
22,SimYear,2007,22,0.0422859,204498,8349.87
23,SimYear,2007,23,0.0352063,191536,6534.12
24,SimYear,2007,24,0.0411379,180633,7179.29
25,SimYear,2007,25,0.0378851,169310,6207.16
26,SimYear,2007,26,0.0319536,159185,4936.71
27,SimYear,2007,27,0.0304229,150540,4448.33
28,SimYear,2007,28,0.0267874,142875,3724.03
29,SimYear,2007,29,0.023726,140592,3250.65
30,SimYear,2007,30,0.0193252,170597,3219.8
31,SimYear,2007,31,0.0166465,303186,4935.61
32,SimYear,2007,32,0.0164551,559854,9010.05
33,SimYear,2007,33,0.0141591,804386,11151.8
34,SimYear,2007,34,0.0122457,928309,11141.3
35,SimYear,2007,35,0.0103323,971539,9847.56
36,SimYear,2007,36,0.00841891,991643,8197.77
37,SimYear,2007,37,0.00956694,1.00666e+06,9451.33
38,SimYear,2007,38,0.00574017,1.01624e+06,5735.63
39,SimYear,2007,39,0.00478347,1.02598e+06,4827.83
40,SimYear,2007,40,0.00363544,1.03339e+06,3697.76
41,SimYear,2007,41,0.00478347,1.03899e+06,4889.05
42,SimYear,2007,42,0.00382678,1.04069e+06,3919.48
43,SimYear,2007,43,0.00287008,1.04092e+06,2941.67
44,SimYear,2007,44,0.00440079,1.03993e+06,4502.84
45,SimYear,2007,45,0.00880159,1.03535e+06,8946.4
46,SimYear,2007,46,0.011289,1.02445e+06,11340
47,SimYear,2007,47,0.0162638,1.00953e+06,16059.5
48,SimYear,2007,48,0.0189425,988425,18289.3
49,SimYear,2007,49,0.0273615,963866,25654.2
50,SimYear,2007,50,0.0235347,930874,21351.3
51,SimYear,2007,51,0.0258307,901415,22667
52,SimYear,2007,52,0.024874,869954,21075.6
53,SimYear,2008,1,0.0296575,839561,24193.3
54,SimYear,2008,2,0.0298489,805618,23362.8
55,SimYear,2008,3,0.0308056,772234,23101.5
56,SimYear,2008,4,0.0279355,738931,20074.2
57,SimYear,2008,5,0.0352063,708563,24172.2
58,SimYear,2008,6,0.0365457,674046,23853.6
59,SimYear,2008,7,0.0376938,639930,23344.4
60,SimYear,2008,8,0.023726,606467,14022.2
61,SimYear,2008,9,0.0309969,582499,17532.1
62,SimYear,2008,10,0.0363544,555120,19544
63,SimYear,2008,11,0.033867,525929,17270.6
64,SimYear,2008,12,0.0459213,499271,22098.7
65,SimYear,2008,13,0.04573,468069,20633.3
66,SimYear,2008,14,0.0430512,438711,18230.4
67,SimYear,2008,15,0.0486001,412127,19280.1
68,SimYear,2008,16,0.0426686,384861,15853.5
69,SimYear,2008,17,0.0413292,361404,14429.5
70,SimYear,2008,18,0.036163,339713,11898.4
71,SimYear,2008,19,0.0440079,320871,13623.5
72,SimYear,2008,20,0.0384591,300610,11184.6
73,SimYear,2008,21,0.0288922,283112,7950.81
74,SimYear,2008,22,0.0422859,269118,10988.4
75,SimYear,2008,23,0.0352063,252344,8608.56
76,SimYear,2008,24,0.0411379,238236,9468.7
77,SimYear,2008,25,0.0378851,223531,8194.95
78,SimYear,2008,26,0.0319536,210370,6524.06
79,SimYear,2008,27,0.0304229,199178,5885.54
80,SimYear,2008,28,0.0267874,189832,4947.96
81,SimYear,2008,29,0.023726,189698,4386.04
82,SimYear,2008,30,0.0193252,220952,4170.17
83,SimYear,2008,31,0.0166465,299452,4874.82
84,SimYear,2008,32,0.0164551,386176,6214.96
85,SimYear,2008,33,0.0141591,432931,6002.05
86,SimYear,2008,34,0.0122457,446885,5363.36
87,SimYear,2008,35,0.0103323,450281,4564.06
88,SimYear,2008,36,0.00841891,451650,3733.72
89,SimYear,2008,37,0.00956694,452409,4247.57
90,SimYear,2008,38,0.00574017,451409,2547.75
91,SimYear,2008,39,0.00478347,451030,2122.35
92,SimYear,2008,40,0.00363544,450084,1610.53
93,SimYear,2008,41,0.00478347,448756,2111.66
94,SimYear,2008,42,0.00382678,446105,1680.14
95,SimYear,2008,43,0.00287008,443156,1252.37
96,SimYear,2008,44,0.00440079,439978,1905.08
97,SimYear,2008,45,0.00880159,435544,3763.52
98,SimYear,2008,46,0.011289,428709,4745.51
99,SimYear,2008,47,0.0162638,420433,6688.23
