timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0488278,170976,7905.84
2,SimYear,2007,2,0.0154193,155607,2309.84
3,SimYear,2007,3,0.0627052,146313,8629.33
4,SimYear,2007,4,0.0637332,131120,7856.13
5,SimYear,2007,5,0.105365,117302,11385.5
6,SimYear,2007,6,0.0483138,100593,4603.59
7,SimYear,2007,7,0.0801804,91272.6,6824.8
8,SimYear,2007,8,0.0164473,80171,1268.76
9,SimYear,2007,9,0.126952,75012.6,8681.17
10,SimYear,2007,10,0.044716,62810.7,2665.14
11,SimYear,2007,11,0.0133634,57073.5,734.989
12,SimYear,2007,12,0.09046,53487.3,4489.63
13,SimYear,2007,13,0.09046,46386.8,3893.63
14,SimYear,2007,14,0.00205591,40212.2,80.1159
15,SimYear,2007,15,0.0246709,38066.7,899.989
16,SimYear,2007,16,0.067331,35216.8,2225.22
17,SimYear,2007,17,0.0477999,31208.6,1413.41
18,SimYear,2007,18,0.13312,28192.7,3411.04
19,SimYear,2007,19,0.067331,23378,1477.17
20,SimYear,2007,20,0.0477999,20697.5,937.371
21,SimYear,2007,21,0.0200451,18680.5,359.662
22,SimYear,2007,22,0.0149053,17329.8,248.733
23,SimYear,2007,23,0.0200451,16155.4,311.046
24,SimYear,2007,24,0.0488278,14979.7,692.657
25,SimYear,2007,25,0.045744,13492.4,585.365
26,SimYear,2007,26,0.112561,12189.5,1259.53
27,SimYear,2007,27,0.023129,10364.2,229.894
28,SimYear,2007,28,0.0719568,10889.7,733.689
29,SimYear,2007,29,0.10074,24294.5,2259.63
30,SimYear,2007,30,0.108963,112172,11239.8
31,SimYear,2007,31,0.0863482,405377,32545.2
32,SimYear,2007,32,0.044716,924756,39238.6
33,SimYear,2007,33,0.118215,1.42387e+06,154093
34,SimYear,2007,34,0.148025,1.55103e+06,207174
35,SimYear,2007,35,0.102795,1.42305e+06,134924
36,SimYear,2007,36,0.0647611,1.29857e+06,79019.7
37,SimYear,2007,37,0.0909739,1.21433e+06,102482
38,SimYear,2007,38,0.0544816,1.09972e+06,56581.3
39,SimYear,2007,39,0.00719568,1.02831e+06,7152.33
40,SimYear,2007,40,0.0745267,1.00417e+06,69984
41,SimYear,2007,41,0.0637332,913603,54738.9
42,SimYear,2007,42,0.0406042,837670,32340.3
43,SimYear,2007,43,0.00565375,783884,4287.18
44,SimYear,2007,44,0.0616773,757792,43983.1
45,SimYear,2007,45,0.0719568,691133,46565
46,SimYear,2007,46,0.0472859,622649,27903
47,SimYear,2007,47,0.021587,573921,11890.8
48,SimYear,2007,48,0.0477999,541880,24541.2
49,SimYear,2007,49,0.0991976,497636,45610.9
50,SimYear,2007,50,0.0519117,433506,21278.9
51,SimYear,2007,51,0.0981696,395418,35884.5
52,SimYear,2007,52,0.0246709,343965,8132.17
53,SimYear,2008,1,0.101253,321675,30064.1
54,SimYear,2008,2,0.125924,278367,31970.4
55,SimYear,2008,3,0.0719568,234798,15819.5
56,SimYear,2008,4,0.12541,208846,23893.9
57,SimYear,2008,5,0.134148,175949,21441.8
58,SimYear,2008,6,0.045744,146831,6370.24
59,SimYear,2008,7,0.0734987,133761,9198.34
60,SimYear,2008,8,0.0411182,118440,4629.38
61,SimYear,2008,9,0.0503698,108256,5159.9
62,SimYear,2008,10,0.0133634,97978.9,1261.77
63,SimYear,2008,11,0.120271,91968.8,10116
64,SimYear,2008,12,0.0997116,77533.7,7141.39
65,SimYear,2008,13,0.0611633,66688.9,3839.41
66,SimYear,2008,14,0.022615,59587.4,1292.7
67,SimYear,2008,15,0.120271,55310,6083.77
68,SimYear,2008,16,0.0411182,46543.6,1819.22
69,SimYear,2008,17,0.0755546,42376,2992.56
70,SimYear,2008,18,0.0344365,37261.6,1223.76
71,SimYear,2008,19,0.00411182,34127.5,135.848
72,SimYear,2008,20,0.0575654,32208.6,1748.31
73,SimYear,2008,21,0.0909739,28806.2,2431.07
74,SimYear,2008,22,0.0801804,24909.1,1862.55
75,SimYear,2008,23,0.0657891,21766.6,1344.87
76,SimYear,2008,24,0.0513977,19291,937.775
77,SimYear,2008,25,0.0601353,17340.3,982.031
78,SimYear,2008,26,0.12541,15448,1767.4
79,SimYear,2008,27,0.0632192,12910,767.463
80,SimYear,2008,28,0.068359,11870.4,761.118
81,SimYear,2008,29,0.0621912,15066.3,881.533
82,SimYear,2008,30,0.14597,41875.7,5521.21
83,SimYear,2008,31,0.0621912,130810,7653.71
84,SimYear,2008,32,0.0390623,294945,10963
85,SimYear,2008,33,0.0657891,451537,27898.7
86,SimYear,2008,34,0.022615,511943,11106.2
87,SimYear,2008,35,0.00616773,527493,3146.41
88,SimYear,2008,36,0.0699009,528746,34641.2
89,SimYear,2008,37,0.022101,491507,10423.1
90,SimYear,2008,38,0.0945718,476585,41738.4
91,SimYear,2008,39,0.0524257,427917,21207.2
92,SimYear,2008,40,0.0873761,399223,32416.4
93,SimYear,2008,41,0.0693869,358445,23316.9
94,SimYear,2008,42,0.0930299,326690,28165.6
95,SimYear,2008,43,0.0534536,290013,14647.2
96,SimYear,2008,44,0.0385483,267201,9803.55
97,SimYear,2008,45,0.0991976,249338,22853.1
98,SimYear,2008,46,0.0601353,218546,12376.9
99,SimYear,2008,47,0.109991,198831,20101
100,SimYear,2008,48,0.0272408,171815,4479.58
101,SimYear,2008,49,0.0750407,161037,11297.8
102,SimYear,2008,50,0.106907,143691,14140.5
103,SimYear,2008,51,0.0950858,124036,10919.1
104,SimYear,2008,52,0.12798,108215,12618.7
105,SimYear,2009,1,0.0637332,91257.3,5467.72
106,SimYear,2009,2,0.0575654,81981.1,4450.01
107,SimYear,2009,3,0.0334085,74034,2360.08
108,SimYear,2009,4,0.111019,68432.3,6979.4
109,SimYear,2009,5,0.0560235,58483.2,3091.82
110,SimYear,2009,6,0.0585934,52766,2913.87
111,SimYear,2009,7,0.0513977,47451.7,2306.72
112,SimYear,2009,8,0.09046,42952,3605.32
113,SimYear,2009,9,0.0256989,37366.2,919.771
114,SimYear,2009,10,0.0616773,34661.2,2011.77
115,SimYear,2009,11,0.108963,30998.5,3106.09
116,SimYear,2009,12,0.0272408,26428.7,689.053
117,SimYear,2009,13,0.0539676,24439.3,1245.87
118,SimYear,2009,14,0.0591074,21993.3,1224.87
119,SimYear,2009,15,0.0513977,19682,956.781
120,SimYear,2009,16,0.0704149,17742.6,1170.67
121,SimYear,2009,17,0.124896,15686.8,1787.8
122,SimYear,2009,18,0.0585934,13128.9,725.007
123,SimYear,2009,19,0.0513977,11737.1,570.565
124,SimYear,2009,20,0.00925159,10565.2,94.3853
125,SimYear,2009,21,0.0303246,9916.45,287.375
126,SimYear,2009,22,0.105365,9110.72,884.307
127,SimYear,2009,23,0.066303,7763.09,483.276
128,SimYear,2009,24,0.0313526,6876.42,205.927
129,SimYear,2009,25,0.0467719,6306.03,279.593
130,SimYear,2009,26,0.0483138,5693.23,260.548
131,SimYear,2009,27,0.0272408,5136.67,133.924
