"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.77789261002589e-12
"Week3.1956",5.93298232368409e-12
"Week4.1956",5.1612309764659e-12
"Week5.1956",4.85770306655883e-12
"Week6.1956",4.19248025443744e-12
"Week7.1956",3.61556389350668e-12
"Week8.1956",3.25548332684084e-12
"Week9.1956",2.99212920491559e-12
"Week10.1956",2.68703364272116e-12
"Week11.1956",2.54071344024561e-12
"Week12.1956",2.15958479880336e-12
"Week13.1956",1.92238573083913e-12
"Week14.1956",1.73357870717581e-12
"Week15.1956",1.5215188980807e-12
"Week16.1956",1.35373820564028e-12
"Week17.1956",1.21770972273717e-12
"Week18.1956",1.12792873310395e-12
"Week19.1956",1.0826196092689e-12
"Week20.1956",1.00561584702478e-12
"Week21.1956",2.68622528150094e-12
"Week22.1956",4.68743716141456e-10
"Week23.1956",9.648772383239e-08
"Week24.1956",1.46003340460254e-05
"Week25.1956",0.0015147166101285
"Week26.1956",0.100948801427254
"Week27.1956",4.09869580648819
"Week28.1956",96.9858742882574
"Week29.1956",1282.14186881566
"Week30.1956",9614.63701923123
"Week31.1956",39135.3656599614
"Week32.1956",93169.0460758998
"Week33.1956",147679.466348745
"Week34.1956",170861.095386829
"Week35.1956",176305.532493694
"Week36.1956",157258.144415812
"Week37.1956",149440.372143929
"Week38.1956",142894.849547351
"Week39.1956",141026.726871841
"Week40.1956",137858.884746962
"Week41.1956",124240.520077302
"Week42.1956",118768.997678765
"Week43.1956",114514.026326125
"Week44.1956",109030.797887882
"Week45.1956",102305.911420068
"Week46.1956",87194.1743219391
"Week47.1956",81829.264552086
"Week48.1956",74156.4960131264
"Week49.1956",62462.00728046
"Week50.1956",60154.9369867666
"Week51.1956",50877.3385921024
"Week52.1956",45141.1592912351
"Week1.1957",40165.8362196168
"Week2.1957",36025.9412500197
"Week3.1957",32666.9377731568
"Week4.1957",30528.0596814297
"Week5.1957",25885.3819395028
"Week6.1957",22905.2389675958
"Week7.1957",21683.3759208373
"Week8.1957",19684.9547488064
"Week9.1957",18516.1532648333
"Week10.1957",16554.6313422126
"Week11.1957",14569.1480764149
"Week12.1957",13421.3919118305
"Week13.1957",12171.0374941482
"Week14.1957",11245.7063573165
"Week15.1957",10183.093889066
"Week16.1957",9496.61939884213
"Week17.1957",8837.99623644101
"Week18.1957",7666.68504357191
"Week19.1957",7097.8422213871
"Week20.1957",6101.02654823249
"Week21.1957",5298.82957685589
"Week22.1957",4964.63212657968
"Week23.1957",4505.66762460361
"Week24.1957",3965.46740093286
"Week25.1957",3338.94069598492
"Week26.1957",2871.68093640407
"Week27.1957",2487.13598653974
"Week28.1957",2202.36396550917
"Week29.1957",3078.11892462521
"Week30.1957",11051.6840033236
"Week31.1957",40853.8403891185
"Week32.1957",96758.3266958052
"Week33.1957",144777.010348994
"Week34.1957",161669.268738724
"Week35.1957",161214.725258046
"Week36.1957",158877.801958038
"Week37.1957",144073.039450587
"Week38.1957",141938.233769104
"Week39.1957",124432.00757214
"Week40.1957",112780.099462391
"Week41.1957",109431.210627384
"Week42.1957",105499.324506076
"Week43.1957",91020.8729674431
"Week44.1957",88538.8564341473
"Week45.1957",76985.8411725078
"Week46.1957",63752.65394014
"Week47.1957",58231.4507235749
"Week48.1957",53822.9891669794
"Week49.1957",50292.5386380268
"Week50.1957",42064.4803825509
"Week51.1957",36306.4007056827
"Week52.1957",34722.3192405953
"Week1.1958",30912.5255618982
"Week2.1958",28956.9576319062
"Week3.1958",25860.0614429667
"Week4.1958",24454.681503174
"Week5.1958",22629.90515421
"Week6.1958",20492.946645336
"Week7.1958",18764.7804238467
"Week8.1958",17631.6216672135
"Week9.1958",15835.0677958847
"Week10.1958",13818.2535513731
"Week11.1958",12997.8354681132
"Week12.1958",12240.1784256475
"Week13.1958",11612.1604542988
"Week14.1958",10924.6880171565
"Week15.1958",10256.0081816445
"Week16.1958",9272.45131566059
"Week17.1958",8281.25081595516
"Week18.1958",7485.66761445913
"Week19.1958",7052.47277774244
"Week20.1958",6352.56102900836
"Week21.1958",5636.8265577895
"Week22.1958",5036.91930376953
"Week23.1958",4347.44779894384
"Week24.1958",3730.30960745189
"Week25.1958",3393.27016586748
"Week26.1958",3135.11908458392
"Week27.1958",2773.64887589235
"Week28.1958",2673.34708695021
"Week29.1958",3473.91217395058
"Week30.1958",11639.3725317422
"Week31.1958",41764.7217607367
"Week32.1958",96399.8788287695
"Week33.1958",149901.618662667
"Week34.1958",168967.762712088
"Week35.1958",171930.631038675
"Week36.1958",171602.107780183
"Week37.1958",157499.843130452
"Week38.1958",141341.312046096
