"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.44625630724072e-12
"Week3.1956",5.48875784874277e-12
"Week4.1956",4.65937346211243e-12
"Week5.1956",4.00330766715479e-12
"Week6.1956",3.34699106025785e-12
"Week7.1956",2.78769287502575e-12
"Week8.1956",2.31634970885765e-12
"Week9.1956",2.10655084767001e-12
"Week10.1956",8.93613629112717e-12
"Week11.1956",7.02279446192813e-10
"Week12.1956",6.19881831215312e-08
"Week13.1956",4.66414493061261e-06
"Week14.1956",0.000281136232387282
"Week15.1956",0.012818075500488
"Week16.1956",0.419331008132908
"Week17.1956",9.42217365259265
"Week18.1956",139.797148785391
"Week19.1956",1333.58657356031
"Week20.1956",7987.28935397195
"Week21.1956",30337.5565728771
"Week22.1956",74948.545687372
"Week23.1956",121440.421980739
"Week24.1956",148107.533792746
"Week25.1956",145599.925676222
"Week26.1956",132243.205797178
"Week27.1956",119163.503966095
"Week28.1956",106961.333192042
"Week29.1956",96874.889014025
"Week30.1956",88424.0080257386
"Week31.1956",81810.2759737229
"Week32.1956",76240.0283053352
"Week33.1956",70896.3464459203
"Week34.1956",66351.0940850914
"Week35.1956",62419.6152953259
"Week36.1956",59039.338793937
"Week37.1956",56155.4026071628
"Week38.1956",53080.1130047643
"Week39.1956",50848.8677024479
"Week40.1956",48822.8755663343
"Week41.1956",47026.0997415001
"Week42.1956",45037.0043043091
"Week43.1956",43244.2015408549
"Week44.1956",41634.2901305875
"Week45.1956",39805.6745091161
"Week46.1956",37373.7506926149
"Week47.1956",34721.44741598
"Week48.1956",31610.4452802107
"Week49.1956",28456.3300309521
"Week50.1956",24768.7125790493
"Week51.1956",21869.8779548898
"Week52.1956",19126.1638389244
"Week1.1957",16779.969281874
"Week2.1957",14440.6338292534
"Week3.1957",12411.5991390442
"Week4.1957",10622.657616005
"Week5.1957",9190.09661143044
"Week6.1957",7724.31531573315
"Week7.1957",6455.72964755133
"Week8.1957",5369.28147374262
"Week9.1957",4714.90766330713
"Week10.1957",4022.7277405662
"Week11.1957",3359.77279963201
"Week12.1957",2832.57401148683
"Week13.1957",2277.3797555068
"Week14.1957",1831.89322830824
"Week15.1957",1488.70934950449
"Week16.1957",1183.92298519232
"Week17.1957",972.162805019329
"Week18.1957",926.889148856515
"Week19.1957",1990.06676762215
"Week20.1957",8518.16392197618
"Week21.1957",30776.1992329308
"Week22.1957",75324.7387400402
"Week23.1957",121746.523222187
"Week24.1957",148363.552872815
"Week25.1957",145809.107132645
"Week26.1957",132416.281470783
"Week27.1957",119310.048296974
"Week28.1957",107086.140325983
"Week29.1957",96982.6900678463
"Week30.1957",88518.2299049046
"Week31.1957",81894.0491692668
"Week32.1957",76315.2873627812
"Week33.1957",70963.9993786032
"Week34.1957",66412.4515751743
"Week35.1957",62475.6753091436
"Week36.1957",59090.9388586234
"Week37.1957",56203.2498293891
"Week38.1957",53124.2766226017
"Week39.1957",50890.2422473549
"Week40.1957",48861.7795157813
"Week41.1957",47062.8424903539
"Week42.1957",45071.5476949991
"Week43.1957",43276.7965140226
"Week44.1957",41665.1597614906
"Week45.1957",39834.73324568
"Week46.1957",37400.6355333856
"Week47.1957",34746.0785268745
"Week48.1957",31632.5755246727
"Week49.1957",28476.004964068
"Week50.1957",24785.6364729986
"Week51.1957",21884.6541157898
"Week52.1957",19138.9488034889
"Week1.1958",16791.0723756554
"Week2.1958",14450.0970054204
"Week3.1958",12419.6581978504
"Week4.1958",10629.4949705698
"Week5.1958",9195.96269618832
"Week6.1958",7729.20664902346
"Week7.1958",6459.78671691084
"Week8.1958",5372.63136750209
"Week9.1958",4717.82894975314
"Week10.1958",4025.2036990071
"Week11.1958",3361.82770685831
"Week12.1958",2834.29610890385
"Week13.1958",2278.75640003606
"Week14.1958",1832.99450323016
"Week15.1958",1489.59958935461
"Week16.1958",1184.62714778877
"Week17.1958",972.732850679589
"Week18.1958",927.353034667899
"Week19.1958",1990.45196410935
"Week20.1958",8518.47410086353
"Week21.1958",30776.4544834208
"Week22.1958",75324.9567980021
"Week23.1958",121746.69998889
"Week24.1958",148363.700189365
"Week25.1958",145809.227085203
"Week26.1958",132416.380391085
"Week27.1958",119310.131787349
"Week28.1958",107086.211216105
"Week29.1958",96982.7511211488
"Week30.1958",88518.2831190437
"Week31.1958",81894.0963553673
"Week32.1958",76315.3296440654
"Week33.1958",70964.0372929565
"Week34.1958",66412.4858801653
"Week35.1958",62475.7065810018
"Week36.1958",59090.9675791262
"Week37.1958",56203.2764045736
"Week38.1958",53124.3011023618
"Week39.1958",50890.2651371452
"Week40.1958",48861.8009991445
"Week41.1958",47062.862744446
"Week42.1958",45071.5667043628
"Week43.1958",43276.814421715
"Week44.1958",41665.176694226
"Week45.1958",39834.7491606957
"Week46.1958",37400.6502363047
"Week47.1958",34746.0919783191
"Week48.1958",31632.5875935704
"Week49.1958",28476.0156769114
"Week50.1958",24785.6456499709
"Week51.1958",21884.6619572046
"Week52.1958",19138.9550035746
"Week1.1959",16791.0765708096
"Week2.1959",14450.0990986435
"Week3.1959",12419.6589234287
"Week4.1959",10629.495132384
"Week5.1959",9195.96271904189
"Week6.1959",7729.20665101479
"Week7.1959",6459.78671702157
"Week8.1959",5372.63136750615
"Week9.1959",4717.82894975325
"Week10.1959",4025.2036990071
"Week11.1959",3361.82770685831
"Week12.1959",2834.29610890385
"Week13.1959",2278.75640003606
"Week14.1959",1832.99450323016
"Week15.1959",1489.59958935461
"Week16.1959",1184.62714778877
"Week17.1959",972.732850679589
"Week18.1959",927.353034667899
"Week19.1959",1990.45196410935
"Week20.1959",8518.47410086353
"Week21.1959",30776.4544834208
"Week22.1959",75324.9567980021
"Week23.1959",121746.69998889
"Week24.1959",148363.700189365
"Week25.1959",145809.227085203
"Week26.1959",132416.380391085
"Week27.1959",119310.131787349
"Week28.1959",107086.211216105
"Week29.1959",96982.7511211488
"Week30.1959",88518.2831190437
"Week31.1959",81894.0963553673
"Week32.1959",76315.3296440654
"Week33.1959",70964.0372929565
"Week34.1959",66412.4858801653
"Week35.1959",62475.7065810018
"Week36.1959",59090.9675791262
"Week37.1959",56203.2764045736
"Week38.1959",53124.3011023618
"Week39.1959",50890.2651371452
"Week40.1959",48861.8009991445
"Week41.1959",47062.862744446
"Week42.1959",45071.5667043628
"Week43.1959",43276.814421715
"Week44.1959",41665.176694226
"Week45.1959",39834.7491606957
"Week46.1959",37400.6502363047
"Week47.1959",34746.0919783191
"Week48.1959",31632.5875935704
"Week49.1959",28476.0156769114
"Week50.1959",24785.6456499709
"Week51.1959",21884.6619572046
"Week52.1959",19138.9550035746
"Week1.1960",16791.0765708096
"Week2.1960",14450.0990986435
"Week3.1960",12419.6589234287
"Week4.1960",10629.495132384
"Week5.1960",9195.96271904189
"Week6.1960",7729.20665101479
"Week7.1960",6459.78671702157
"Week8.1960",5372.63136750615
"Week9.1960",4717.82894975325
"Week10.1960",4025.2036990071
"Week11.1960",3361.82770685831
"Week12.1960",2834.29610890385
"Week13.1960",2278.75640003606
"Week14.1960",1832.99450323016
"Week15.1960",1489.59958935461
"Week16.1960",1184.62714778877
"Week17.1960",972.732850679589
"Week18.1960",927.353034667899
"Week19.1960",1990.45196410935
"Week20.1960",8518.47410086353
"Week21.1960",30776.4544834208
"Week22.1960",75324.9567980021
"Week23.1960",121746.69998889
"Week24.1960",148363.700189365
"Week25.1960",145809.227085203
"Week26.1960",132416.380391085
"Week27.1960",119310.131787349
"Week28.1960",107086.211216105
"Week29.1960",96982.7511211488
"Week30.1960",88518.2831190437
"Week31.1960",81894.0963553673
"Week32.1960",76315.3296440654
"Week33.1960",70964.0372929565
"Week34.1960",66412.4858801653
"Week35.1960",62475.7065810018
"Week36.1960",59090.9675791262
"Week37.1960",56203.2764045736
"Week38.1960",53124.3011023618
"Week39.1960",50890.2651371452
"Week40.1960",48861.8009991445
"Week41.1960",47062.862744446
"Week42.1960",45071.5667043628
"Week43.1960",43276.814421715
"Week44.1960",41665.176694226
"Week45.1960",39834.7491606957
"Week46.1960",37400.6502363047
"Week47.1960",34746.0919783191
"Week48.1960",31632.5875935704
"Week49.1960",28476.0156769114
"Week50.1960",24785.6456499709
"Week51.1960",21884.6619572046
"Week52.1960",19138.9550035746
"Week1.1961",16791.0765708096
"Week2.1961",14450.0990986435
"Week3.1961",12419.6589234287
"Week4.1961",10629.495132384
"Week5.1961",9195.96271904189
"Week6.1961",7729.20665101479
"Week7.1961",6459.78671702157
"Week8.1961",5372.63136750615
"Week9.1961",4717.82894975325
"Week10.1961",4025.2036990071
"Week11.1961",3361.82770685831
"Week12.1961",2834.29610890385
"Week13.1961",2278.75640003606
"Week14.1961",1832.99450323016
"Week15.1961",1489.59958935461
"Week16.1961",1184.62714778877
"Week17.1961",972.732850679589
"Week18.1961",927.353034667899
"Week19.1961",1990.45196410935
"Week20.1961",8518.47410086353
"Week21.1961",30776.4544834208
"Week22.1961",75324.9567980021
"Week23.1961",121746.69998889
"Week24.1961",148363.700189365
"Week25.1961",145809.227085203
"Week26.1961",132416.380391085
"Week27.1961",119310.131787349
"Week28.1961",107086.211216105
"Week29.1961",96982.7511211488
"Week30.1961",88518.2831190437
"Week31.1961",81894.0963553673
"Week32.1961",76315.3296440654
"Week33.1961",70964.0372929565
"Week34.1961",66412.4858801653
"Week35.1961",62475.7065810018
"Week36.1961",59090.9675791262
"Week37.1961",56203.2764045736
"Week38.1961",53124.3011023618
"Week39.1961",50890.2651371452
"Week40.1961",48861.8009991445
"Week41.1961",47062.862744446
"Week42.1961",45071.5667043628
"Week43.1961",43276.814421715
"Week44.1961",41665.176694226
"Week45.1961",39834.7491606957
"Week46.1961",37400.6502363047
"Week47.1961",34746.0919783191
"Week48.1961",31632.5875935704
"Week49.1961",28476.0156769114
"Week50.1961",24785.6456499709
"Week51.1961",21884.6619572046
"Week52.1961",19138.9550035746
"Week1.1962",16791.0765708096
"Week2.1962",14450.0990986435
"Week3.1962",12419.6589234287
"Week4.1962",10629.495132384
"Week5.1962",9195.96271904189
"Week6.1962",7729.20665101479
"Week7.1962",6459.78671702157
"Week8.1962",5372.63136750615
"Week9.1962",4717.82894975325
"Week10.1962",4025.2036990071
"Week11.1962",3361.82770685831
"Week12.1962",2834.29610890385
"Week13.1962",2278.75640003606
"Week14.1962",1832.99450323016
"Week15.1962",1489.59958935461
"Week16.1962",1184.62714778877
"Week17.1962",972.732850679589
"Week18.1962",927.353034667899
"Week19.1962",1990.45196410935
"Week20.1962",8518.47410086353
"Week21.1962",30776.4544834208
"Week22.1962",75324.9567980021
"Week23.1962",121746.69998889
"Week24.1962",148363.700189365
"Week25.1962",145809.227085203
"Week26.1962",132416.380391085
"Week27.1962",119310.131787349
"Week28.1962",107086.211216105
"Week29.1962",96982.7511211488
"Week30.1962",88518.2831190437
"Week31.1962",81894.0963553673
"Week32.1962",76315.3296440654
"Week33.1962",70964.0372929565
"Week34.1962",66412.4858801653
"Week35.1962",62475.7065810018
"Week36.1962",59090.9675791262
"Week37.1962",56203.2764045736
"Week38.1962",53124.3011023618
"Week39.1962",50890.2651371452
"Week40.1962",48861.8009991445
"Week41.1962",47062.862744446
"Week42.1962",45071.5667043628
"Week43.1962",43276.814421715
"Week44.1962",41665.176694226
"Week45.1962",39834.7491606957
"Week46.1962",37400.6502363047
"Week47.1962",34746.0919783191
"Week48.1962",31632.5875935704
"Week49.1962",28476.0156769114
"Week50.1962",24785.6456499709
"Week51.1962",21884.6619572046
"Week52.1962",19138.9550035746
"Week1.1963",16791.0765708096
"Week2.1963",14450.0990986435
"Week3.1963",12419.6589234287
"Week4.1963",10629.495132384
"Week5.1963",9195.96271904189
"Week6.1963",7729.20665101479
"Week7.1963",6459.78671702157
"Week8.1963",5372.63136750615
"Week9.1963",4717.82894975325
"Week10.1963",4025.2036990071
"Week11.1963",3361.82770685831
"Week12.1963",2834.29610890385
"Week13.1963",2278.75640003606
"Week14.1963",1832.99450323016
"Week15.1963",1489.59958935461
"Week16.1963",1184.62714778877
"Week17.1963",972.732850679589
"Week18.1963",927.353034667899
"Week19.1963",1990.45196410935
"Week20.1963",8518.47410086353
"Week21.1963",30776.4544834208
"Week22.1963",75324.9567980021
"Week23.1963",121746.69998889
"Week24.1963",148363.700189365
"Week25.1963",145809.227085203
"Week26.1963",132416.380391085
"Week27.1963",119310.131787349
"Week28.1963",107086.211216105
"Week29.1963",96982.7511211488
"Week30.1963",88518.2831190437
"Week31.1963",81894.0963553673
"Week32.1963",76315.3296440654
"Week33.1963",70964.0372929565
"Week34.1963",66412.4858801653
"Week35.1963",62475.7065810018
"Week36.1963",59090.9675791262
"Week37.1963",56203.2764045736
"Week38.1963",53124.3011023618
"Week39.1963",50890.2651371452
"Week40.1963",48861.8009991445
"Week41.1963",47062.862744446
"Week42.1963",45071.5667043628
"Week43.1963",43276.814421715
"Week44.1963",41665.176694226
"Week45.1963",39834.7491606957
"Week46.1963",37400.6502363047
"Week47.1963",34746.0919783191
"Week48.1963",31632.5875935704
"Week49.1963",28476.0156769114
"Week50.1963",24785.6456499709
"Week51.1963",21884.6619572046
"Week52.1963",19138.9550035746
"Week1.1964",16791.0765708096
"Week2.1964",14450.0990986435
"Week3.1964",12419.6589234287
"Week4.1964",10629.495132384
"Week5.1964",9195.96271904189
"Week6.1964",7729.20665101479
"Week7.1964",6459.78671702157
"Week8.1964",5372.63136750615
"Week9.1964",4717.82894975325
"Week10.1964",4025.2036990071
"Week11.1964",3361.82770685831
"Week12.1964",2834.29610890385
"Week13.1964",2278.75640003606
"Week14.1964",1832.99450323016
"Week15.1964",1489.59958935461
"Week16.1964",1184.62714778877
"Week17.1964",972.732850679589
"Week18.1964",927.353034667899
"Week19.1964",1990.45196410935
"Week20.1964",8518.47410086353
"Week21.1964",30776.4544834208
"Week22.1964",75324.9567980021
"Week23.1964",121746.69998889
"Week24.1964",148363.700189365
"Week25.1964",145809.227085203
"Week26.1964",132416.380391085
"Week27.1964",119310.131787349
"Week28.1964",107086.211216105
"Week29.1964",96982.7511211488
"Week30.1964",88518.2831190437
"Week31.1964",81894.0963553673
"Week32.1964",76315.3296440654
"Week33.1964",70964.0372929565
"Week34.1964",66412.4858801653
"Week35.1964",62475.7065810018
"Week36.1964",59090.9675791262
"Week37.1964",56203.2764045736
"Week38.1964",53124.3011023618
"Week39.1964",50890.2651371452
"Week40.1964",48861.8009991445
"Week41.1964",47062.862744446
"Week42.1964",45071.5667043628
"Week43.1964",43276.814421715
"Week44.1964",41665.176694226
"Week45.1964",39834.7491606957
"Week46.1964",37400.6502363047
"Week47.1964",34746.0919783191
"Week48.1964",31632.5875935704
"Week49.1964",28476.0156769114
"Week50.1964",24785.6456499709
"Week51.1964",21884.6619572046
"Week52.1964",19138.9550035746
"Week1.1965",16791.0765708096
"Week2.1965",14450.0990986435
"Week3.1965",12419.6589234287
"Week4.1965",10629.495132384
"Week5.1965",9195.96271904189
"Week6.1965",7729.20665101479
"Week7.1965",6459.78671702157
"Week8.1965",5372.63136750615
"Week9.1965",4717.82894975325
"Week10.1965",4025.2036990071
"Week11.1965",3361.82770685831
"Week12.1965",2834.29610890385
"Week13.1965",2278.75640003606
"Week14.1965",1832.99450323016
"Week15.1965",1489.59958935461
"Week16.1965",1184.62714778877
"Week17.1965",972.732850679589
"Week18.1965",927.353034667899
"Week19.1965",1990.45196410935
"Week20.1965",8518.47410086353
"Week21.1965",30776.4544834208
"Week22.1965",75324.9567980021
"Week23.1965",121746.69998889
"Week24.1965",148363.700189365
"Week25.1965",145809.227085203
"Week26.1965",132416.380391085
"Week27.1965",119310.131787349
"Week28.1965",107086.211216105
"Week29.1965",96982.7511211488
"Week30.1965",88518.2831190437
"Week31.1965",81894.0963553673
"Week32.1965",76315.3296440654
"Week33.1965",70964.0372929565
"Week34.1965",66412.4858801653
"Week35.1965",62475.7065810018
"Week36.1965",59090.9675791262
"Week37.1965",56203.2764045736
"Week38.1965",53124.3011023618
"Week39.1965",50890.2651371452
"Week40.1965",48861.8009991445
"Week41.1965",47062.862744446
"Week42.1965",45071.5667043628
"Week43.1965",43276.814421715
"Week44.1965",41665.176694226
"Week45.1965",39834.7491606957
"Week46.1965",37400.6502363047
"Week47.1965",34746.0919783191
"Week48.1965",31632.5875935704
"Week49.1965",28476.0156769114
"Week50.1965",24785.6456499709
"Week51.1965",21884.6619572046
"Week52.1965",19138.9550035746
"Week1.1966",16791.0765708096
"Week2.1966",14450.0990986435
"Week3.1966",12419.6589234287
"Week4.1966",10629.495132384
"Week5.1966",9195.96271904189
"Week6.1966",7729.20665101479
"Week7.1966",6459.78671702157
"Week8.1966",5372.63136750615
"Week9.1966",4717.82894975325
"Week10.1966",4025.2036990071
"Week11.1966",3361.82770685831
"Week12.1966",2834.29610890385
"Week13.1966",2278.75640003606
"Week14.1966",1832.99450323016
"Week15.1966",1489.59958935461
"Week16.1966",1184.62714778877
"Week17.1966",972.732850679589
"Week18.1966",927.353034667899
"Week19.1966",1990.45196410935
"Week20.1966",8518.47410086353
"Week21.1966",30776.4544834208
"Week22.1966",75324.9567980021
"Week23.1966",121746.69998889
"Week24.1966",148363.700189365
"Week25.1966",145809.227085203
"Week26.1966",132416.380391085
"Week27.1966",119310.131787349
"Week28.1966",107086.211216105
"Week29.1966",96982.7511211488
"Week30.1966",88518.2831190437
"Week31.1966",81894.0963553673
"Week32.1966",76315.3296440654
"Week33.1966",70964.0372929565
"Week34.1966",66412.4858801653
"Week35.1966",62475.7065810018
"Week36.1966",59090.9675791262
"Week37.1966",56203.2764045736
"Week38.1966",53124.3011023618
"Week39.1966",50890.2651371452
"Week40.1966",48861.8009991445
"Week41.1966",47062.862744446
"Week42.1966",45071.5667043628
"Week43.1966",43276.814421715
"Week44.1966",41665.176694226
"Week45.1966",39834.7491606957
"Week46.1966",37400.6502363047
"Week47.1966",34746.0919783191
"Week48.1966",31632.5875935704
"Week49.1966",28476.0156769114
"Week50.1966",24785.6456499709
"Week51.1966",21884.6619572046
"Week52.1966",19138.9550035746
"Week1.1967",16791.0765708096
"Week2.1967",14450.0990986435
"Week3.1967",12419.6589234287
"Week4.1967",10629.495132384
"Week5.1967",9195.96271904189
"Week6.1967",7729.20665101479
"Week7.1967",6459.78671702157
"Week8.1967",5372.63136750615
"Week9.1967",4717.82894975325
"Week10.1967",4025.2036990071
"Week11.1967",3361.82770685831
"Week12.1967",2834.29610890385
"Week13.1967",2278.75640003606
"Week14.1967",1832.99450323016
"Week15.1967",1489.59958935461
"Week16.1967",1184.62714778877
"Week17.1967",972.732850679589
"Week18.1967",927.353034667899
"Week19.1967",1990.45196410935
"Week20.1967",8518.47410086353
"Week21.1967",30776.4544834208
"Week22.1967",75324.9567980021
"Week23.1967",121746.69998889
"Week24.1967",148363.700189365
"Week25.1967",145809.227085203
"Week26.1967",132416.380391085
"Week27.1967",119310.131787349
"Week28.1967",107086.211216105
"Week29.1967",96982.7511211488
"Week30.1967",88518.2831190437
"Week31.1967",81894.0963553673
"Week32.1967",76315.3296440654
"Week33.1967",70964.0372929565
"Week34.1967",66412.4858801653
"Week35.1967",62475.7065810018
"Week36.1967",59090.9675791262
"Week37.1967",56203.2764045736
"Week38.1967",53124.3011023618
"Week39.1967",50890.2651371452
"Week40.1967",48861.8009991445
"Week41.1967",47062.862744446
"Week42.1967",45071.5667043628
"Week43.1967",43276.814421715
"Week44.1967",41665.176694226
"Week45.1967",39834.7491606957
"Week46.1967",37400.6502363047
"Week47.1967",34746.0919783191
"Week48.1967",31632.5875935704
"Week49.1967",28476.0156769114
"Week50.1967",24785.6456499709
"Week51.1967",21884.6619572046
"Week52.1967",19138.9550035746
"Week1.1968",16791.0765708096
"Week2.1968",14450.0990986435
"Week3.1968",12419.6589234287
"Week4.1968",10629.495132384
"Week5.1968",9195.96271904189
"Week6.1968",7729.20665101479
"Week7.1968",6459.78671702157
"Week8.1968",5372.63136750615
"Week9.1968",4717.82894975325
"Week10.1968",4025.2036990071
"Week11.1968",3361.82770685831
"Week12.1968",2834.29610890385
"Week13.1968",2278.75640003606
"Week14.1968",1832.99450323016
"Week15.1968",1489.59958935461
"Week16.1968",1184.62714778877
"Week17.1968",972.732850679589
"Week18.1968",927.353034667899
"Week19.1968",1990.45196410935
"Week20.1968",8518.47410086353
"Week21.1968",30776.4544834208
"Week22.1968",75324.9567980021
"Week23.1968",121746.69998889
"Week24.1968",148363.700189365
"Week25.1968",145809.227085203
"Week26.1968",132416.380391085
"Week27.1968",119310.131787349
"Week28.1968",107086.211216105
"Week29.1968",96982.7511211488
"Week30.1968",88518.2831190437
"Week31.1968",81894.0963553673
"Week32.1968",76315.3296440654
"Week33.1968",70964.0372929565
"Week34.1968",66412.4858801653
"Week35.1968",62475.7065810018
"Week36.1968",59090.9675791262
"Week37.1968",56203.2764045736
"Week38.1968",53124.3011023618
"Week39.1968",50890.2651371452
"Week40.1968",48861.8009991445
"Week41.1968",47062.862744446
"Week42.1968",45071.5667043628
"Week43.1968",43276.814421715
"Week44.1968",41665.176694226
"Week45.1968",39834.7491606957
"Week46.1968",37400.6502363047
"Week47.1968",34746.0919783191
"Week48.1968",31632.5875935704
"Week49.1968",28476.0156769114
"Week50.1968",24785.6456499709
"Week51.1968",21884.6619572046
"Week52.1968",19138.9550035746
