"","x"
"Week1.1956",7.56943000055122e-12
"Week2.1956",6.55784609850483e-12
"Week3.1956",5.68014499346302e-12
"Week4.1956",4.90512053873252e-12
"Week5.1956",4.28523644318993e-12
"Week6.1956",3.6453206030618e-12
"Week7.1956",3.08895221685862e-12
"Week8.1956",2.60997292935579e-12
"Week9.1956",2.32839690951617e-12
"Week10.1956",2.0241675956569e-12
"Week11.1956",1.72810930810739e-12
"Week12.1956",1.49304345996932e-12
"Week13.1956",1.23664164390899e-12
"Week14.1956",1.02935803592325e-12
"Week15.1956",8.69707463173116e-13
"Week16.1956",7.23878132773155e-13
"Week17.1956",6.20145542631325e-13
"Week18.1956",5.37703011977293e-13
"Week19.1956",4.78705685244688e-13
"Week20.1956",4.17248049113629e-13
"Week21.1956",3.74480974180491e-13
"Week22.1956",3.53291786057469e-13
"Week23.1956",6.80749450680511e-13
"Week24.1956",5.07813821211318e-11
"Week25.1956",6.30015232834048e-09
"Week26.1956",6.63202592779861e-07
"Week27.1956",5.51321029285528e-05
"Week28.1956",0.00340168105871283
"Week29.1956",0.147313832922198
"Week30.1956",4.26146502027976
"Week31.1956",79.0573463602781
"Week32.1956",911.659270620171
"Week33.1956",6413.62574726183
"Week34.1956",27567.853634271
"Week35.1956",74175.4673279812
"Week36.1956",132765.034000925
"Week37.1956",175304.989055761
"Week38.1956",192324.044890788
"Week39.1956",198541.387470788
"Week40.1956",201139.15173052
"Week41.1956",203101.909849874
"Week42.1956",203205.874089719
"Week43.1956",203216.449802204
"Week44.1956",203232.96873475
"Week45.1956",201428.342406924
"Week46.1956",195776.468133178
"Week47.1956",188019.904658833
"Week48.1956",176792.037703864
"Week49.1956",164217.085083947
"Week50.1956",147463.955146268
"Week51.1956",134126.521868363
"Week52.1956",120746.349264491
"Week1.1957",108940.295300827
"Week2.1957",96393.8846546805
"Week3.1957",85127.1183643882
"Week4.1957",74820.0473756388
"Week5.1957",66411.6012580092
"Week6.1957",57287.8787488977
"Week7.1957",49123.2773856554
"Week8.1957",41904.6574215379
"Week9.1957",37663.6934691873
"Week10.1957",32905.4117345464
"Week11.1957",28149.3998543181
"Week12.1957",24293.5733715329
"Week13.1957",20016.496983193
"Week14.1957",16495.2136201366
"Week15.1957",13724.7989803328
"Week16.1957",11175.8624734135
"Week17.1957",9303.10164557571
"Week18.1957",7780.14637368984
"Week19.1957",6632.48260887638
