timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114195,343978,36585.3
2,SimYear,2007,2,0.114932,303695,32497.5
3,SimYear,2007,3,0.118615,267649,29505.3
4,SimYear,2007,4,0.107564,234784,23597.8
5,SimYear,2007,5,0.13556,208052,25996.5
6,SimYear,2007,6,0.140718,179122,23174.9
7,SimYear,2007,7,0.145138,153299,20413.2
8,SimYear,2007,8,0.0913559,130524,11230.7
9,SimYear,2007,9,0.119352,117191,12994.5
10,SimYear,2007,10,0.139981,102248,13164.3
11,SimYear,2007,11,0.130403,87335.2,10523.9
12,SimYear,2007,12,0.176818,75272.1,12025.1
13,SimYear,2007,13,0.176081,61899.2,9851
14,SimYear,2007,14,0.165767,50913.6,7666.17
15,SimYear,2007,15,0.187132,42291.4,7114.88
16,SimYear,2007,16,0.164293,34371.1,5132.99
17,SimYear,2007,17,0.159136,28567.1,4142.63
18,SimYear,2007,18,0.139244,23856.2,3056.4
19,SimYear,2007,19,0.16945,20314.6,3121.22
20,SimYear,2007,20,0.148085,16777.9,2276.23
21,SimYear,2007,21,0.111248,14151.3,1468.39
22,SimYear,2007,22,0.16282,12379.6,1833.5
23,SimYear,2007,23,0.13556,10282.2,1284.78
24,SimYear,2007,24,0.158399,8773.58,1266.85
25,SimYear,2007,25,0.145875,7315.18,978.674
26,SimYear,2007,26,0.123036,6174.42,704.506
27,SimYear,2007,27,0.117142,5331.23,580.824
28,SimYear,2007,28,0.103144,4650.99,449.223
29,SimYear,2007,29,0.0913559,4566.63,392.927
30,SimYear,2007,30,0.0744109,10050.4,710.249
31,SimYear,2007,31,0.0640965,52999,3242.61
32,SimYear,2007,32,0.0633598,231176,13986.4
33,SimYear,2007,33,0.0545189,638462,33382.9
34,SimYear,2007,34,0.0471514,1.15305e+06,52331.7
35,SimYear,2007,35,0.039784,1.51155e+06,58094.1
36,SimYear,2007,36,0.0324166,1.65232e+06,51933.2
37,SimYear,2007,37,0.0368371,1.68796e+06,60156.3
38,SimYear,2007,38,0.0221022,1.68055e+06,36198.3
39,SimYear,2007,39,0.0184185,1.6856e+06,30311.2
40,SimYear,2007,40,0.0139981,1.68873e+06,23130
41,SimYear,2007,41,0.0184185,1.69243e+06,30434.1
42,SimYear,2007,42,0.0147348,1.6826e+06,24250.1
43,SimYear,2007,43,0.0110511,1.67368e+06,18124.3
44,SimYear,2007,44,0.016945,1.66622e+06,27585.9
45,SimYear,2007,45,0.0338901,1.64488e+06,54009.8
46,SimYear,2007,46,0.0434677,1.59289e+06,66767
47,SimYear,2007,47,0.062623,1.52468e+06,91205.7
48,SimYear,2007,48,0.0729374,1.42903e+06,99059.6
49,SimYear,2007,49,0.105354,1.32337e+06,130418
50,SimYear,2007,50,0.0906192,1.18458e+06,101140
51,SimYear,2007,51,0.0994601,1.07455e+06,100261
