"","x"
"Week1.1956",1234.26372869286
"Week2.1956",2198.37112941258
"Week3.1956",2938.09105702529
"Week4.1956",3485.30423286381
"Week5.1956",3933.34653650633
"Week6.1956",4148.11594783344
"Week7.1956",4265.44680567805
"Week8.1956",4316.92392192902
"Week9.1956",4608.3844550056
"Week10.1956",4725.23059656411
"Week11.1956",4734.83455106079
"Week12.1956",4824.44944162361
"Week13.1956",4710.79983442479
"Week14.1956",4691.81670830933
"Week15.1956",4818.44550827996
"Week16.1956",4931.5386117092
"Week17.1956",5284.83297941871
"Week18.1956",5783.54322174132
"Week19.1956",6539.11351437067
"Week20.1956",7232.38527616824
"Week21.1956",8279.23449862634
"Week22.1956",9869.80148865201
"Week23.1956",11145.1901330752
"Week24.1956",13023.5994716987
"Week25.1956",14866.4917289605
"Week26.1956",17215.4925926003
"Week27.1956",20296.299508814
"Week28.1956",23799.9675329952
"Week29.1956",27941.423877364
"Week30.1956",32680.1523257223
"Week31.1956",38222.6190525417
"Week32.1956",44320.2461057637
"Week33.1956",50435.7399122428
"Week34.1956",56909.8849508717
"Week35.1956",63577.024905862
"Week36.1956",70358.1823065238
"Week37.1956",77186.3330617284
"Week38.1956",82878.6908831579
"Week39.1956",89244.2467023648
"Week40.1956",95144.7979588929
"Week41.1956",100651.485166966
"Week42.1956",104657.723819122
"Week43.1956",108199.045529867
"Week44.1956",111333.615419133
"Week45.1956",112785.329544458
"Week46.1956",111080.569321849
"Week47.1956",107483.804157866
"Week48.1956",101048.573889277
"Week49.1956",93423.1291964932
"Week50.1956",82667.7643412325
"Week51.1956",74380.8539768971
"Week52.1956",66055.982842371
"Week1.1957",58366.1523550128
"Week2.1957",50371.0292840404
"Week3.1957",43467.2406090442
"Week4.1957",37399.8668922687
"Week5.1957",32723.9628798749
"Week6.1957",27751.5885593721
"Week7.1957",23541.3066264947
"Week8.1957",20050.3682980283
"Week9.1957",18471.4701183839
"Week10.1957",16643.5020259385
"Week11.1957",14887.3423609347
"Week12.1957",13785.2175683632
"Week13.1957",12428.4080777424
"Week14.1957",11645.7069692631
"Week15.1957",11479.8514155545
"Week16.1957",11480.9895669959
"Week17.1957",12198.5727394799
"Week18.1957",13356.7720936753
"Week19.1957",15162.6331787625
"Week20.1957",16822.4723742973
"Week21.1957",19228.2373133312
"Week22.1957",22733.670193657
"Week23.1957",25241.7465857085
"Week24.1957",28746.3895345814
"Week25.1957",31670.9189931576
"Week26.1957",35085.175421462
"Week27.1957",39290.7661155052
"Week28.1957",43495.7538880708
"Week29.1957",47987.4319591844
"Week30.1957",52577.2437411055
"Week31.1957",57524.8300564804
"Week32.1957",62380.050784036
"Week33.1957",66403.2967977815
"Week34.1957",70187.2152331637
"Week35.1957",73623.1598994906
"Week36.1957",76746.2895818376
"Week37.1957",79614.0427760791
"Week38.1957",81136.6369122192
"Week39.1957",83307.6315948366
"Week40.1957",85081.9177952439
"Week41.1957",86620.1574275265
"Week42.1957",87040.6391767957
"Week43.1957",87309.9984932989
"Week44.1957",87497.0409205312
"Week45.1957",86611.031405335
"Week46.1957",83575.3493951398
"Week47.1957",79418.8035946411
"Week48.1957",73469.0654061901
"Week49.1957",66958.2952359695
"Week50.1957",58494.1746558242
"Week51.1957",52049.2829066095
"Week52.1957",45794.8447398047
"Week1.1958",40959.6579611645
"Week2.1958",35795.2527593002
"Week3.1958",31281.3788244922
"Week4.1958",27250.2465620019
"Week5.1958",24119.3579854423
"Week6.1958",20668.9977022538
"Week7.1958",17683.6114973249
"Week8.1958",15143.9734350508
"Week9.1958",13963.9169628345
"Week10.1958",12519.561476547
"Week11.1958",11057.2916209438
"Week12.1958",10017.4381353289
"Week13.1958",8732.60760784672
"Week14.1958",7815.54431379833
"Week15.1958",7285.26994410883
"Week16.1958",6838.09349198287
"Week17.1958",6815.78630312921
"Week18.1958",7037.28193542075
"Week19.1958",7610.6753894405
"Week20.1958",8135.82209963943
"Week21.1958",9085.54009554399
"Week22.1958",10645.6906139104
"Week23.1958",11869.9824959144
"Week24.1958",13745.6714962012
"Week25.1958",15585.3195884944
"Week26.1958",17955.4645683952
"Week27.1958",21082.7889107351
"Week28.1958",24636.872679154
"Week29.1958",28833.9444036326
"Week30.1958",33624.906074815
"Week31.1958",39215.7526217712
"Week32.1958",45344.6210308756
"Week33.1958",51457.5845222359
"Week34.1958",57902.4018589296
"Week35.1958",64510.0036204518
"Week36.1958",71201.9746334778
"Week37.1958",77913.7675161199
"Week38.1958",83456.1656976347
"Week39.1958",89661.3325708641
"Week40.1958",95387.7501911446
"Week41.1958",100713.591324395
"Week42.1958",104537.629456578
"Week43.1958",107902.87914161
"Week44.1958",110871.076626939
"Week45.1958",112174.293291255
"Week46.1958",110352.470075915
"Week47.1958",106669.053348037
"Week48.1958",100188.175288375
"Week49.1958",92548.0050782202
"Week50.1958",81827.8616956751
"Week51.1958",73571.5720437822
"Week52.1958",65294.2687619421
"Week1.1959",58403.667552498
"Week2.1959",50981.3239273612
"Week3.1959",44445.5439114465
"Week4.1959",38572.435130526
"Week5.1959",33964.9247242431
"Week6.1959",28903.6135590585
"Week7.1959",24503.6807511823
"Week8.1959",20739.7160388706
"Week9.1959",18860.0754888965
"Week10.1959",16627.5505924772
"Week11.1959",14386.2372319834
"Week12.1959",12716.4258063342
"Week13.1959",10753.3915036004
"Week14.1959",9279.31328448588
"Week15.1959",8295.85678807364
"Week16.1959",7430.19610799469
"Week17.1959",7053.78204748365
"Week18.1959",6942.20061279325
"Week19.1959",7184.33082299624
"Week20.1959",7379.75934203454
"Week21.1959",7969.8317163354
"Week22.1959",9099.2788170535
"Week23.1959",9943.24749773641
"Week24.1959",11355.3309595721
"Week25.1959",12766.6223031654
"Week26.1959",14659.2816144739
"Week27.1959",17232.8588293939
"Week28.1959",20238.6024222899
"Week29.1959",23879.7094593854
"Week30.1959",28146.4146196469
"Week31.1959",33243.3381548391
"Week32.1959",38984.7968449987
"Week33.1959",44922.4195233198
"Week34.1959",51367.6408040762
"Week35.1959",58179.7825470884
"Week36.1959",65284.3540311603
"Week37.1959",72607.8319634216
"Week38.1959",79017.1782708818
"Week39.1959",86183.5183866174
"Week40.1959",92996.3526027035
"Week41.1959",99485.7052670663
"Week42.1959",104520.780274915
"Week43.1959",109081.485622831
"Week44.1959",113199.770191822
"Week45.1959",115556.356087149
"Week46.1959",114603.027096134
"Week47.1959",111594.767950396
"Week48.1959",105523.573297847
"Week49.1959",98081.7994359683
"Week50.1959",87224.7544142016
"Week51.1959",78840.9412100422
"Week52.1959",70309.8285081674
"Week1.1960",62636.6712073366
"Week2.1960",54449.1537698688
"Week3.1960",47268.981302735
"Week4.1960",40850.1594080918
"Week5.1960",35824.3642052081
"Week6.1960",30364.9152601613
"Week7.1960",25645.4185585913
"Week8.1960",21631.9988145352
"Week9.1960",19618.8917157536
"Week10.1960",17265.3524449892
"Week11.1960",14928.5020195353
"Week12.1960",13207.8598190661
"Week13.1960",11203.5232244468
"Week14.1960",9725.00137854856
"Week15.1960",8774.23054193612
"Week16.1960",7960.51533902957
"Week17.1960",7679.12018481917
"Week18.1960",7696.41818025949
"Week19.1960",8116.17010642071
"Week20.1960",8494.98232580774
"Week21.1960",9331.50464591384
"Week22.1960",10802.7582987157
"Week23.1960",11936.2330439191
"Week24.1960",13734.2924907769
"Week25.1960",15503.5410097363
"Week26.1960",17810.2466159086
"Week27.1960",20877.6817193424
"Week28.1960",24377.8370391402
"Week29.1960",28525.8758532552
"Week30.1960",33274.6706290269
"Week31.1960",38829.828999745
"Week32.1960",44934.0834529253
"Week33.1960",51040.0111187256
"Week34.1960",57492.4872272576
"Week35.1960",64123.5736481638
"Week36.1960",70854.2930210316
"Week37.1960",77618.6719130101
"Week38.1960",83229.632471956
"Week39.1960",89509.3707845612
"Week40.1960",95317.1302996812
"Week41.1960",100727.71072631
"Week42.1960",104636.817243501
"Week43.1960",108084.346775179
"Week44.1960",111130.324036921
"Week45.1960",112502.467625639
"Week46.1960",110733.831060099
"Week47.1960",107088.829026635
"Week48.1960",100626.308288331
"Week49.1960",92989.7516707878
"Week50.1960",82248.9104284989
"Week51.1960",73975.0433443438
"Week52.1960",65672.3210492085
"Week1.1961",58042.6028420051
"Week2.1961",50102.1776785971
"Week3.1961",43240.1457005436
"Week4.1961",37203.4758332784
"Week5.1961",32544.67839513
"Week6.1961",27585.0720846758
"Week7.1961",23377.8408229404
"Week8.1961",19880.408318318
"Week9.1961",18274.6600607467
"Week10.1961",16415.8070330494
"Week11.1961",14622.8538966259
"Week12.1961",13469.1335963236
"Week13.1961",12063.3061291032
"Week14.1961",11217.0631505838
"Week15.1961",10968.2519699679
"Week16.1961",10882.8737275049
"Week17.1961",11484.7319863499
"Week18.1961",12510.09128284
"Week19.1961",14154.2788436975
"Week20.1961",15678.8388714327
"Week21.1961",17922.7337023096
"Week22.1961",21222.3837607629
"Week23.1961",23630.9896121391
"Week24.1961",27017.5635582955
"Week25.1961",29913.0086954947
"Week26.1961",33326.573857229
"Week27.1961",37551.8765908005
"Week28.1961",41841.677471735
"Week29.1961",46470.5742564795
"Week30.1961",51255.5671190453
"Week31.1961",56444.9078278791
"Week32.1961",61593.5122204978
"Week33.1961",65960.2775866354
"Week34.1961",70113.7722966915
"Week35.1961",73932.8839312884
"Week36.1961",77440.2908792507
"Week37.1961",80683.4221107491
"Week38.1961",82549.1938283139
"Week39.1961",85051.6737491815
"Week40.1961",87126.535035385
"Week41.1961",88935.0720070795
"Week42.1961",89570.6495628319
"Week43.1961",90024.1411066585
"Week44.1961",90368.1130175846
"Week45.1961",89580.9296334254
"Week46.1961",86547.2803744703
"Week47.1961",82329.2702380928
"Week48.1961",76229.5518370201
"Week49.1961",69525.8407168714
"Week50.1961",60773.52307854
"Week51.1961",54100.9646784998
"Week52.1961",47611.8374139107
"Week1.1962",42069.5903431489
"Week2.1962",36364.281297805
"Week3.1962",31486.1387012503
"Week4.1962",27240.0695736767
"Week5.1962",24022.3414257847
"Week6.1962",20598.7860665477
"Week7.1962",17738.4400340142
"Week8.1962",15411.0324302625
"Week9.1962",14540.6362662894
"Week10.1962",13485.0524449603
"Week11.1962",12483.9413485356
"Week12.1962",12016.5785665819
"Week13.1962",11315.3130197202
"Week14.1962",11094.515164781
"Week15.1962",11419.886601511
"Week16.1962",11873.5809069009
"Week17.1962",13016.7565491557
"Week18.1962",14586.2746396152
"Week19.1962",16814.0292903424
"Week20.1962",18824.2952798931
"Week21.1962",21594.2794229398
"Week22.1962",25514.4193407539
"Week23.1962",28213.9074544182
"Week24.1962",31916.6014125618
"Week25.1962",34850.4189693103
"Week26.1962",38201.3027054584
"Week27.1962",42289.372618163
"Week28.1962",46248.6635534522
"Week29.1962",50394.9926755856
"Week30.1962",54536.907844234
"Week31.1962",58958.067453836
"Week32.1962",63207.0630987339
"Week33.1962",66557.0813748453
"Week34.1962",69640.0492153499
"Week35.1962",72370.2889134354
"Week36.1962",74803.1693773382
"Week37.1962",77010.7930144887
"Week38.1962",77951.3794178463
"Week39.1962",79561.248911884
"Week40.1962",80835.6696352972
"Week41.1962",81930.4582677365
"Week42.1962",82012.1475785533
"Week43.1962",81996.1201296496
"Week44.1962",81943.3768640208
"Week45.1962",80922.8309079818
"Week46.1962",77930.6736606433
"Week47.1962",73930.5557044754
"Week48.1962",68296.7262979648
"Week49.1962",62175.1091237546
