timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146536,105502,14062.4
2,SimYear,2007,2,0.147481,98989.4,13273.4
3,SimYear,2007,3,0.152208,92576.9,12782.1
4,SimYear,2007,4,0.138027,86094.7,10853.9
5,SimYear,2007,5,0.173952,81131,12668.4
6,SimYear,2007,6,0.18057,73988.3,11954.5
7,SimYear,2007,7,0.186242,67365.1,11195.7
8,SimYear,2007,8,0.117229,61415.1,6642.6
9,SimYear,2007,9,0.153153,60110.3,8347.19
10,SimYear,2007,10,0.179624,57155.3,9190.54
11,SimYear,2007,11,0.167334,53539.4,8067.69
12,SimYear,2007,12,0.226894,51390.2,10204.3
13,SimYear,2007,13,0.225949,47502.5,9397.3
14,SimYear,2007,14,0.212713,45034.2,8440.35
15,SimYear,2007,15,0.24013,44309.9,9253.11
16,SimYear,2007,16,0.210822,43709.9,8126.69
17,SimYear,2007,17,0.204205,45456,8212.03
18,SimYear,2007,18,0.178679,48580.4,7774.13
19,SimYear,2007,19,0.21744,53944.8,10311.7
20,SimYear,2007,20,0.190024,58844,9959.97
21,SimYear,2007,21,0.142754,66672.5,8673.31
22,SimYear,2007,22,0.208932,78894.4,14549.9
23,SimYear,2007,23,0.173952,88603,13835.1
24,SimYear,2007,24,0.203259,103120,18551.6
25,SimYear,2007,25,0.187188,117365,19595.5
26,SimYear,2007,26,0.15788,135614,19369
27,SimYear,2007,27,0.150317,159626,21785.8
28,SimYear,2007,28,0.132355,186963,22663.8
29,SimYear,2007,29,0.117229,219306,23719.9
30,SimYear,2007,30,0.0954846,256335,22823
31,SimYear,2007,31,0.0822491,299664,23131.7
32,SimYear,2007,32,0.0813037,347347,26516.5
33,SimYear,2007,33,0.069959,395185,26103.6
34,SimYear,2007,34,0.0605051,445844,25588.5
35,SimYear,2007,35,0.0510512,498028,24229.7
36,SimYear,2007,36,0.0415972,551117,21949.1
37,SimYear,2007,37,0.0472696,604581,27285.6
38,SimYear,2007,38,0.0283618,649175,17743.5
39,SimYear,2007,39,0.0236348,699026,15958.9
40,SimYear,2007,40,0.0179624,745229,12966.8
41,SimYear,2007,41,0.0236348,788330,17997.8
42,SimYear,2007,42,0.0189078,819678,15005.8
43,SimYear,2007,43,0.0141809,847360,11661.7
44,SimYear,2007,44,0.021744,871824,18328.8
45,SimYear,2007,45,0.043488,883100,36735.4
46,SimYear,2007,46,0.0557781,869687,46121.7
47,SimYear,2007,47,0.0803583,841471,63520.4
48,SimYear,2007,48,0.0935938,791073,69102.9
49,SimYear,2007,49,0.135191,731374,90433.4
50,SimYear,2007,50,0.116283,647233,69471.5
51,SimYear,2007,51,0.127628,582380,68231.8
52,SimYear,2007,52,0.122901,517237,58489.3
53,SimYear,2008,1,0.146536,455764,60748.8
