timestep,biomass,catch,effort,recruitment,SSB
1855,35996,3144.87,217.257,217.887,167.053
1856,32066,2846.53,220.917,127.304,148.815
1857,28481.8,2704,237.068,78.0754,132.181
1858,25092,2162.99,214.223,50.6099,116.449
1859,22298.8,1799.56,199.953,34.9531,0
1860,19917.8,1421.41,175.923,25.8489,0
1861,17958.5,925.475,125.698,20.5027,0
1862,16531,923.42,136.562,17.5522,0
1863,15133.2,703.952,113.159,16.2957,0
1864,13982.9,505.162,87.4054,16.3372,20.5459
1865,13054.6,362.043,66.8037,17.6923,19.1818
1866,12288.1,234.67,45.7967,20.7786,18.0556
1867,11664.3,220.107,45.2465,26.3246,17.139
1868,11068.3,156.698,33.864,35.763,0
1869,10548.7,73.2896,16.5576,52.0167,0
1870,10123.9,46.2902,10.8835,80.5668,0
1871,9736.24,30.1481,7.36497,131.825,0
1872,9375.57,32.0294,8.1269,246.049,0
1873,9025.49,23.8576,6.28578,439.881,0
1874,8699.81,13.4968,3.68708,811.725,0
1875,8407.58,8.34937,2.35951,1532.19,0
1876,8157.06,19.9102,5.80362,2931.23,0
1877,7957.86,24.976,7.46516,5629.9,0
1878,7865.67,20.1078,6.07872,10752.7,0
1879,7978.43,24.2366,7.22511,20231.2,0
1880,8437.73,37.311,10.5247,37155.8,0
1881,9477.26,68.4988,17.2273,66025.1,300.124
1882,11439.9,151.252,31.6102,112580,362.277
1883,14759.7,242.708,39.3801,182786,467.407
1884,20001.9,427.267,51.2859,280623,633.418
1885,27631.8,852.902,74.4737,404881,1902.81
1886,37781.6,1394.95,89.3644,546099,2601.76
1887,50343.4,1984.53,95.5369,685635,3466.8
1888,64779.7,2589.2,96.8965,798692,4460.93
1889,80089.6,3886.59,118.177,861353,5515.22
1890,94242,5020.93,130.069,859074,6376.17
1891,106057,6146.88,141.852,792397,7175.52
1892,114469,5604.59,119.261,676738,7744.65
1893,120598,8422.83,172.031,536344,8159.32
1894,120866,7506.21,152.335,395782,2820.51
1895,119383,7624.85,156.812,273118,2785.91
1896,115575,9027.42,193.255,177190,2697.05
1897,108661,6717.51,151.618,108747,2535.7
1898,102921,4935.68,116.748,63583.5,2630.44
1899,98186.5,7961.47,200.944,35692.4,2509.43
1900,89828.5,8356.9,232.064,19397.2,2295.81
1901,80741.9,7209.26,222.267,10296,2063.58
1902,72633.7,6649.97,228.195,5387.1,1856.35
1903,64992.2,6219.18,239.048,2804.72,208.14
1904,57747.8,5626.98,243.654,1466.96,184.939
1905,51105.3,5261.82,258.246,778.135,163.666
1906,44862.9,4629.96,258.888,422.462,143.675
1907,39308.6,3434.28,217.257,236.891,182.427
1908,35013.8,3108.21,220.917,138.406,162.495
1909,31097.5,2952.33,237.068,84.8849,144.32
1910,27394.3,2361.45,214.223,55.0239,127.134
1911,24343.1,1964.53,199.953,38.0016,0
1912,21742.3,1551.62,175.923,28.1034,0
1913,19602.4,1010.19,125.698,22.2908,0
1914,18043.2,1007.89,136.562,19.0831,0
1915,16516.6,768.304,113.159,17.717,0
1916,15260.4,551.314,87.4054,17.7621,22.4229
1917,14246.6,395.1,66.8037,19.2353,20.9333
1918,13409.6,256.086,45.7967,22.5908,19.7034
1919,12728.3,240.184,45.2465,28.6205,18.7024
1920,12077.5,170.984,33.864,38.8821,0
1921,11510.1,79.9687,16.5576,56.5535,0
1922,11046.2,50.5071,10.8835,87.5936,0
1923,10622.8,32.8933,7.36497,143.322,0
1924,10226.6,34.9368,8.1269,146.753,0
1925,9840.06,26.0108,6.28578,262.362,0
1926,9476.44,14.7017,3.68708,484.145,0
1927,9142.16,9.07887,2.35951,913.857,0
1928,8839.48,21.5758,5.80362,1748.3,0
1929,8566.03,26.8848,7.46516,3357.89,0
1930,8358.54,21.3678,6.07872,6413.35,0
1931,8280.33,25.1537,7.22511,12066.7,0
1932,8411.86,37.1967,10.5247,22161.2,0
1933,8889.68,64.2519,17.2273,39380,281.517
1934,9914.25,131.08,31.6102,67147.3,313.963
1935,11735.8,192.984,39.3801,109021,371.648
1936,14702.2,314.058,51.2859,167375,465.587
1937,19087.4,589.163,74.4737,241487,1314.41
1938,24960.5,921.576,89.3644,325715,1718.86
1939,32269.8,1272.07,95.5369,408940,2222.2
1940,40705,1626.95,96.8965,476371,2803.07
1941,49673.5,2410.55,118.177,513745,3420.67
1942,57948.1,3087.3,130.069,512385,3920.62
1943,64834.5,3757.71,141.852,472617,4386.54
1944,69698.7,3412.57,119.261,403633,4715.64
1945,73228.4,5114.46,172.031,319897,4954.45
1946,73246.7,4548.9,152.335,236060,1709.28
1947,72245,4614.2,156.812,162899,1685.9
1948,69866.3,5457.17,193.255,105683,1630.39
1949,65632.8,4057.48,151.618,64861.2,1531.6
1950,62126.1,2979.31,116.748,37923.7,1587.8
1951,59236.9,4803.23,200.944,21288.4,1513.96
1952,54170.4,5039.57,232.064,11569.2,1384.47
1953,48672.2,4345.83,222.267,6140.93,1243.95
1954,43769.9,4007.34,228.195,3213.08,1118.66
1955,39153.3,3746.63,239.048,1672.85,125.39
1956,34779.8,3388.96,243.654,874.951,111.383
1957,30771.8,3168.27,258.246,464.11,98.5476
1958,27007.1,2787.2,258.888,251.973,86.4911
1959,23658.7,2066.99,217.257,141.291,109.797
1960,21069.9,1870.39,220.917,82.5511,97.7827
1961,18710,1776.29,237.068,50.6287,86.831
1962,16479.4,1420.56,214.223,32.8184,76.4787
1963,14641.7,1181.61,199.953,22.6657,0
1964,13075.7,933.132,175.923,16.762,0
1965,11787.2,607.444,125.698,13.2951,0
1966,10848.4,605.99,136.562,11.3819,0
1967,9929.48,461.89,113.159,10.5671,0
1968,9173.34,331.405,87.4054,10.594,13.4789
1969,8563.1,237.48,66.8037,11.4727,12.5822
1970,8059.25,153.91,45.7967,13.4741,11.8419
1971,7649.17,144.34,45.2465,17.0704,11.2393
1972,7257.47,102.746,33.864,23.1908,0
1973,6916,48.0503,16.5576,33.7307,0
1974,6636.78,30.3457,10.8835,52.2443,0
1975,6381.97,19.7616,7.36497,85.483,0
1976,6147,20.9998,8.1269,264.826,0
1977,5920.71,15.6506,6.28578,473.449,0
1978,5713.64,8.86409,3.68708,873.669,0
1979,5534.67,5.49636,2.35951,1649.11,0
1980,5394.96,13.1683,5.80362,3154.92,0
1981,5311.72,16.671,7.46516,6059.53,0
1982,5341.91,13.6561,6.07872,11573.3,0
1983,5586.76,16.9713,7.22511,21775.1,0
1984,6202.04,27.425,10.5247,39991.2,0
1985,7441.73,53.7865,17.2273,71063.7,235.663
1986,9678.28,127.96,31.6102,121171,306.49
1987,13386.1,220.121,39.3801,196735,423.91
1988,19164.8,409.386,51.2859,302038,606.909
1989,27517.9,849.386,74.4737,435778,1894.97
1990,38596.1,1425.02,89.3644,587773,2657.85
1991,52272.3,2060.57,95.5369,737958,3599.63
1992,67959.5,2716.29,96.8965,859642,4679.9
1993,84576.6,4104.33,118.177,927085,5824.21
1994,99950.9,5325.09,130.069,924632,6762.42
1995,112804,6537.93,141.852,852867,7632.01
1996,121988,5972.75,119.261,728382,8253.4
1997,128692,8988.17,172.031,577273,8706.97
1998,129101,8017.67,152.335,425985,3012.69
1999,127606,8150.02,156.812,293961,2977.8
2000,123599,9654.15,193.255,190711,2884.29
2001,116250,7186.7,151.618,117046,2712.81
2002,110144,5282.06,116.748,68435.7,2815.04
2003,105104,8522.35,200.944,38416.2,2686.21
2004,96177.2,8947.53,232.064,20877.4,2458.07
2005,86464.2,7720.19,222.267,11081.7,2209.83
2006,77793.9,7122.41,228.195,5798.2,1988.24
2007,69619.4,6661.96,239.048,3018.76,222.959
2008,61867.2,6028.38,243.654,1578.9,198.132
2009,54757.2,5637.82,258.246,837.516,175.362
2010,48073.8,4961.33,258.888,454.701,153.958
2011,42126.1,3680.43,217.257,254.968,195.502
2012,37526.7,3331.28,220.917,148.969,174.157
2013,33332.1,3164.48,237.068,91.3626,154.69
2014,29365,2531.32,214.223,59.2229,136.279
2015,26096.1,2106,199.953,40.9016,0
2016,23309.5,1663.46,175.923,30.248,0
2017,21016.6,1083.07,125.698,23.9919,0
2018,19346,1080.66,136.562,20.5394,0
2019,17710.2,823.824,113.159,19.069,0
2020,16364,591.182,87.4054,19.1175,24.0444
2021,15277.6,423.691,66.8037,20.7032,22.4481
2022,14380.6,274.629,45.7967,24.3148,21.1301
2023,13650.5,257.586,45.2465,30.8046,20.0574
2024,12953,183.38,33.864,41.8493,0
2025,12345,85.7691,16.5576,60.8692,0
2026,11847.8,54.1723,10.8835,94.2781,0
2027,11394.1,35.2815,7.36497,154.259,0
2028,10973.5,37.4883,8.1269,364.941,0
2029,10566.5,27.9312,6.28578,652.433,0
2030,10190.5,15.8094,3.68708,1203.95,0
2031,9858.12,9.78987,2.35951,2272.55,0
2032,9583.4,23.3917,5.80362,4347.61,0
2033,9385.67,29.4573,7.46516,8350.29,0
2034,9345.35,23.8904,6.07872,15948.5,0
2035,9604.55,29.1764,7.22511,30007,0
2036,10375.8,45.8812,10.5247,55109.6,0
2037,12007.6,86.7873,17.2273,97928.8,380.255
2038,15011,198.466,31.6102,166979,475.365
2039,20035.1,329.457,39.3801,271109,634.468
2040,27911.9,596.233,51.2859,416221,883.908
2041,39333.3,1214.09,74.4737,600521,2708.61
2042,54501.9,2012.28,89.3644,809976,3753.17
2043,73249.3,2887.48,95.5369,1.01694e+06,5044.18
2044,94772.1,3787.98,96.8965,1.18462e+06,6526.3
2045,117583,5706.07,118.177,1.27756e+06,8097.14
2046,138679,7388.42,130.069,1.27418e+06,9382.69
2047,156304,9059.16,141.852,1.17529e+06,10575.2
2048,168878,8268.56,119.261,1.00374e+06,11425.8
2049,178048,12435.3,172.031,795508,12046.3
2050,178535,11087.7,152.335,587026,4166.28
2051,176411,11267.1,156.812,405090,4116.7
2052,170831,13343.4,193.255,262808,3986.49
2053,160645,9931.21,151.618,161295,3748.79
2054,152185,7298.16,116.748,94307.4,3889.51
2055,145204,11773.9,200.944,52939.2,3711.07
2056,132858,12360,232.064,28770,3395.56
2057,119431,10663.7,222.267,15271,3052.38
2058,107447,9837.27,228.195,7990.17,2746.1
2059,96150.1,9200.71,239.048,4159.97,307.924
2060,85438.6,8325.18,243.654,2175.8,273.62
2061,75615.6,7785.4,258.246,1154.13,242.161
2062,66383,6850.89,258.888,626.597,212.594
2063,58167.5,5081.93,217.257,351.357,269.948
2064,51814.6,4599.63,220.917,205.285,240.466
2065,46021.2,4369.15,237.068,125.902,213.579
2066,40542.4,3494.85,214.223,81.6117,188.153
2067,36028.1,2907.54,199.953,56.3642,0
2068,32180,2296.5,175.923,41.683,0
2069,29013.7,1495.2,125.698,33.0619,0
2070,26706.8,1491.84,136.562,28.3041,0
2071,24447.9,1137.24,113.159,26.2779,0
2072,22589.1,816.077,87.4054,26.3448,33.1913
2073,21088.9,584.858,66.8037,28.5299,30.9871
2074,19850.3,379.087,45.7967,33.5068,29.1671
2075,18842.3,355.555,45.2465,42.4501,27.6859
2076,17879.2,253.12,33.864,57.6701,0
2077,17039.6,118.386,16.5576,83.8803,0
2078,16353.1,74.7721,10.8835,129.919,0
2079,15726.6,48.6971,7.36497,212.576,0
2080,15141.7,51.728,8.1269,290.528,0
2081,14572.2,38.5197,6.28578,519.399,0
2082,14039,21.7799,3.68708,958.462,0
2083,13553.4,13.4596,2.35951,1809.17,0
2084,13123,32.0313,5.80362,3461.12,0
2085,12752,40.0225,7.46516,6647.63,0
2086,12509.2,31.9784,6.07872,12696.5,0
2087,12514.6,38.0163,7.22511,23888.4,0
2088,12931.8,57.1835,10.5247,43872.5,0
2089,14034.3,101.436,17.2273,77960.7,444.437
2090,16223.5,214.498,31.6102,132932,513.764
2091,20004.2,328.949,39.3801,215829,633.49
2092,26053.3,556.532,51.2859,331352,825.051
2093,34917,1077.77,74.4737,478072,2404.49
2094,46743,1725.81,89.3644,644818,3218.87
2095,61414.7,2420.96,95.5369,809579,4229.21
2096,78306.8,3129.87,96.8965,943074,5392.45
2097,96241.2,4670.39,118.177,1.01706e+06,6627.47
2098,112806,6009.95,130.069,1.01437e+06,7632.15
2099,126615,7338.42,141.852,935641,8566.47
2100,136413,6679.05,119.261,799074,9229.39
2101,143540,10025.2,172.031,633300,9711.53
2102,143732,8926.3,152.335,467329,3354.12
2103,141878,9061.59,156.812,322491,3310.86
2104,137287,10723.3,193.255,209221,3203.73
2105,129027,7976.57,151.618,128406,3010.96
2106,122177,5859.08,116.748,75077.7,3122.56
2107,116529,9448.74,200.944,42144.6,2978.21
2108,106588,9916.08,232.064,22903.6,2724.15
2109,95789.9,8552.86,222.267,12157.2,2448.17
2110,86157.7,7888.16,228.195,6360.94,2202
2111,77083.2,7376.17,239.048,3311.74,246.861
2112,68482.9,6673.01,243.654,1732.14,219.319
2113,60599,6239.29,258.246,918.8,194.07
2114,53191.7,5489.51,258.888,498.831,170.348
2115,46602.1,4071.49,217.257,279.714,216.275
2116,41507,3684.61,220.917,163.427,192.629
2117,36861.7,3499.56,237.068,100.23,171.071
2118,32469.7,2798.96,214.223,64.9707,150.688
2119,28851.3,2328.35,199.953,44.8713,0
2120,25767.3,1838.86,175.923,33.1837,0
2121,23229.9,1197.13,125.698,26.3204,0
2122,21381.1,1194.34,136.562,22.5328,0
2123,19571.2,910.393,113.159,20.9197,0
2124,18081.9,653.243,87.4054,20.9729,26.5686
2125,16879.9,468.128,66.8037,22.7125,24.8025
2126,15887.5,303.407,45.7967,26.6746,23.3443
2127,15079.8,284.556,45.2465,33.7943,22.1575
2128,14308.2,202.565,33.864,45.9109,0
2129,13635.5,94.7357,16.5576,66.7768,0
2130,13085.6,59.8318,10.8835,103.428,0
2131,12583.6,38.965,7.36497,169.231,0
2132,12114.9,41.3877,8.1269,223.172,0
2133,11658.5,30.8176,6.28578,398.981,0
2134,11230.7,17.4233,3.68708,736.251,0
2135,10840.7,10.7657,2.35951,1389.73,0
2136,10493.8,25.6138,5.80362,2658.69,0
2137,10192.4,31.9892,7.46516,5106.43,0
2138,9989.75,25.5378,6.07872,9752.94,0
2139,9978.52,30.3124,7.22511,18350.1,0
2140,10284,45.4752,10.5247,33701.1,0
2141,11116,80.3429,17.2273,59886.2,352.019
2142,12782.3,169,31.6102,102113,404.787
2143,15669.9,257.675,39.3801,165791,496.231
2144,20299.8,433.629,51.2859,254531,642.85
2145,27091.2,836.215,74.4737,367235,1865.58
2146,36156.6,1334.95,89.3644,495323,2489.86
2147,47407.9,1868.81,95.5369,621885,3264.65
2148,60365.5,2412.77,96.8965,724430,4156.95
2149,74125,3597.14,118.177,781265,5104.48
2150,86831.9,4626.15,130.069,779197,5874.83
2151,97423.3,5646.5,141.852,718721,6591.41
2152,104934,5137.76,119.261,613815,7099.57
2153,110395,7710.27,172.031,486475,7469.05
2154,110528,6864.22,152.335,358983,2579.27
2155,109092,6967.58,156.812,247724,2545.76
2156,105554,8244.73,193.255,160715,2463.21
2157,99197.8,6132.51,151.618,98636.1,2314.87
2158,93927.1,4504.35,116.748,57671.5,2400.57
2159,89581.8,7263.75,200.944,32373.8,2289.51
2160,81937.5,7622.79,232.064,17593.6,2094.14
2161,73634.7,6574.67,222.267,9338.67,1881.94
2162,66228.8,6063.57,228.195,4886.21,1692.66
2163,59252.1,5669.9,239.048,2543.94,189.757
2164,52640.3,5129.3,243.654,1330.56,168.582
2165,46579.5,4795.84,258.246,705.784,149.172
2166,40885.2,4219.45,258.888,383.182,130.936
2167,35819.7,3129.47,217.257,214.865,166.235
2168,31903.1,2832.06,220.917,125.538,148.058
2169,28332.2,2689.8,237.068,76.9923,131.487
2170,24956.3,2151.29,214.223,49.9078,115.819
2171,22174.9,1789.56,199.953,34.4682,0
2172,19804.4,1413.32,175.923,25.4903,0
2173,17854.1,920.093,125.698,20.2182,0
2174,16433,917.942,136.562,17.3087,0
2175,15041.8,699.7,113.159,16.0696,0
2176,13897,502.059,87.4054,16.1105,20.4196
2177,12973.2,359.784,66.8037,17.4468,19.0621
2178,12210.4,233.185,45.7967,20.4903,17.9413
2179,11589.5,218.695,45.2465,25.9594,17.0291
2180,10996.5,155.68,33.864,35.2668,0
2181,10479.5,72.8083,16.5576,51.2951,0
2182,10056.7,45.983,10.8835,79.4492,0
2183,9670.94,29.9459,7.36497,129.996,0
2184,9318.32,31.8338,8.1269,563.039,0
2185,8981.41,23.7411,6.28578,1006.59,0
2186,8678.53,13.4638,3.68708,1857.49,0
2187,8427.76,8.36942,2.35951,3506.14,0
2188,8254.99,20.1492,5.80362,6707.59,0
2189,8203.33,25.7464,7.46516,12883,0
2190,8391.12,21.451,6.07872,24605.7,0
2191,9029.53,27.4296,7.22511,46295.4,0
2192,10453,46.2226,10.5247,85024.3,0
2193,13203.9,95.4335,17.2273,151087,418.138
2194,18077.2,239.006,31.6102,257620,572.465
2195,26088.6,429.001,39.3801,418273,826.17
2196,38504.3,822.502,51.2859,642155,1219.35
2197,56397.5,1740.8,74.4737,926497,3883.71
2198,80096.7,2957.28,89.3644,1.24965e+06,5515.71
2199,109321,4309.44,95.5369,1.56895e+06,7528.21
2200,142815,5708.23,96.8965,1.82766e+06,9834.69
2201,178276,8651.38,118.177,1.97105e+06,12276.7
2202,211098,11246.7,130.069,1.96584e+06,14282.3
2203,238554,13826.2,141.852,1.81326e+06,16139.9
2204,258204,12642.1,119.261,1.54859e+06,17469.4
2205,272559,19036.2,172.031,1.22733e+06,18440.6
2206,273543,16988.1,152.335,905676,6383.37
2207,270458,17273.9,156.812,624982,6311.39
2208,262026,20466.5,193.255,405466,6114.62
2209,246491,15238.3,151.618,248849,5752.1
2210,233577,11201.4,116.748,145499,5969.71
2211,222913,18074.9,200.944,81675.7,5697.15
2212,204001,18978.5,232.064,44386.9,5213.79
2213,183414,16376.6,222.267,23560.5,4687.64
2214,165033,15109.6,228.195,12327.4,4217.88
2215,147701,14133.7,239.048,6418.1,473.019
2216,131262,12790.3,243.654,3356.87,420.372
2217,116183,11962.3,258.246,1780.62,372.08
2218,102007,10527.4,258.888,966.728,326.681
2219,89390.6,7809.8,217.257,542.081,414.851
2220,79634.1,7069.19,220.917,316.718,369.572
2221,70735.5,6715.47,237.068,194.244,328.275
2222,62318.7,5372.01,214.223,125.912,289.214
2223,55383.2,4469.53,199.953,86.9598,0
2224,49470.8,3530.43,175.923,64.3095,0
2225,44605.6,2298.71,125.698,51.0086,0
2226,41061,2293.66,136.562,43.6682,0
2227,37589.9,1748.57,113.159,40.5421,0
2228,34733.4,1254.81,87.4054,40.6452,51.0355
2229,32428,899.324,66.8037,44.0166,47.6482
2230,30524.6,582.937,45.7967,51.695,44.8514
2231,28975.6,546.771,45.2465,65.4929,42.5753
2232,27495.5,389.261,33.864,88.9747,0
2233,26205.1,182.066,16.5576,129.412,0
2234,25150.2,114.996,10.8835,200.442,0
2235,24187.4,74.8958,7.36497,327.967,0
2236,23288.1,79.5584,8.1269,429.194,0
2237,22412.2,59.2437,6.28578,767.302,0
2238,21591.4,33.4966,3.68708,1415.93,0
2239,20842.8,20.6985,2.35951,2672.66,0
2240,20177,49.2489,5.80362,5113.07,0
2241,19598.5,61.5107,7.46516,9820.46,0
2242,19209.9,49.1081,6.07872,18756.4,0
2243,19189.2,58.2924,7.22511,35290.1,0
2244,19777.6,87.455,10.5247,64812.4,0
2245,21378.3,154.516,17.2273,115170,677.004
2246,24583.5,325.028,31.6102,196378,778.506
2247,30137.3,495.577,39.3801,318841,954.383
2248,39041.8,833.982,51.2859,489502,1236.37
2249,52103.1,1608.25,74.4737,706251,3587.98
2250,69537.6,2567.42,89.3644,952583,4788.57
2251,91175.6,3594.13,95.5369,1.19598e+06,6278.64
2252,116095,4640.25,96.8965,1.39319e+06,7994.68
2253,142557,6918,118.177,1.5025e+06,9816.92
2254,166994,8896.97,130.069,1.49852e+06,11298.4
2255,187363,10859.3,141.852,1.38221e+06,12676.5
2256,201807,9880.85,119.261,1.18046e+06,13653.8
2257,212310,14828.3,172.031,935567,14364.3
2258,212565,13201.1,152.335,690380,4960.41
2259,209803,13399.9,156.812,476412,4895.96
2260,203000,15856.1,193.255,309079,4737.19
2261,190775,11793.9,151.618,189693,4451.91
2262,180639,8662.66,116.748,110911,4616.71
2263,172282,13969.5,200.944,62259.8,4403.13
2264,157580,14660,232.064,33835.3,4027.4
2265,141613,12644.3,222.267,17959.7,3619.3
2266,127370,11661.3,228.195,9396.95,3255.28
2267,113952,10904.2,239.048,4892.39,364.936
2268,101237,9864.55,243.654,2558.87,324.214
2269,89580.5,9223.24,258.246,1357.33,286.885
2270,78629.5,8114.76,258.888,736.918,251.814
2271,68887.6,6018.52,217.257,413.218,319.699
2272,61355.2,5446.56,220.917,241.428,284.742
2273,54487.9,5172.96,237.068,148.068,252.872
2274,47995.3,4137.3,214.223,95.9806,222.74
2275,42646.3,3441.64,199.953,66.2878,0
2276,38087.4,2718.07,175.923,49.0219,0
2277,34336.5,1769.5,125.698,38.8828,0
2278,31603.5,1765.37,136.562,33.2874,0
2279,28928,1345.65,113.159,30.9044,0
2280,26726.5,965.547,87.4054,30.9831,39.2706
2281,24949.7,691.928,66.8037,33.553,36.6599
2282,23482.7,448.455,45.7967,39.4061,34.5043
2283,22288.7,420.59,45.2465,49.924,32.75
2284,21148.2,299.401,33.864,67.8237,0
2285,20153.9,140.023,16.5576,98.6486,0
2286,19340.9,88.4333,10.8835,152.793,0
2287,18598.9,57.5912,7.36497,250.003,0
2288,17904.6,61.1667,8.1269,252.739,0
2289,17227.1,45.5376,6.28578,451.84,0
2290,16589.8,25.7372,3.68708,833.794,0
2291,16003.6,15.8928,2.35951,1573.84,0
2292,15472.3,37.7656,5.80362,3010.92,0
2293,14991.3,47.0509,7.46516,5782.96,0
2294,14624.2,37.3851,6.07872,11045.1,0
2295,14480.1,43.9871,7.22511,20781.2,0
2296,14697.4,64.9911,10.5247,38166,0
2297,15511.2,112.11,17.2273,67820.2,491.207
2298,17266.4,228.286,31.6102,115641,546.791
2299,20393.5,335.351,39.3801,187756,645.819
2300,25492.1,544.543,51.2859,288252,807.278
2301,33033.7,1019.64,74.4737,415888,2274.81
2302,43137.2,1592.68,89.3644,560946,2970.56
2303,55713.8,2196.23,95.5369,704276,3836.62
2304,70229.9,2807.04,96.8965,820407,4836.25
2305,85665.3,4157.16,118.177,884772,5899.18
2306,99905.4,5322.66,130.069,882430,6759.34
2307,111755,6477.16,141.852,813941,7561.07
2308,120123,5881.43,119.261,695137,8127.2
2309,126194,8813.7,172.031,550926,8537.95
2310,126217,7838.54,152.335,406543,2945.38
2311,124484,7950.66,156.812,280544,2904.96
2312,120381,9402.81,193.255,182007,2809.2
2313,113083,6990.92,151.618,111704,2638.9
2314,107039,5133.13,116.748,65312.2,2735.67
2315,102059,8275.47,200.944,36662.8,2608.4
2316,93328.6,8682.52,232.064,19924.5,2385.27
2317,83854.8,7487.2,222.267,10575.9,2143.14
2318,75407.9,6903.95,228.195,5533.56,1927.26
2319,67453.7,6454.72,239.048,2880.97,216.023
2320,59918.4,5838.48,243.654,1506.84,191.891
2321,53012.9,5458.22,258.246,799.29,169.775
2322,46526.8,4801.68,258.888,433.948,149.004
2323,40758,3560.91,217.257,243.331,189.153
2324,36297.9,3222.2,220.917,142.169,168.454
2325,32232.3,3060.06,237.068,87.1927,149.586
2326,28389.3,2447.22,214.223,56.5199,131.751
2327,25223.5,2035.58,199.953,39.0348,0
2328,22525.5,1607.51,175.923,28.8674,0
2329,20305.8,1046.44,125.698,22.8969,0
2330,18688.4,1043.93,136.562,19.6019,0
2331,17105.3,795.688,113.159,18.1986,0
2332,15802.7,570.903,87.4054,18.245,23.2197
2333,14751.4,409.099,66.8037,19.7583,21.675
2334,13883.4,265.134,45.7967,23.205,20.3995
2335,13176.9,248.649,45.2465,29.3986,19.3615
2336,12502.1,176.996,33.864,39.9392,0
2337,11913.8,82.7737,16.5576,58.091,0
2338,11432.8,52.2748,10.8835,89.975,0
2339,10993.8,34.0422,7.36497,147.219,0
2340,10589.5,36.1766,8.1269,481.041,0
2341,10200.6,26.9638,6.28578,859.992,0
2342,9845.49,15.2742,3.68708,1586.97,0
2343,9540.28,9.47424,2.35951,2995.52,0
2344,9305.56,22.7135,5.80362,5730.73,0
2345,9173.56,28.7915,7.46516,11006.8,0
2346,9247.37,23.6399,6.07872,21022.2,0
2347,9710.19,29.4973,7.22511,39553.1,0
2348,10845.5,47.9581,10.5247,72641.7,0
2349,13115,94.7913,17.2273,129083,415.324
2350,17195.7,227.352,31.6102,220101,544.551
2351,23950.5,393.842,39.3801,357357,758.461
2352,34467.1,736.263,51.2859,548634,1091.5
2353,49660.5,1532.86,74.4737,791566,3419.78
2354,69805.9,2577.33,89.3644,1.06765e+06,4807.05
2355,94670.7,3731.91,95.5369,1.34046e+06,6519.32
2356,123187,4923.71,96.8965,1.56149e+06,8483.06
2357,153392,7443.78,118.177,1.684e+06,10563
2358,181339,9661.19,130.069,1.67954e+06,12268.9
2359,204705,11864.4,141.852,1.54918e+06,13849.8
2360,221407,10840.5,119.261,1.32306e+06,14979.8
2361,233600,16315.2,172.031,1.04858e+06,15804.8
2362,234361,14554.7,152.335,773777,5469.02
2363,231659,14795.8,156.812,533962,5405.97
2364,224394,17527.1,193.255,346416,5236.44
2365,211059,13047.9,151.618,212607,4925.26
2366,199979,9590.14,116.748,124309,5111
2367,190831,15473.5,200.944,69780.8,4877.2
2368,174626,16245.8,232.064,37922.6,4463.06
2369,156993,14017.6,222.267,20129.2,4012.39
2370,141252,12932.3,228.195,10532.1,3610.09
2371,126411,12096.4,239.048,5483.39,404.836
2372,112336,10946.1,243.654,2867.99,359.761
2373,99427.1,10237,258.246,1521.3,318.419
2374,87292.2,9008.77,258.888,825.938,279.556
2375,76493,6682.97,217.257,463.135,354.995
2376,68141.9,6049.02,220.917,270.593,316.239
2377,60525.7,5746.17,237.068,165.955,280.892
2378,53322.3,4596.5,214.223,107.575,247.462
2379,47386.7,3824.2,199.953,74.2954,0
2380,42327,3020.62,175.923,54.9437,0
2381,38163.5,1966.72,125.698,43.5799,0
2382,35130.1,1962.36,136.562,37.3085,0
2383,32159.7,1495.97,113.159,34.6377,0
2384,29715.4,1073.53,87.4054,34.7258,43.6623
2385,27742.6,769.384,66.8037,37.6062,40.7636
2386,26113.8,498.702,45.7967,44.1664,38.3704
2387,24788.2,467.755,45.2465,55.9548,36.4226
2388,23521.7,333.003,33.864,76.0168,0
2389,22417.6,155.751,16.5576,110.565,0
2390,21514.8,98.3734,10.8835,171.251,0
2391,20690.9,64.0691,7.36497,280.203,0
2392,19917.2,68.0425,8.1269,151.051,0
2393,19160.1,50.647,6.28578,270.044,0
2394,18443.4,28.6129,3.68708,498.321,0
2395,17775.9,17.6528,2.35951,940.616,0
2396,17154.3,41.8712,5.80362,1799.49,0
2397,16560.1,51.9744,7.46516,3456.21,0
2398,16037.9,40.9993,6.07872,6601.14,0
2399,15663,47.5806,7.22511,12420,0
2400,15510.1,68.5848,10.5247,22810.1,0
2401,15714,113.576,17.2273,40533.1,497.629
2402,16472.9,217.794,31.6102,69113.4,521.66
2403,18026.8,296.433,39.3801,112213,570.87
2404,20755.2,443.358,51.2859,172276,657.273
2405,24933.2,769.606,74.4737,248558,1716.98
2406,30612.3,1130.25,89.3644,335252,2108.06
2407,37764.6,1488.67,95.5369,420914,2600.59
2408,46091.7,1842.25,96.8965,490320,3174.02
2409,54992.4,2668.67,118.177,528788,3786.94
2410,63171.7,3365.6,130.069,527389,4274.03
2411,69934.6,4053.3,141.852,486456,4731.6
2412,74630.9,3654.06,119.261,415452,5049.34
2413,78008.8,5448.33,172.031,329263,5277.87
2414,77740.6,4827.99,152.335,242972,1814.15
2415,76471.3,4884.13,156.812,167668,1784.53
2416,73804.9,5764.81,193.255,108777,1722.31
2417,69225.2,4279.57,151.618,66760.4,1615.43
