timestep,biomass,catch,effort,recruitment,SSB
1354,7192.18,10.8826,3.59604,494.441,0
1355,6943.69,6.72544,2.30125,933.293,0
1356,6723.47,16.0063,5.66032,1785.48,0
1357,6534.14,20.0021,7.28084,3429.31,0
1358,6411.04,15.985,5.92863,6549.75,0
1359,6415.78,19.0092,7.04671,12323.3,0
1360,6633.03,28.6082,10.2648,22632.5,0
1361,7204.03,50.7875,16.8019,40217.5,228.136
1362,8336.2,107.513,30.8297,68575.3,263.989
1363,10290.9,165.08,38.4077,111339,325.891
1364,13417.3,279.609,50.0196,170934,424.896
1365,17998.5,542.047,72.6348,246623,1239.43
1366,24114.5,868.763,87.1579,332642,1660.6
1367,31706.4,1219.61,93.178,417637,2183.4
1368,40452,1577.72,94.504,486503,2785.65
1369,49743.2,2355.79,115.259,524671,3425.47
1370,58345.2,3033.77,126.858,523283,3947.49
1371,65539.7,3707.53,138.349,482668,4434.25
1372,70676.9,3377.13,116.316,412218,4781.82
1373,74425.3,5074.25,167.783,326700,5035.43
1374,74625.9,4523.72,148.573,241081,1741.47
1375,73753.4,4597.99,152.94,166363,1721.1
1376,71462.8,5449.52,188.483,107930,1667.65
1377,67283.2,4060.02,147.874,66240.7,1570.12
1378,63801,2985.91,113.866,38730.3,1630.61
1379,60918.2,4822.64,195.983,21741.1,1556.93
1380,55834.3,5072.21,226.334,11815.3,1427
1381,50297.1,4385.09,216.779,6271.53,1285.48
1382,45343.2,4053.68,222.56,3281.41,1158.87
1383,40663.4,3799.76,233.146,1708.42,130.226
1384,36216.6,3446.18,237.638,893.559,115.985
1385,32129,3230.65,251.87,473.981,102.894
1386,28278.1,2850.13,252.496,257.332,90.5616
1387,24842.3,2119.2,211.892,144.296,115.29
1388,22176.7,1922.24,215.463,84.3067,102.919
1389,19740.5,1830.09,231.214,51.7054,91.6133
1390,17431.9,1467.2,208.934,33.5164,80.8993
1391,15524.2,1223.17,195.015,23.1477,0
1392,13894,967.936,171.579,17.1184,0
1393,12549,631.147,122.594,13.5779,0
1394,11565.5,630.542,133.19,11.624,0
1395,10601.6,481.264,110.365,10.7918,0
1396,9806.47,345.689,85.2472,10.8193,14.4091
1397,9162.95,247.928,65.1542,11.7167,13.4636
1398,8630.21,160.783,44.6659,13.7606,12.6808
1399,8195.32,150.864,44.1293,17.4335,12.0418
1400,7779.61,107.438,33.0279,23.684,0
1401,7416.41,50.2592,16.1487,34.4481,0
1402,7118.39,31.7459,10.6148,53.3554,0
1403,6845.95,20.6757,7.18312,87.301,0
1404,6594.97,21.9748,7.92623,304.806,0
1405,6353.62,16.3808,6.13058,544.925,0
1406,6133.34,9.28044,3.59604,1005.57,0
1407,5944.23,5.7574,2.30125,1898.08,0
1408,5799.5,13.8066,5.66032,3631.21,0
1409,5720.08,17.5101,7.28084,6974.33,0
1410,5771.08,14.3893,5.92863,13320.5,0
1411,6068.3,17.9796,7.04671,25062.4,0
1412,6791.63,29.2922,10.2648,46028.7,0
1413,8233.88,58.0478,16.8019,81792.1,260.749
1414,10824.6,139.606,30.8297,139465,342.792
1415,15112.1,242.417,38.4077,226436,478.567
1416,21785.8,454.005,50.0196,347636,689.91
1417,31428.5,946.509,72.6348,501567,2164.26
1418,44221.6,1593.15,87.1579,676508,3045.23
1419,60021,2308.76,93.178,849367,4133.23
1420,78151.3,3048.08,94.504,989421,5381.74
1421,97367.9,4611.25,115.259,1.06705e+06,6705.05
1422,115190,5989.5,126.858,1.06422e+06,7793.43
1423,130137,7361.75,138.349,981623,8804.73
1424,140886,6731.91,116.316,838344,9531.98
1425,148758,10142.2,167.783,664424,10064.6
1426,149445,9059.15,148.573,490296,3487.44
1427,147903,9220.69,152.94,338340,3451.45
1428,143458,10939.6,188.483,219503,3347.72
1429,135175,8156.75,147.874,134716,3154.43
1430,128259,6002.56,113.866,78767.4,3278.02
1431,122526,9699.88,195.983,44215.9,3131.49
1432,112349,10206.2,226.334,24029.2,2871.39
1433,101245,8826.89,216.779,12754.7,2587.59
1434,91302.4,8162.44,222.56,6673.55,2333.48
1435,81903,7653.36,233.146,3474.49,262.297
1436,72965.3,6943,237.638,1817.27,233.674
1437,64745.2,6510.29,251.87,963.955,207.349
1438,56997.2,5744.71,252.496,523.347,182.536
1439,50081.8,4272.29,211.892,293.461,232.424
1440,44716,3875.91,215.463,171.458,207.522
1441,39810.4,3690.72,231.214,105.156,184.755
1442,35160,2959.32,208.934,68.1638,163.173
1443,31316.7,2467.48,195.015,47.0765,0
1444,28031.7,1952.85,171.579,34.8145,0
1445,25321.2,1273.52,122.594,27.6139,0
1446,23339.3,1272.45,133.19,23.6402,0
1447,21396.5,971.302,110.365,21.9478,0
1448,19793.7,697.75,85.2472,22.0037,29.0839
1449,18496.5,500.472,65.1542,23.8288,27.1779
1450,17422.6,324.588,44.6659,27.9856,25.6
1451,16546,304.588,44.1293,35.4552,24.3119
1452,15707.9,216.929,33.0279,48.1672,0
1453,14975.7,101.487,16.1487,70.0585,0
1454,14374.9,64.1079,10.6148,108.511,0
1455,13825.7,41.7554,7.18312,177.548,0
1456,13312.9,44.3592,7.92623,271.272,0
1457,12813.9,33.0366,6.13058,484.974,0
1458,12346.9,18.6823,3.59604,894.937,0
1459,11922.4,11.5477,2.30125,1689.26,0
1460,11548.1,27.492,5.66032,3231.72,0
1461,11229.8,34.3761,7.28084,6207.03,0
1462,11031,27.5041,5.92863,11855,0
1463,11062.4,32.7766,7.04671,22305.1,0
1464,11478,49.5045,10.2648,40964.7,0
1465,12533.8,88.362,16.8019,72793.5,396.92
1466,14605.9,188.374,30.8297,124121,462.538
1467,18168.7,291.449,38.4077,201524,575.362
1468,23852.3,497.07,50.0196,309390,755.351
1469,32170,968.842,72.6348,446386,2215.33
1470,43268,1558.8,87.1579,602080,2979.57
1471,57037.7,2194,93.178,755921,3927.8
1472,72894.2,2843.04,94.504,880568,5019.72
1473,89736.7,4249.84,115.259,949653,6179.55
1474,105332,5476.94,126.858,947139,7126.49
1475,118379,6696.61,138.349,873628,8009.21
1476,127701,6101.88,116.316,746112,8639.91
1477,134505,9170.44,167.783,591326,9100.27
1478,134890,8176.85,148.573,436355,3147.79
1479,133329,8312.11,152.94,301116,3111.36
1480,129200,9852.37,188.483,195354,3015
1481,121652,7340.76,147.874,119895,2838.86
1482,115362,5398.99,113.866,70101.6,2948.4
1483,110155,8720.47,195.983,39351.3,2815.3
1484,100965,9172.1,226.334,21385.6,2580.45
1485,90955.5,7929.84,216.779,11351.4,2324.62
1486,81999.3,7330.74,222.56,5939.35,2095.72
1487,73538.2,6871.72,233.146,3092.24,235.509
1488,65497.8,6232.43,237.638,1617.34,209.759
1489,58106.5,5842.75,251.87,857.903,186.088
1490,51143,5154.67,252.496,465.769,163.787
1491,44929.9,3832.8,211.892,261.175,208.514
1492,40109.5,3476.63,215.463,152.595,186.143
1493,35703.8,3310.02,231.214,93.5866,165.697
1494,31528.8,2653.69,208.934,60.6646,146.321
1495,28078.8,2212.36,195.015,41.8972,0
1496,25130.5,1750.73,171.579,30.9843,0
1497,22697.9,1141.59,122.594,24.5759,0
1498,20919.2,1140.5,133.19,21.0393,0
1499,19176,870.501,110.365,19.5332,0
1500,17737.9,625.281,85.2472,19.5829,26.0632
1501,16574,448.455,65.1542,21.2072,24.3531
1502,15610.6,290.828,44.6659,24.9067,22.9374
1503,14824,272.888,44.1293,31.5545,21.7817
1504,14072.2,194.339,33.0279,42.868,0
1505,13415.3,90.9119,16.1487,62.3509,0
1506,12876.3,57.4244,10.6148,96.573,0
1507,12383.5,37.4,7.18312,158.014,0
1508,11921.8,39.724,7.92623,151.526,0
1509,11471.1,29.5745,6.13058,270.895,0
1510,11046.2,16.7142,3.59604,499.89,0
1511,10654.1,10.3193,2.30125,943.578,0
1512,10296.5,24.5125,5.66032,1805.16,0
1513,9969.05,30.5169,7.28084,3467.1,0
1514,9710.47,24.2117,5.92863,6621.93,0
1515,9587.28,28.4059,7.04671,12459.1,0
1516,9681.67,41.7569,10.2648,22881.9,0
1517,10134,71.4433,16.8019,40660.7,320.921
1518,11150.4,143.808,30.8297,69331,353.11
1519,12988,208.344,38.4077,112566,411.3
1520,16008.5,333.608,50.0196,172818,506.953
1521,20495.4,617.246,72.6348,249340,1411.38
1522,26521.2,955.469,87.1579,336308,1826.33
1523,34037.2,1309.27,93.178,422240,2343.9
1524,42726.2,1666.42,94.504,491864,2942.26
1525,51977.4,2461.6,115.259,530453,3579.33
1526,60528.8,3147.31,126.858,529049,4095.22
1527,67662.4,3827.61,138.349,487988,4577.87
1528,72722.3,3474.86,116.316,416760,4920.2
1529,76401.6,5209,167.783,330300,5169.14
1530,76480.4,4636.13,148.573,243737,1784.74
1531,75495,4706.57,152.94,168196,1761.75
1532,73084.6,5573.2,188.483,109120,1705.5
1533,68762.5,4149.29,147.874,66970.7,1604.64
1534,65168.1,3049.88,113.866,39157.1,1665.55
1535,62195.7,4923.77,195.983,21980.7,1589.58
1536,56983.8,5176.64,226.334,11945.5,1456.38
1537,51316,4473.92,216.779,6340.65,1311.52
1538,46248.5,4134.62,222.56,3317.58,1182.01
1539,41464.8,3874.64,233.146,1727.25,132.792
1540,36921.9,3513.3,237.638,903.406,118.244
1541,32747.9,3292.89,251.87,479.204,104.876
1542,28817.5,2904.49,252.496,260.168,92.2889
1543,25311.8,2159.25,211.892,145.886,117.469
1544,22592.2,1958.26,215.463,85.2358,104.848
1545,20107.5,1864.12,231.214,52.2752,93.3164
1546,17753.6,1494.27,208.934,33.8858,82.3922
1547,15808.7,1245.59,195.015,23.4028,0
1548,14147,985.561,171.579,17.3071,0
1549,12776.1,642.571,122.594,13.7275,0
1550,11773.6,641.891,133.19,11.7521,0
1551,10791.4,489.88,110.365,10.9108,0
1552,9981.16,351.847,85.2472,10.9385,14.6658
1553,9325.41,252.324,65.1542,11.8458,13.7023
1554,8782.56,163.621,44.6659,13.9123,12.9047
1555,8339.39,153.516,44.1293,17.6256,12.2535
1556,7915.83,109.319,33.0279,23.945,0
1557,7545.79,51.1359,16.1487,34.8277,0
1558,7242.12,32.2978,10.6148,53.9434,0
1559,6964.55,21.0339,7.18312,88.263,0
1560,6706.79,22.3474,7.92623,204.373,0
1561,6457.19,16.6478,6.13058,365.372,0
1562,6225.84,9.4204,3.59604,674.232,0
1563,6019.98,5.83077,2.30125,1272.66,0
1564,5847.2,13.9202,5.66032,2434.73,0
1565,5717.62,17.5026,7.28084,4676.28,0
1566,5676.6,14.1538,5.92863,8931.39,0
1567,5804.12,17.1969,7.04671,16804.4,0
1568,6218.9,26.822,10.2648,30862.2,0
1569,7115.87,50.166,16.8019,54841.6,225.344
1570,8781.13,113.251,30.8297,93511,278.079
1571,11578.2,185.728,38.4077,151825,366.655
1572,15974.3,332.897,50.0196,233090,505.872
1573,22358.7,673.36,72.6348,336301,1539.69
1574,30848.2,1111.36,87.1579,453598,2124.3
1575,41352.3,1590.65,93.178,569500,2847.65
1576,53423.1,2083.62,94.504,663407,3678.88
1577,66228.1,3136.5,115.259,715454,4560.68
1578,78096.2,4060.76,126.858,713561,5283.79
1579,88039.9,4980.35,138.349,658178,5956.56
1580,95172.3,4547.58,116.316,562110,6439.11
1581,100389,6844.41,167.783,445496,6792.04
1582,100780,6109.15,148.573,328743,2351.8
1583,99688.4,6214.85,152.94,226857,2326.32
1584,96654.8,7370.59,188.483,147177,2255.53
1585,91047.1,5493.99,147.874,90327.4,2124.67
1586,86369,4042.09,113.866,52813.5,2207.4
1587,82492.8,6530.6,195.983,29646.7,2108.33
1588,75628.7,6870.41,226.334,16111.6,1932.9
1589,68144.3,5941.07,216.779,8552.01,1741.62
1590,61445,5493.19,222.56,4474.62,1570.4
1591,55113.5,5150.03,233.146,2329.65,176.503
1592,49094.4,4671.57,237.638,1218.48,157.227
1593,43559.7,4380.04,251.87,646.332,139.501
1594,38343.9,3864.66,252.496,350.904,122.798
1595,33689.3,2873.9,211.892,196.765,156.348
1596,30077.8,2607.09,215.463,114.963,139.587
1597,26776.4,2482.37,231.214,70.5068,124.266
1598,23647.2,1990.32,208.934,45.7038,109.744
1599,21061.2,1659.44,195.015,31.5648,0
1600,18851.1,1313.28,171.579,23.3431,0
1601,17027.5,856.393,122.594,18.5151,0
1602,15694.1,855.633,133.19,15.8507,0
1603,14387.2,653.109,110.365,14.716,0
1604,13308.9,469.154,85.2472,14.7535,19.5554
1605,12436.3,336.496,65.1542,15.9772,18.2732
1606,11713.9,218.232,44.6659,18.7643,17.2118
1607,11124.2,204.779,44.1293,23.7727,16.3453
1608,10560.4,145.841,33.0279,32.2961,0
1609,10067.8,68.2272,16.1487,46.9742,0
1610,9663.68,43.0972,10.6148,72.7567,0
1611,9294.22,28.0698,7.18312,119.046,0
1612,8957.69,29.8475,7.92623,612.518,0
1613,8637.38,22.2687,6.13058,1095.04,0
1614,8351.73,12.6371,3.59604,2020.72,0
1615,8120.09,7.86487,2.30125,3814.24,0
1616,7971.44,18.9772,5.66032,7297.03,0
1617,7955.13,24.3519,7.28084,14015.1,0
1618,8198.87,20.4427,5.92863,26767.9,0
1619,8930.91,26.4612,7.04671,50363.7,0
1620,10516.4,45.357,10.2648,92496,0
1621,13546.2,95.4992,16.8019,164364,428.98
1622,18887.3,243.591,30.8297,280258,598.12
1623,27649.2,443.529,38.4077,455030,875.59
1624,41208,858.752,50.0196,698586,1304.97
1625,60737.5,1829.19,72.6348,1.00791e+06,4182.57
1626,86611.5,3120.32,87.1579,1.35946e+06,5964.34
1627,118529,4559.32,93.178,1.70683e+06,8162.28
1628,155123,6050.16,94.504,1.98827e+06,10682.3
1629,193890,9182.42,115.259,2.14426e+06,13351.8
1630,229856,11951.8,126.858,2.13859e+06,15551.4
1631,260040,14710.3,138.349,1.9726e+06,17593.7
1632,281782,13464.3,116.316,1.68468e+06,19064.6
1633,297717,20298.1,167.783,1.33518e+06,20142.8
1634,299229,18138.8,148.573,985264,6982.78
1635,296238,18468.3,152.94,679904,6912.99
1636,287405,21916.6,188.483,441098,6706.85
1637,270861,16344.4,147.874,270717,6320.8
1638,257042,12029.6,113.866,158285,6569.42
1639,245582,19441.7,195.983,88853.1,6276.53
1640,225207,20458.7,226.334,48287.5,5755.78
1641,202966,17695.3,216.779,25630.9,5187.34
1642,183048,16364.5,222.56,13410.7,4678.3
1643,164215,15344.9,233.146,6982.1,525.904
1644,146304,13921.5,237.638,3651.86,468.543
1645,129829,13054.6,251.87,1937.1,415.781
1646,114298,11520,252.496,1051.68,366.043
1647,100435,8567.73,211.892,589.718,466.107
1648,89678.1,7773.16,215.463,344.551,416.185
1649,79842.9,7402.04,231.214,211.313,370.541
1650,70518.8,5935.38,208.934,136.977,327.269
1651,62812.5,4949.07,195.015,94.6016,0
1652,56225.5,3916.99,171.579,69.9608,0
1653,50790.3,2554.48,122.594,55.491,0
1654,46816.1,2552.39,133.19,47.5056,0
1655,42920.2,1948.38,110.365,44.1048,0
1656,39705.9,1399.68,85.2472,44.217,58.3419
1657,37104.6,1003.96,65.1542,47.8846,54.5197
1658,34951.1,651.147,44.6659,56.2378,51.3554
1659,33193.2,611.037,44.1293,71.2482,48.7725
1660,31512.5,435.192,33.0279,96.7935,0
1661,30044,203.601,16.1487,140.785,0
1662,28839.2,128.614,10.6148,218.056,0
1663,27737.7,83.7717,7.18312,356.788,0
1664,26707.8,88.9917,7.92623,466.449,0
1665,25704.3,66.2704,6.13058,833.907,0
1666,24762.6,37.4686,3.59604,1538.83,0
1667,23901.5,23.1502,2.30125,2904.65,0
1668,23131.9,55.0691,5.66032,5556.9,0
1669,22457.7,68.7468,7.28084,10672.9,0
1670,21990.8,54.8308,5.92863,20384.6,0
1671,21925.5,64.9624,7.04671,38353.4,0
1672,22523.1,97.142,10.2648,70438.3,0
1673,24221.9,170.761,16.8019,125168,767.056
1674,27665.1,356.799,30.8297,213425,876.092
1675,33661.5,539.973,38.4077,346518,1065.99
1676,43303.2,902.416,50.0196,531993,1371.32
1677,57470,1730.78,72.6348,767555,3957.56
1678,76405.3,2752.62,87.1579,1.03527e+06,5261.51
1679,99932.8,3843.99,93.178,1.2998e+06,6881.68
1680,127055,4955.42,94.504,1.51413e+06,8749.38
1681,155882,7382.4,115.259,1.63292e+06,10734.5
1682,182561,9492.63,126.858,1.62859e+06,12351.6
1683,204864,11589,138.349,1.50219e+06,13860.6
1684,220768,10548.9,116.316,1.28293e+06,14936.6
1685,232364,15842.4,167.783,1.01678e+06,15721.2
1686,232910,14118.7,148.573,750307,5435.17
1687,230129,14346.9,152.94,517766,5370.27
1688,222940,17000.7,188.483,335908,5202.51
1689,209871,12664.1,147.874,206159,4897.54
1690,198987,9312.64,113.866,120539,5085.65
1691,189978,15039.8,195.983,67664.2,4855.41
1692,174110,15816.8,226.334,36772.3,4449.86
1693,156833,13673.3,216.779,19518.7,4008.29
1694,141377,12639.1,222.56,10212.6,3613.29
1695,126780,11846.8,233.146,5317.07,406.016
1696,112910,10743.9,237.638,2780.99,361.598
1697,100162,10071.5,251.87,1475.15,320.772
1698,88153.5,8884.93,252.496,800.885,282.315
1699,77440.1,6606.12,211.892,449.087,359.39
1700,69128.4,5991.94,215.463,262.385,320.817
1701,61532.6,5704.53,231.214,160.921,285.565
1702,54335,4573.23,208.934,104.312,252.162
1703,48387.6,3812.51,195.015,72.0418,0
1704,43305.3,3016.89,171.579,53.2771,0
1705,39112.2,1967.14,122.594,42.258,0
1706,36046,1965.21,133.19,36.1769,0
1707,33041.4,1499.92,110.365,33.587,0
1708,30562.7,1077.37,85.2472,33.6725,44.9073
1709,28556.6,772.674,65.1542,36.4655,41.9597
1710,26895.9,501.076,44.6659,42.8267,39.5195
1711,25540.2,470.156,44.1293,54.2575,37.5275
1712,24244.3,334.818,33.0279,73.711,0
1713,23112.1,156.625,16.1487,107.212,0
1714,22183.1,98.9301,10.6148,166.056,0
1715,21333.9,64.4313,7.18312,271.704,0
1716,20535.9,68.4268,7.92623,152.089,0
1717,19755.3,50.9326,6.13058,271.9,0
1718,19015.9,28.7732,3.59604,501.746,0
1719,18326.6,17.7505,2.30125,947.08,0
1720,17684.2,42.0999,5.66032,1811.86,0
1721,17069.8,52.2533,7.28084,3479.97,0
1722,16528.5,41.2115,5.92863,6646.51,0
1723,16136.1,47.8093,7.04671,12505.4,0
1724,15967.8,68.8689,10.2648,22966.8,0
1725,16159.3,113.921,16.8019,40811.7,511.73
1726,16910.4,218.094,30.8297,69588.4,535.514
1727,18463.3,296.174,38.4077,112984,584.691
1728,21200.3,441.804,50.0196,173460,671.368
1729,25399.9,764.951,72.6348,250266,1749.12
1730,31117,1121.04,87.1579,337556,2142.81
1731,38325.4,1474.22,93.178,423807,2639.21
1732,46725.5,1822.4,94.504,493690,3217.66
1733,55712,2638.47,115.259,532422,3836.5
1734,63989.6,3327.26,126.858,531013,4329.38
1735,70855.4,4008.24,138.349,489799,4793.89
1736,75652.7,3614.89,116.316,418307,5118.47
1737,79113.9,5393.92,167.783,331526,5352.64
1738,78932.4,4784.77,148.573,244642,1841.96
1739,77726.5,4845.69,152.94,168821,1813.82
1740,75108.4,5727.53,188.483,109525,1752.72
1741,70567.7,4258.22,147.874,67219.3,1646.76
1742,66804.7,3126.48,113.866,39302.4,1707.38
1743,63700.1,5042.86,195.983,22062.3,1628.03
1744,58317.5,5297.8,226.334,11989.8,1490.46
1745,52482.4,4575.61,216.779,6364.18,1341.33
1746,47272.3,4226.15,222.56,3329.89,1208.17
1747,42360.9,3958.37,233.146,1733.66,135.662
1748,37702.3,3587.55,237.638,906.76,120.743
1749,33426,3361.07,251.87,480.983,107.048
1750,29402.9,2963.5,252.496,261.133,94.1637
1751,25816.9,2202.34,211.892,146.428,119.813
1752,23035.7,1996.7,215.463,85.5522,106.906
1753,20496,1900.14,231.214,52.4693,95.1197
1754,18091.7,1522.73,208.934,34.0116,83.9613
1755,16105.7,1268.99,195.015,23.4897,0
1756,14409.4,1003.84,171.579,17.3713,0
1757,13010.2,654.343,122.594,13.7785,0
1758,11986.9,653.517,133.19,11.7957,0
1759,10984.8,498.657,110.365,10.9513,0
1760,10158.2,358.087,85.2472,10.9791,14.9259
1761,9489.21,256.756,65.1542,11.8898,13.943
1762,8935.41,166.469,44.6659,13.9639,13.1293
1763,8483.27,156.164,44.1293,17.691,12.4649
1764,8051.28,111.19,33.0279,24.0339,0
1765,7673.9,52.0041,16.1487,34.957,0
1766,7364.15,32.842,10.6148,54.1436,0
1767,7081.05,21.3858,7.18312,88.5907,0
1768,6816.63,22.7134,7.92623,125.47,0
1769,6559.27,16.911,6.13058,224.313,0
1770,6318.04,9.55992,3.59604,413.931,0
1771,6097.95,5.90628,2.30125,781.323,0
1772,5902.11,14.0509,5.66032,1494.75,0
1773,5732.16,17.5471,7.28084,2870.91,0
1774,5617.91,14.0074,5.92863,5483.24,0
1775,5611.26,16.6255,7.04671,10316.7,0
1776,5782.81,24.9412,10.2648,18947.2,0
1777,6250.62,44.0661,16.8019,33668.8,197.944
1778,7188.04,92.7048,30.8297,57409.1,227.63
1779,8813.35,141.377,38.4077,93209.9,279.1
1780,11419.5,237.975,50.0196,143101,361.629
1781,15243.2,459.07,72.6348,206465,1049.7
1782,20351,733.178,87.1579,278477,1401.43
1783,26694.3,1026.82,93.178,349633,1838.25
1784,34003.9,1326.23,94.504,407285,2341.61
1785,41771.2,1978.24,115.259,439238,2876.5
1786,48961.3,2545.84,126.858,438076,3312.6
1787,54973.6,3109.81,138.349,404075,3719.37
1788,59264,2831.79,116.316,345095,4009.65
1789,62393.6,4253.94,167.783,273503,4221.39
1790,62552.1,3791.82,148.573,201825,1459.71
1791,61813.7,3853.64,152.94,139274,1442.48
1792,59889,4566.94,188.483,90356,1397.56
1793,56382.6,3402.26,147.874,55454.6,1315.74
1794,53461.9,2502.03,113.866,32423.7,1366.36
1795,51044.1,4040.94,195.983,18201,1304.57
1796,46782.6,4249.92,226.334,9891.38,1195.66
1797,42141.8,3674.08,216.779,5250.33,1077.05
1798,37990.1,3396.31,222.56,2747.1,970.941
1799,34068.4,3183.5,233.146,1430.24,109.105
1800,30342.2,2887.2,237.638,748.059,97.1718
1801,26917,2706.57,251.87,396.802,86.2027
1802,23690.4,2387.74,252.496,215.43,75.8694
1803,20811.7,1775.37,211.892,120.8,96.5846
1804,18578.3,1610.34,215.463,70.5789,86.2197
1805,16537.2,1533.12,231.214,43.2861,76.7471
1806,14603,1229.1,208.934,28.0589,67.7708
1807,13004.8,1024.66,195.015,19.3785,0
1808,11639,810.84,171.579,14.331,0
1809,10512.2,528.706,122.594,11.367,0
1810,9688.19,528.194,133.19,9.73122,0
1811,8880.72,403.143,110.365,9.03458,0
1812,8214.57,289.573,85.2472,9.05757,12.0701
1813,7675.46,207.68,65.1542,9.80886,11.2779
1814,7229.16,134.681,44.6659,11.52,10.6222
1815,6864.82,126.371,44.1293,14.5947,10.0868
1816,6516.55,89.9947,33.0279,19.8275,0
1817,6212.29,42.0991,16.1487,28.8388,0
1818,5962.62,26.5915,10.6148,44.6674,0
1819,5734.39,17.3187,7.18312,73.0856,0
1820,5523.63,18.405,7.92623,230.062,0
1821,5320.55,13.7173,6.13058,411.3,0
1822,5134.35,7.76885,3.59604,758.984,0
1823,4972.76,4.81646,2.30125,1432.63,0
1824,4845.46,11.5354,5.66032,2740.78,0
1825,4767.31,14.5935,7.28084,5264.1,0
1826,4787.86,11.9378,5.92863,10054.1,0
1827,4995.07,14.7998,7.04671,18916.7,0
1828,5524.27,23.8261,10.2648,34741.6,0
1829,6596.14,46.5019,16.8019,61735.2,208.885
1830,8534.42,110.069,30.8297,105265,270.266
1831,11752,188.517,38.4077,170910,372.159
1832,16770.4,349.487,50.0196,262390,531.083
1833,24029.1,723.669,72.6348,378574,1654.72
1834,33664.1,1212.8,87.1579,510616,2318.21
1835,45567.8,1752.8,93.178,641087,3137.94
1836,59231.8,2310.17,94.504,746798,4078.89
1837,73717.1,3491.17,115.259,805388,5076.39
1838,87149.1,4531.48,126.858,803256,5896.28
1839,98412.3,5567.11,138.349,740912,6658.33
1840,106508,5089.22,116.316,632767,7206.04
1841,112434,7665.68,167.783,501495,7607.03
1842,112937,6846.06,148.573,370067,2635.48
1843,111759,6967.36,152.94,255373,2608
1844,108391,8265.54,188.483,165677,2529.4
1845,102126,6162.52,147.874,101682,2383.21
1846,96896.6,4534.79,113.866,59452.2,2476.46
1847,92561.7,7327.72,195.983,33373.3,2365.67
1848,84870.6,7709.98,226.334,18136.8,2169.1
1849,76479.9,6667.8,216.779,9627.01,1954.65
1850,68967.7,6165.72,222.56,5037.08,1762.66
1851,61866.2,5781.04,233.146,2622.49,198.129
1852,55113.9,5244.35,237.638,1371.64,176.504
1853,48903.9,4917.41,251.87,727.576,156.616
1854,43051,4339.07,252.496,395.013,137.872
1855,37827.1,3226.88,211.892,221.499,175.551
1856,33773.8,2927.45,215.463,129.414,156.74
1857,30068.1,2787.54,231.214,79.3695,139.543
1858,26555.5,2235.1,208.934,51.4488,123.241
1859,23652.5,1863.6,195.015,35.5325,0
1860,21171.2,1474.91,171.579,26.2774,0
1861,19123.9,961.829,122.594,20.8425,0
1862,17626.9,961.007,133.19,17.8432,0
1863,16159.5,733.564,110.365,16.5658,0
1864,14948.8,526.963,85.2472,16.608,21.9651
1865,13969.1,377.97,65.1542,17.9855,20.5254
1866,13158,245.136,44.6659,21.123,19.3337
1867,12495.8,230.03,44.1293,26.7609,18.3608
1868,11862.8,163.828,33.0279,36.3558,0
1869,11309.8,76.6434,16.1487,52.8789,0
1870,10856,48.4145,10.6148,81.9023,0
1871,10441.1,31.5337,7.18312,134.01,0
1872,10054.7,33.5028,7.92623,249.787,0
1873,9679.46,24.9554,6.13058,446.564,0
1874,9329.71,14.1169,3.59604,824.057,0
1875,9014.73,8.73139,2.30125,1555.47,0
1876,8742.75,20.8135,5.66032,2975.76,0
1877,8522.99,26.0903,7.28084,5715.43,0
1878,8412.25,20.9747,5.92863,10916.1,0
1879,8510.25,25.2148,7.04671,20538.5,0
1880,8960.5,38.6465,10.2648,37720.3,0
1881,10000.2,70.4998,16.8019,67028.2,316.683
1882,11977.3,154.472,30.8297,114291,379.295
1883,15332.8,245.958,38.4077,185563,485.556
1884,20642,430.169,50.0196,284886,653.688
1885,28379.2,854.675,72.6348,411032,1954.28
1886,38683.3,1393.63,87.1579,554395,2663.85
1887,51448.8,1979.02,93.178,696052,3542.92
1888,66132.1,2579.3,94.504,810826,4554.06
1889,81717.6,3870.06,115.259,874440,5627.32
1890,96156.4,4999.83,126.858,872125,6505.69
1891,108246,6123.38,138.349,804436,7323.63
1892,116902,5585.87,116.316,687019,7909.27
1893,123227,8401.49,167.783,544492,8337.21
1894,123648,7495.39,148.573,401795,2885.45
1895,122267,7622.45,152.94,277268,2853.21
1896,118516,9037.64,188.483,179882,2765.68
1897,111618,6735.27,147.874,110400,2604.71
1898,105866,4954.57,113.866,64549.5,2705.7
1899,101102,8003.83,195.983,36234.7,2583.94
1900,92679.9,8419.41,226.334,19691.9,2368.69
1901,83500.4,7279.87,216.779,10452.4,2134.08
1902,75285.4,6730.52,222.56,5468.95,1924.12
1903,67522.8,6309.61,233.146,2847.33,216.244
1904,60144.6,5723.05,237.638,1489.24,192.615
1905,53361.1,5365.59,251.87,789.957,170.891
1906,46969.2,4733.99,252.496,428.88,150.42
1907,41265.5,3520.2,211.892,240.49,191.508
1908,36840.2,3193.25,215.463,140.509,170.971
1909,32795.2,3040.36,231.214,86.1745,152.199
1910,28961.5,2437.62,208.934,55.8599,134.407
1911,25793.5,2032.3,195.015,38.579,0
1912,23086,1608.31,171.579,28.5303,0
1913,20852.2,1048.75,122.594,22.6295,0
1914,19218.7,1047.79,133.19,19.373,0
1915,17617.8,799.763,110.365,17.9861,0
