timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0641977,388714,23408.4
2,SimYear,2007,2,0.0646118,345660,20945.7
3,SimYear,2007,3,0.0666827,307072,19184.3
4,SimYear,2007,4,0.0604701,272081,15461.5
5,SimYear,2007,5,0.0762088,242456,17231
6,SimYear,2007,6,0.0791081,212582,15660.5
7,SimYear,2007,7,0.0815932,185765,14097.7
8,SimYear,2007,8,0.0513581,161859,7846.9
9,SimYear,2007,9,0.0670969,145300,9132.14
10,SimYear,2007,10,0.0786939,128349,9407.57
11,SimYear,2007,11,0.0733096,112027,7669.58
12,SimYear,2007,12,0.0994028,98275.5,9007.57
13,SimYear,2007,13,0.0989887,83964,7665.31
14,SimYear,2007,14,0.0931902,71744.1,6183.48
15,SimYear,2007,15,0.105201,61641,5962.53
16,SimYear,2007,16,0.0923618,52313.6,4470.53
17,SimYear,2007,17,0.0894626,44959.4,3726.72
18,SimYear,2007,18,0.0782797,38741.4,2825.25
19,SimYear,2007,19,0.0952611,33750.6,2970.54
20,SimYear,2007,20,0.0832499,28901.1,2236.03
21,SimYear,2007,21,0.062541,25041.9,1470.3
22,SimYear,2007,22,0.0915334,22147.4,1876.42
23,SimYear,2007,23,0.0762088,19024,1352
24,SimYear,2007,24,0.0890484,16590.8,1369.13
25,SimYear,2007,25,0.0820073,14313.1,1091.51
26,SimYear,2007,26,0.0691678,13314.2,861.756
27,SimYear,2007,27,0.0658544,24912.6,1537.71
28,SimYear,2007,28,0.057985,117614,6416.76
29,SimYear,2007,29,0.0513581,443113,21482.1
30,SimYear,2007,30,0.041832,982855,38992.4
31,SimYear,2007,31,0.0360335,1.40134e+06,48025.3
32,SimYear,2007,32,0.0356194,1.53553e+06,52030
33,SimYear,2007,33,0.0306492,1.51811e+06,44370.2
34,SimYear,2007,34,0.0265074,1.47037e+06,37243.3
35,SimYear,2007,35,0.0223656,1.41931e+06,30394.8
36,SimYear,2007,36,0.0182239,1.36887e+06,23934.8
37,SimYear,2007,37,0.0207089,1.32007e+06,26197
38,SimYear,2007,38,0.0124254,1.26513e+06,15125.6
39,SimYear,2007,39,0.0103545,1.21854e+06,12152.9
40,SimYear,2007,40,0.00786939,1.17266e+06,8899.37
41,SimYear,2007,41,0.0103545,1.12836e+06,11253.5
42,SimYear,2007,42,0.00828357,1.08048e+06,8629.67
43,SimYear,2007,43,0.00621268,1.03459e+06,6203.67
44,SimYear,2007,44,0.00952611,990783,9094.63
45,SimYear,2007,45,0.0190522,944034,17249.8
46,SimYear,2007,46,0.0244365,889534,20792.2
47,SimYear,2007,47,0.0352052,832454,27884.5
48,SimYear,2007,48,0.0410037,769651,29941.6
49,SimYear,2007,49,0.0592275,706590,39352.2
50,SimYear,2007,50,0.050944,636248,30602.7
51,SimYear,2007,51,0.0559141,577057,30389.4
52,SimYear,2007,52,0.0538432,520261,26410.4
53,SimYear,2008,1,0.0641977,469595,28279
54,SimYear,2008,2,0.0646118,419136,25398.1
55,SimYear,2008,3,0.0666827,373645,23343.5
56,SimYear,2008,4,0.0604701,332152,18875.2
57,SimYear,2008,5,0.0762088,296899,21100.1
58,SimYear,2008,6,0.0791081,261071,19232.5
59,SimYear,2008,7,0.0815932,228760,17360.6
60,SimYear,2008,8,0.0513581,199834,9687.93
61,SimYear,2008,9,0.0670969,179826,11302.1
62,SimYear,2008,10,0.0786939,159212,11669.8
63,SimYear,2008,11,0.0733096,139268,9534.52
64,SimYear,2008,12,0.0994028,122424,11220.9
65,SimYear,2008,13,0.0989887,104799,9567.44
66,SimYear,2008,14,0.0931902,89712.7,7732.15
67,SimYear,2008,15,0.105201,77214.3,7468.94
68,SimYear,2008,16,0.0923618,65639.6,5609.31
69,SimYear,2008,17,0.0894626,56501.2,4683.43
70,SimYear,2008,18,0.0782797,48760.1,3555.88
71,SimYear,2008,19,0.0952611,42539.4,3744.09
72,SimYear,2008,20,0.0832499,36476.6,2822.13
73,SimYear,2008,21,0.062541,31646.7,1858.09
74,SimYear,2008,22,0.0915334,28023.4,2374.25
75,SimYear,2008,23,0.0762088,24099.5,1712.72
76,SimYear,2008,24,0.0890484,21040.2,1736.31
77,SimYear,2008,25,0.0820073,18140.1,1383.36
78,SimYear,2008,26,0.0691678,16003,1035.79
79,SimYear,2008,27,0.0658544,17799.4,1098.65
80,SimYear,2008,28,0.057985,41922.9,2287.22
81,SimYear,2008,29,0.0513581,127292,6171.11
82,SimYear,2008,30,0.041832,265168,10519.9
83,SimYear,2008,31,0.0360335,368417,12626
84,SimYear,2008,32,0.0356194,399522,13537.4
85,SimYear,2008,33,0.0306492,393681,11506.2
86,SimYear,2008,34,0.0265074,380798,9645.33
87,SimYear,2008,35,0.0223656,367231,7864.31
88,SimYear,2008,36,0.0182239,353896,6187.91
89,SimYear,2008,37,0.0207089,341042,6768.01
90,SimYear,2008,38,0.0124254,326646,3905.31
91,SimYear,2008,39,0.0103545,314444,3136.06
92,SimYear,2008,40,0.00786939,302457,2295.37
93,SimYear,2008,41,0.0103545,290903,2901.28
94,SimYear,2008,42,0.00828357,278452,2223.95
95,SimYear,2008,43,0.00621268,266528,1598.17
96,SimYear,2008,44,0.00952611,255160,2342.18
97,SimYear,2008,45,0.0190522,243049,4441.08
98,SimYear,2008,46,0.0244365,228955,5351.66
99,SimYear,2008,47,0.0352052,214210,7175.35
100,SimYear,2008,48,0.0410037,198004,7702.93
101,SimYear,2008,49,0.0592275,181742,10121.8
102,SimYear,2008,50,0.050944,163617,7869.77
103,SimYear,2008,51,0.0559141,148369,7813.51
104,SimYear,2008,52,0.0538432,133743,6789.32
105,SimYear,2009,1,0.0641977,120700,7268.52
106,SimYear,2009,2,0.0646118,107714,6527.08
107,SimYear,2009,3,0.0666827,96010.2,5998.24
108,SimYear,2009,4,0.0604701,85337.5,4849.46
109,SimYear,2009,5,0.0762088,76270.8,5420.45
