"","x"
"Week1.1956",4165.92070416545
"Week2.1956",18543.7357044854
"Week3.1956",52336.2994451489
"Week4.1956",94936.0763355441
"Week5.1956",126643.742155608
"Week6.1956",153391.428620442
"Week7.1956",149359.249360576
"Week8.1956",150183.166927486
"Week9.1956",136056.976729846
"Week10.1956",121335.250282013
"Week11.1956",102723.623973686
"Week12.1956",97472.6994190915
"Week13.1956",85275.7656286735
"Week14.1956",71325.8318596421
"Week15.1956",64541.3601647862
"Week16.1956",57309.1117480338
"Week17.1956",50547.2264396247
"Week18.1956",44794.3230293392
"Week19.1956",42411.6603719913
"Week20.1956",40117.9340004151
"Week21.1956",36967.076719921
"Week22.1956",32621.7588543204
"Week23.1956",31283.259437872
"Week24.1956",27475.9978266667
"Week25.1956",22487.0013193726
"Week26.1956",21237.1271421563
"Week27.1956",18128.4283564276
"Week28.1956",16512.1253960628
"Week29.1956",15356.8191856564
"Week30.1956",13433.1305808761
"Week31.1956",11507.1073773235
"Week32.1956",10028.6066084325
"Week33.1956",9196.70342903593
"Week34.1956",8717.13977016399
"Week35.1956",8020.82270406977
"Week36.1956",7164.2969576358
"Week37.1956",6296.38352864739
"Week38.1956",5498.06455333988
"Week39.1956",4885.65835733627
"Week40.1956",4018.15327907157
"Week41.1956",3345.60466266479
"Week42.1956",2847.73162273261
"Week43.1956",2437.61812942087
"Week44.1956",1988.44123930212
"Week45.1956",1621.47348114164
"Week46.1956",1466.47736814068
"Week47.1956",1223.12415635066
"Week48.1956",1029.87009105005
"Week49.1956",885.126533433478
"Week50.1956",725.788673137735
"Week51.1956",764.746800253676
"Week52.1956",1456.07644543549
"Week1.1957",5474.74053113542
"Week2.1957",19171.9751668901
"Week3.1957",52380.3437056467
"Week4.1957",98601.5180131805
"Week5.1957",131735.741397941
"Week6.1957",154624.556404961
"Week7.1957",161109.94760845
"Week8.1957",163383.817915494
"Week9.1957",143688.134666688
"Week10.1957",123403.350142006
"Week11.1957",109399.327217741
"Week12.1957",91062.2637204902
"Week13.1957",88567.1853593298
"Week14.1957",84160.467526415
"Week15.1957",77462.8826763991
"Week16.1957",70174.1813551789
"Week17.1957",63431.4386239583
"Week18.1957",56542.3886587247
"Week19.1957",52932.3645361559
"Week20.1957",46460.097968948
"Week21.1957",39754.8265419889
"Week22.1957",35315.6294699444
"Week23.1957",31121.9922633416
"Week24.1957",24913.7017977274
"Week25.1957",23184.8534413379
"Week26.1957",21155.0387235916
"Week27.1957",16744.7234524542
"Week28.1957",14462.9613783919
"Week29.1957",11943.6259028755
"Week30.1957",9207.63187929023
"Week31.1957",8639.90162953147
"Week32.1957",7501.41104521433
"Week33.1957",6736.46082459468
"Week34.1957",5635.91134958143
"Week35.1957",5346.86178164179
"Week36.1957",4715.44859806405
"Week37.1957",4156.48323307727
"Week38.1957",3562.20478278287
"Week39.1957",2913.3943775948
"Week40.1957",2650.33930063956
"Week41.1957",2152.93120333036
"Week42.1957",2010.41081650252
"Week43.1957",1797.06607021695
"Week44.1957",1528.53099764108
"Week45.1957",1284.23149964943
"Week46.1957",1142.51454186653
"Week47.1957",1030.68008658969
"Week48.1957",889.485651899935
"Week49.1957",721.280878094465
"Week50.1957",678.675177003683
"Week51.1957",639.597894019441
"Week52.1957",1329.83519199305
"Week1.1958",5324.82403007811
"Week2.1958",19663.05767668
"Week3.1958",53664.8079480487
"Week4.1958",95465.1228995345
"Week5.1958",143474.942570218
"Week6.1958",171023.582648135
"Week7.1958",169061.556138702
"Week8.1958",152141.862494855
"Week9.1958",127180.882441423
"Week10.1958",109609.139741159
"Week11.1958",96999.9760071189
"Week12.1958",88824.0009976324
"Week13.1958",81118.1714633531
"Week14.1958",74407.7763921233
"Week15.1958",70711.4016830955
"Week16.1958",62116.0741740485
"Week17.1958",55101.0632667295
"Week18.1958",50563.347429067
"Week19.1958",43725.4503379784
"Week20.1958",36995.4357277059
"Week21.1958",29705.2615482197
"Week22.1958",25323.6301315103
"Week23.1958",20053.3886048573
"Week24.1958",16675.3748373097
"Week25.1958",15528.8208643995
"Week26.1958",13968.6291910426
"Week27.1958",12914.9588512138
"Week28.1958",12219.1196377158
"Week29.1958",11177.8093058431
"Week30.1958",10156.4185411239
"Week31.1958",8771.19829859227
"Week32.1958",7429.61323010128
"Week33.1958",6577.69186925344
"Week34.1958",5511.11931565215
"Week35.1958",4954.44166982157
"Week36.1958",4680.12918576838
"Week37.1958",4330.53835283251
"Week38.1958",3403.13442685549
"Week39.1958",3028.42952919455
"Week40.1958",2864.06189829084
"Week41.1958",2659.43874621852
"Week42.1958",2236.67183646563
"Week43.1958",2050.71820658036
"Week44.1958",1907.86739463821
"Week45.1958",1728.5543215002
"Week46.1958",1505.93789324043
"Week47.1958",1373.82170009347
"Week48.1958",1239.03064345949
"Week49.1958",1063.94612052367
"Week50.1958",859.106201851734
"Week51.1958",844.491693661628
"Week52.1958",1472.51775043451
"Week1.1959",5595.2315053173
"Week2.1959",20030.6925183998
"Week3.1959",51383.5549033478
"Week4.1959",94486.8977992976
"Week5.1959",136899.486743374
"Week6.1959",155132.936924039
"Week7.1959",165464.838645887
"Week8.1959",140855.609522717
"Week9.1959",129798.12687047
"Week10.1959",123033.311769844
"Week11.1959",119037.266563324
"Week12.1959",106216.861847761
"Week13.1959",89100.4789725719
"Week14.1959",84541.3863574824
"Week15.1959",66563.7829561158
"Week16.1959",58219.9353013198
"Week17.1959",53458.6655145668
"Week18.1959",48515.487971533
"Week19.1959",44179.6464106115
"Week20.1959",37664.1755493305
"Week21.1959",32132.2803144337
"Week22.1959",26588.4552813147
"Week23.1959",24707.9293789306
"Week24.1959",21457.5770526416
"Week25.1959",17784.8321667794
"Week26.1959",15714.6764640234
"Week27.1959",14606.3912347977
"Week28.1959",11875.0992269901
"Week29.1959",11218.421632018
"Week30.1959",10102.8422001854
"Week31.1959",9064.29359269588
"Week32.1959",8249.23682396048
"Week33.1959",6534.09260914342
"Week34.1959",5842.53406300498
"Week35.1959",5399.81568458929
"Week36.1959",4621.91440737119
"Week37.1959",4010.62263566356
"Week38.1959",3340.98093770089
"Week39.1959",2842.8528904694
"Week40.1959",2642.82064903372
"Week41.1959",2220.24428323353
"Week42.1959",1929.75524399262
"Week43.1959",1708.30049196313
"Week44.1959",1468.31019870645
"Week45.1959",1304.74451075774
"Week46.1959",1216.71502454552
"Week47.1959",1054.21278340951
"Week48.1959",905.05005873129
"Week49.1959",760.670851550469
"Week50.1959",694.455583038037
"Week51.1959",641.917244269768
"Week52.1959",1371.36478103713
"Week1.1960",5479.41695743806
"Week2.1960",20200.4420518426
"Week3.1960",52995.3630081966
"Week4.1960",96575.6299850304
"Week5.1960",142568.507297989
"Week6.1960",160624.202309535
"Week7.1960",154910.069172143
"Week8.1960",154996.56741135
"Week9.1960",145112.532586842
"Week10.1960",128484.119836846
"Week11.1960",122632.340197359
"Week12.1960",99803.1285336116
"Week13.1960",97495.5588022262
"Week14.1960",79836.3482948089
"Week15.1960",69889.5979115267
"Week16.1960",66908.1403217801
"Week17.1960",57823.9038350381
"Week18.1960",54838.8966089057
"Week19.1960",48791.4444200767
"Week20.1960",39473.9014975991
"Week21.1960",33498.9043484701
"Week22.1960",30047.5840703211
"Week23.1960",26183.4235457236
"Week24.1960",22384.0261556442
"Week25.1960",19172.1407255804
"Week26.1960",17466.9443686589
"Week27.1960",15269.7028591097
"Week28.1960",14447.3937303841
"Week29.1960",13658.280049231
"Week30.1960",11286.961782382
"Week31.1960",10118.8714545976
