timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0242755,35009.6,815.979
2,SimYear,2007,2,0.149446,99889.5,13483.5
3,SimYear,2007,3,0.0128964,242070,3014.19
4,SimYear,2007,4,0.0318616,473653,14435.4
5,SimYear,2007,5,0.137309,683380,85251.9
6,SimYear,2007,6,0.219997,733313,140864
7,SimYear,2007,7,0.15855,643519,91752.2
8,SimYear,2007,8,0.0303444,564054,16384.1
9,SimYear,2007,9,0.149446,549101,74119.8
10,SimYear,2007,10,0.109999,470715,47669.4
11,SimYear,2007,11,0.154757,417736,58241.9
12,SimYear,2007,12,0.153998,353111,49008.2
13,SimYear,2007,13,0.155515,297691,41693
14,SimYear,2007,14,0.157032,249830,35305.5
15,SimYear,2007,15,0.0235169,208781,4715.82
16,SimYear,2007,16,0.13124,198915,23787.7
17,SimYear,2007,17,0.0614475,169789,9835.57
18,SimYear,2007,18,0.00531027,155096,798.193
19,SimYear,2007,19,0.10924,149584,15049.5
20,SimYear,2007,20,0.0834472,129814,10102.9
21,SimYear,2007,21,0.0402064,115426,4420.91
22,SimYear,2007,22,0.0705508,107019,7086.18
23,SimYear,2007,23,0.122136,96135.8,10746.5
24,SimYear,2007,24,0.0652405,81920.9,5029.11
25,SimYear,2007,25,0.031103,73814.1,2196.86
26,SimYear,2007,26,0.0842058,68749.5,5397.13
27,SimYear,2007,27,0.0197239,60663.6,1151.38
28,SimYear,2007,28,0.099378,57044,5246.13
29,SimYear,2007,29,0.0940677,49492.9,4319.62
30,SimYear,2007,30,0.00227583,43136.9,95.2868
31,SimYear,2007,31,0.121378,41182.2,4576.61
32,SimYear,2007,32,0.106205,34878.1,3416.61
33,SimYear,2007,33,0.00606889,29971.7,176.217
34,SimYear,2007,34,0.0751025,28451.2,2000.96
35,SimYear,2007,35,0.0766197,25192.3,1806.22
36,SimYear,2007,36,0.085723,22261.2,1777.77
37,SimYear,2007,37,0.0341375,19483.2,635.482
38,SimYear,2007,38,0.0379305,17946.1,649.175
39,SimYear,2007,39,0.040965,16460.5,642.11
40,SimYear,2007,40,0.19648,15045.9,2610.43
41,SimYear,2007,41,0.121378,11767.4,1307.72
42,SimYear,2007,42,0.137309,9917.33,1237.19
43,SimYear,2007,43,0.0326203,8223.14,256.485
44,SimYear,2007,44,0.106205,7568.33,741.384
45,SimYear,2007,45,0.0568958,6469.43,347.777
46,SimYear,2007,46,0.0758611,5807.84,412.435
47,SimYear,2007,47,0.0151722,5114.49,74.8385
48,SimYear,2007,48,0.0553786,4784.48,250.527
49,SimYear,2007,49,0.099378,4300.09,395.464
50,SimYear,2007,50,0.157032,3728.54,526.909
51,SimYear,2007,51,0.175998,3422.15,537.092
52,SimYear,2007,52,0.119102,6045.55,659.978
