"","x"
"Week1.1956",7.60663917805258e-12
"Week2.1956",6.63611076744987e-12
"Week3.1956",5.5406523213085e-12
"Week4.1956",5.06147777715943e-12
"Week5.1956",4.71297458109611e-12
"Week6.1956",5.34875952351814e-12
"Week7.1956",9.84501208937802e-12
"Week8.1956",3.82359902252505e-11
"Week9.1956",2.47932047715796e-10
"Week10.1956",2.04139479459675e-09
"Week11.1956",1.94357954250006e-08
"Week12.1956",2.10199695669035e-07
"Week13.1956",2.43978813473264e-06
"Week14.1956",3.00182364628231e-05
"Week15.1956",0.000367956716874885
"Week16.1956",0.00438745892236933
"Week17.1956",0.0486663884150119
"Week18.1956",0.481135596095505
"Week19.1956",4.28143499953108
"Week20.1956",32.1073124645138
"Week21.1956",199.025198495592
"Week22.1956",1002.48216036467
"Week23.1956",4040.81972545426
"Week24.1956",12980.9461816763
"Week25.1956",30989.5767506207
"Week26.1956",60784.6669513223
"Week27.1956",95021.1087627528
"Week28.1956",134293.994992489
"Week29.1956",156851.383665702
"Week30.1956",154066.267818099
"Week31.1956",148069.573387306
"Week32.1956",127439.170799333
"Week33.1956",123175.471410711
"Week34.1956",99671.0739005122
"Week35.1956",94082.9987037031
"Week36.1956",90271.959010949
"Week37.1956",76301.3133643426
"Week38.1956",65446.5593184516
"Week39.1956",61249.7336828295
"Week40.1956",53565.0639642057
"Week41.1956",46172.4548737615
"Week42.1956",43960.8587092615
"Week43.1956",38809.6294709912
"Week44.1956",34351.7994383192
"Week45.1956",31206.5520671432
"Week46.1956",27456.4502812169
"Week47.1956",24921.945003097
"Week48.1956",20403.3235983002
"Week49.1956",18962.1574224967
"Week50.1956",17130.4027241922
"Week51.1956",15590.8953462212
"Week52.1956",11831.298576265
"Week1.1957",10538.7337933801
"Week2.1957",10057.8247672191
"Week3.1957",8675.69118283726
"Week4.1957",7893.33372548156
"Week5.1957",6817.26687133842
"Week6.1957",5904.16860789504
"Week7.1957",4762.48825187519
"Week8.1957",4161.58235987915
"Week9.1957",3686.42946399522
"Week10.1957",3277.63960598382
"Week11.1957",2508.68994501295
"Week12.1957",2115.13622057128
"Week13.1957",1900.31213468013
"Week14.1957",1783.45425959504
"Week15.1957",1623.94051751119
"Week16.1957",1516.7291837951
"Week17.1957",1390.57162950805
"Week18.1957",1252.92281436285
"Week19.1957",980.321299718623
"Week20.1957",935.28848939649
"Week21.1957",991.088795901021
"Week22.1957",1621.71916771813
"Week23.1957",4505.9773387586
"Week24.1957",13180.5798455023
"Week25.1957",33432.6106708293
"Week26.1957",65660.0223507251
"Week27.1957",98023.8631235864
"Week28.1957",123390.962636508
"Week29.1957",134544.711127233
"Week30.1957",128304.089166559
"Week31.1957",112123.326776228
"Week32.1957",96500.9947434267
"Week33.1957",78686.2962340302
"Week34.1957",76570.7835954896
"Week35.1957",66077.7788973128
"Week36.1957",58681.4528194744
"Week37.1957",55192.2288443382
"Week38.1957",48720.9554307365
"Week39.1957",45353.7527638567
"Week40.1957",40917.7187814172
"Week41.1957",33877.6842760099
"Week42.1957",27262.9026829004
"Week43.1957",21488.1639139512
"Week44.1957",18465.4473850525
"Week45.1957",16123.8889099703
"Week46.1957",14680.9830425757
"Week47.1957",13882.1454259166
"Week48.1957",12017.6661400871
"Week49.1957",10619.5069331138
"Week50.1957",8779.94969209105
"Week51.1957",7559.89572722679
"Week52.1957",6679.02714824803
"Week1.1958",5408.53369994274
"Week2.1958",5064.86219744453
"Week3.1958",4611.65782710187
"Week4.1958",3962.71452968559
"Week5.1958",3324.86927986821
"Week6.1958",2969.66876850529
"Week7.1958",2340.64501656208
"Week8.1958",1941.29570296994
"Week9.1958",1644.41966674347
"Week10.1958",1462.19781668104
"Week11.1958",1278.21783672796
"Week12.1958",1087.66317256494
"Week13.1958",862.858273286118
"Week14.1958",672.447069758991
"Week15.1958",579.220748819167
"Week16.1958",487.701552808746
"Week17.1958",459.61060359134
"Week18.1958",425.225297290359
"Week19.1958",401.670593942119
"Week20.1958",404.282792326556
"Week21.1958",504.647454185765
"Week22.1958",1275.79800228997
"Week23.1958",4164.47552555136
"Week24.1958",13176.666978408
"Week25.1958",31023.9886574156
"Week26.1958",59125.742642974
"Week27.1958",94788.3690401097
"Week28.1958",127766.538173883
"Week29.1958",153041.603160813
"Week30.1958",147876.165419172
"Week31.1958",137676.414740131
"Week32.1958",135265.235950915
"Week33.1958",125135.395962124
"Week34.1958",105740.106170885
"Week35.1958",97859.5750252483
"Week36.1958",94770.9080043538
"Week37.1958",80849.926878172
"Week38.1958",77130.6268213059
"Week39.1958",69834.8620822582
"Week40.1958",65652.9209966878
"Week41.1958",50597.3686393462
"Week42.1958",41285.5403638357
"Week43.1958",36632.4227393241
"Week44.1958",31787.31989144
"Week45.1958",27045.7601026436
"Week46.1958",26072.0489801006
"Week47.1958",23844.0973196297
"Week48.1958",20399.8010465364
"Week49.1958",19632.4064556221
"Week50.1958",18048.5014147411
"Week51.1958",14408.0713643779
"Week52.1958",13399.8863010981
"Week1.1959",11347.0537893144
