timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130206,93138.1,11158.3
2,SimYear,2007,2,0.234738,79860.2,16401.7
3,SimYear,2007,3,0.0861928,61631.4,4993.84
4,SimYear,2007,4,0.104532,55141,5370.21
5,SimYear,2007,5,0.0916945,48405.1,4161.27
6,SimYear,2007,6,0.124704,43013.8,4948.68
7,SimYear,2007,7,0.0531828,36959.8,1878.03
8,SimYear,2007,8,0.104532,34093.5,3320.38
9,SimYear,2007,9,0.138459,29859.6,3788.8
10,SimYear,2007,10,0.0430964,25266.6,1045.55
11,SimYear,2007,11,0.112784,23508.3,2460.31
12,SimYear,2007,12,0.0724386,20391,1397.97
13,SimYear,2007,13,0.0183389,18407.6,328.127
14,SimYear,2007,14,0.0651031,17533.8,1084.26
15,SimYear,2007,15,0.173303,15932.5,2488.09
16,SimYear,2007,16,0.112784,12988.2,1359.31
17,SimYear,2007,17,0.0220067,11244.8,240.099
18,SimYear,2007,18,0.0375947,10657.9,385.778
19,SimYear,2007,19,0.214565,9949.32,1885.89
20,SimYear,2007,20,0.102698,7830.39,749.897
21,SimYear,2007,21,0.213648,7188.67,1357.38
22,SimYear,2007,22,0.0724386,7315.82,501.56
23,SimYear,2007,23,0.165967,13087.2,1964.19
24,SimYear,2007,24,0.102698,29864.1,2860.01
25,SimYear,2007,25,0.162299,69084.9,10157.4
26,SimYear,2007,26,0.200811,129552,23134.4
27,SimYear,2007,27,0.0935283,195013,17084.8
28,SimYear,2007,28,0.0403456,262322,10176.1
29,SimYear,2007,29,0.296173,313932,79011.7
30,SimYear,2007,30,0.0816081,267690,20582.7
31,SimYear,2007,31,0.157714,263407,37717.7
32,SimYear,2007,32,0.124704,232553,26755
33,SimYear,2007,33,0.16505,209073,31219.1
34,SimYear,2007,34,0.0394286,179249,6798.49
35,SimYear,2007,35,0.139376,173456,22145.2
36,SimYear,2007,36,0.172386,151340,23519.2
37,SimYear,2007,37,0.114618,127358,13533.5
38,SimYear,2007,38,0.0403456,113236,4392.65
39,SimYear,2007,39,0.0944453,108173,9565.46
40,SimYear,2007,40,0.109116,97675,9907.65
41,SimYear,2007,41,0.083442,86735.8,6812.86
42,SimYear,2007,42,0.0238406,78879.4,1822.93
43,SimYear,2007,43,0.139376,76012.3,9704.55
44,SimYear,2007,44,0.142126,65156.8,8471.5
45,SimYear,2007,45,0.0348439,55619.7,1868.46
46,SimYear,2007,46,0.114618,52786.7,5609.32
47,SimYear,2007,47,0.0751895,46201.3,3283.33
48,SimYear,2007,48,0.0596014,42017,2385.12
49,SimYear,2007,49,0.0513489,38772,1903.89
50,SimYear,2007,50,0.0779403,36039.6,2651.3
51,SimYear,2007,51,0.116452,32591.6,3515.58
52,SimYear,2007,52,0.0605183,28336.5,1632.55
53,SimYear,2008,1,0.0623522,26034,1543.95
54,SimYear,2008,2,0.0889436,23857.4,1992.12
55,SimYear,2008,3,0.0458472,21274.6,935.285
56,SimYear,2008,4,0.0586844,19794.2,1106.84
57,SimYear,2008,5,0.0788572,18171,1351.9
58,SimYear,2008,6,0.170552,16338.6,2514.34
59,SimYear,2008,7,0.106366,13396.6,1326.41
60,SimYear,2008,8,0.0229236,11706.7,260.259
61,SimYear,2008,9,0.114618,11114.9,1181.12
62,SimYear,2008,10,0.158631,9624.15,1385.5
63,SimYear,2008,11,0.0935283,7971.12,698.338
64,SimYear,2008,12,0.0889436,7043.31,588.124
65,SimYear,2008,13,0.175136,6249.72,985.439
66,SimYear,2008,14,0.0981131,5085.75,466.35
67,SimYear,2008,15,0.134791,4468.41,552.948
68,SimYear,2008,16,0.0889436,3783.4,315.918
69,SimYear,2008,17,0.259495,3352.79,752.3
70,SimYear,2008,18,0.128372,2505.84,296.244
71,SimYear,2008,19,0.161382,2145.49,313.804
72,SimYear,2008,20,0.0238406,1855.81,42.8884
73,SimYear,2008,21,0.0889436,2294.9,191.626
74,SimYear,2008,22,0.104532,4669.48,454.763
75,SimYear,2008,23,0.016505,14154,227.28
76,SimYear,2008,24,0.129289,43284.7,5151.43
77,SimYear,2008,25,0.105449,103546,10168.3
78,SimYear,2008,26,0.0559336,203353,10852.7
79,SimYear,2008,27,0.0293422,331612,9406.57
80,SimYear,2008,28,0.0522658,455075,22735.1
81,SimYear,2008,29,0.0568506,529149,28689.9
82,SimYear,2008,30,0.150379,556682,76275.1
83,SimYear,2008,31,0.11095,506708,52215
84,SimYear,2008,32,0.121954,466817,52592.4
85,SimYear,2008,33,0.0229236,420080,9339.04
86,SimYear,2008,34,0.0247575,414681,9947.5
87,SimYear,2008,35,0.0366778,406864,14374.3
88,SimYear,2008,36,0.115535,393096,42087.3
89,SimYear,2008,37,0.0100864,349932,3444.83
90,SimYear,2008,38,0.218233,345214,66437
91,SimYear,2008,39,0.197143,275895,48452.7
92,SimYear,2008,40,0.0981131,224702,20604.5
93,SimYear,2008,41,0.105449,201658,19803
94,SimYear,2008,42,0.11095,179331,18479.6
95,SimYear,2008,43,0.193475,158341,27338.6
96,SimYear,2008,44,0.0843589,128538,10202.7
97,SimYear,2008,45,0.131123,116215,14014.7
98,SimYear,2008,46,0.125621,100144,11601
99,SimYear,2008,47,0.0238406,86669.2,2002.95
100,SimYear,2008,48,0.104532,82953.4,8078.87
101,SimYear,2008,49,0.0284253,73167.8,2011.54
102,SimYear,2008,50,0.123788,69574.3,7949.13
