timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.165407,494862,73384.6
2,SimYear,2007,2,0.171994,412034,63333.8
3,SimYear,2007,3,0.109783,339843,34361.2
4,SimYear,2007,4,0.115638,297530,31597.3
5,SimYear,2007,5,0.144182,258368,33741.4
6,SimYear,2007,6,0.0351306,217594,7302.09
7,SimYear,2007,7,0.0666018,203983,12778.6
8,SimYear,2007,8,0.0424495,184980,7473.93
9,SimYear,2007,9,0.124421,171578,19522
10,SimYear,2007,10,0.106856,146410,14429.1
11,SimYear,2007,11,0.097341,126979,11452.8
12,SimYear,2007,12,0.125885,111043,12773.9
13,SimYear,2007,13,0.0526959,94267.2,4704.38
14,SimYear,2007,14,0.0278117,86012.2,2293.34
15,SimYear,2007,15,0.118566,80378.9,8739.83
16,SimYear,2007,16,0.0431814,68535.6,2815.83
17,SimYear,2007,17,0.0834352,62959.4,4900.48
18,SimYear,2007,18,0.111247,55511.1,5683.46
19,SimYear,2007,19,0.101732,47566.3,4474.18
20,SimYear,2007,20,0.0827033,41119.6,3173.63
21,SimYear,2007,21,0.129544,36206.1,4278.47
22,SimYear,2007,22,0.210784,30402.2,5621.58
23,SimYear,2007,23,0.0936816,23523.3,2045.55
24,SimYear,2007,24,0.155892,20450.9,2871.41
25,SimYear,2007,25,0.0278117,16698.9,445.243
26,SimYear,2007,26,0.187363,15491,2574.83
27,SimYear,2007,27,0.148573,12245.6,1644.42
28,SimYear,2007,28,0.00512321,10058.7,49.961
29,SimYear,2007,29,0.0863627,9532.93,766.94
30,SimYear,2007,30,0.0834352,8326.49,648.097
31,SimYear,2007,31,0.0373263,7291.39,259.699
32,SimYear,2007,32,0.120761,6683.96,739.437
33,SimYear,2007,33,0.0746525,5634.81,394.109
34,SimYear,2007,34,0.0805076,4972.95,374.026
35,SimYear,2007,35,0.159551,4361.93,625.708
36,SimYear,2007,36,0.0709931,3534.68,235.524
37,SimYear,2007,37,0.0248842,3146.75,75.1784
38,SimYear,2007,38,0.128812,3319.08,390.138
39,SimYear,2007,39,0.0951454,7500.17,661.922
40,SimYear,2007,40,0.0878265,35475.7,2900.38
41,SimYear,2007,41,0.144914,122454,16067.3
42,SimYear,2007,42,0.13174,249109,29904.3
43,SimYear,2007,43,0.0892903,334724,27802.2
44,SimYear,2007,44,0.0856308,356144,28419.7
45,SimYear,2007,45,0.12808,339761,39724.1
46,SimYear,2007,46,0.00219566,301416,642.552
47,SimYear,2007,47,0.0278117,300645,8016.08
48,SimYear,2007,48,0.0570872,290798,15687.7
49,SimYear,2007,49,0.111247,271986,27847.1
50,SimYear,2007,50,0.097341,240073,21653.3
51,SimYear,2007,51,0.0490365,214159,9963.24
52,SimYear,2007,52,0.144182,199905,26106.5
53,SimYear,2008,1,0.0468408,169217,7528.04
54,SimYear,2008,2,0.0300074,157510,4526.34
55,SimYear,2008,3,0.0680655,148783,9518.58
56,SimYear,2008,4,0.105392,135028,13134.5
57,SimYear,2008,5,0.0936816,117847,10247.8
58,SimYear,2008,6,0.106124,103895,10172.6
59,SimYear,2008,7,0.0541597,90328.3,4629.7
60,SimYear,2008,8,0.0680655,82609.6,5285.07
61,SimYear,2008,9,0.0629423,74413.7,4413.45
62,SimYear,2008,10,0.109051,67297.1,6761.39
63,SimYear,2008,11,0.0234204,58056.2,1306.36
64,SimYear,2008,12,0.0153696,54507.6,808.104
65,SimYear,2008,13,0.0995367,51541.7,4748.55
66,SimYear,2008,14,0.12003,44764.3,4923.94
67,SimYear,2008,15,0.0936816,38058.7,3309.53
68,SimYear,2008,16,0.139791,33196.5,4212.17
69,SimYear,2008,17,0.0951454,27631.1,2438.57
70,SimYear,2008,18,0.0292755,24032.9,674.028
71,SimYear,2008,19,0.0534278,22312.6,1128.57
72,SimYear,2008,20,0.179312,20209.4,3227.2
73,SimYear,2008,21,0.0695293,16130.4,1053.4
74,SimYear,2008,22,0.117102,14361.1,1543.35
75,SimYear,2008,23,0.118566,12186,1325.02
76,SimYear,2008,24,0.106124,10320.4,1010.5
77,SimYear,2008,25,0.15882,8845.96,1263.56
78,SimYear,2008,26,0.084899,7190.01,569.05
79,SimYear,2008,27,0.101,6289.96,587.599
80,SimYear,2008,28,0.0812395,5412.68,410.653
81,SimYear,2008,29,0.0951454,4749.05,419.124
82,SimYear,2008,30,0.0343987,4107.88,135.03
83,SimYear,2008,31,0.0951454,3774.61,333.126
84,SimYear,2008,32,0.117834,3262.99,352.729
85,SimYear,2008,33,0.0402538,2756.64,105.732
86,SimYear,2008,34,0.171262,2516.06,385.234
87,SimYear,2008,35,0.0739206,2013.99,139.531
88,SimYear,2008,36,0.045377,1778.24,76.6923
89,SimYear,2008,37,0.097341,1682.96,151.794
90,SimYear,2008,38,0.147841,2965.56,396.414
91,SimYear,2008,39,0.102464,20201.9,1913.22
92,SimYear,2008,40,0.03879,126309,4671.83
93,SimYear,2008,41,0.131008,460104,54945.9
94,SimYear,2008,42,0.0768482,942235,67767.2
95,SimYear,2008,43,0.132472,1.31121e+06,158223
96,SimYear,2008,44,0.0687974,1.33644e+06,86388.8
97,SimYear,2008,45,0.0351306,1.29605e+06,43493.3
98,SimYear,2008,46,0.11637,1.26133e+06,134752
99,SimYear,2008,47,0.0373263,1.12232e+06,39974
100,SimYear,2008,48,0.00365944,1.07526e+06,3817.58
101,SimYear,2008,49,0.119298,1.06087e+06,116022
102,SimYear,2008,50,0.145646,928865,122449
103,SimYear,2008,51,0.171262,789512,120882
104,SimYear,2008,52,0.109051,652166,65523.5
105,SimYear,2009,1,0.0175653,571780,9677.43
106,SimYear,2009,2,0.0497684,548026,25866.8
107,SimYear,2009,3,0.123689,507526,57426.3
108,SimYear,2009,4,0.0446451,435681,18493.7
109,SimYear,2009,5,0.148573,404054,54259
110,SimYear,2009,6,0.097341,337189,30412.5
111,SimYear,2009,7,0.097341,295743,26674.3
112,SimYear,2009,8,0.105392,259038,25197.2
113,SimYear,2009,9,0.0483046,224788,10305.3
114,SimYear,2009,10,0.171994,206286,31708.3
115,SimYear,2009,11,0.122225,167103,18697.2
116,SimYear,2009,12,0.13174,142128,17061.8
117,SimYear,2009,13,0.106856,119630,11789.9
118,SimYear,2009,14,0.0812395,103141,7825.19
119,SimYear,2009,15,0.0907541,91159,7690.31
120,SimYear,2009,16,0.0219566,79745.7,1683.48
121,SimYear,2009,17,0.154428,74676.9,10393.9
122,SimYear,2009,18,0.0936816,61213.4,5323.03
123,SimYear,2009,19,0.0709931,53286.6,3550.62
124,SimYear,2009,20,0.111247,47423.1,4855.38
125,SimYear,2009,21,0.0951454,40517.3,3575.83
126,SimYear,2009,22,0.045377,35160.8,1516.43
127,SimYear,2009,23,0.0483046,32053.8,1469.5
128,SimYear,2009,24,0.0343987,29122.4,957.285
129,SimYear,2009,25,0.196146,26818,4646.89
130,SimYear,2009,26,0.0636742,20999,1259.47
131,SimYear,2009,27,0.117834,18764.4,2028.43
132,SimYear,2009,28,0.00219566,15877.7,33.8477
133,SimYear,2009,29,0.139059,15076.8,1903.69
134,SimYear,2009,30,0.0058551,12480.9,70.8225
135,SimYear,2009,31,0.0278117,11800.4,314.635
136,SimYear,2009,32,0.0424495,10911.5,440.865
137,SimYear,2009,33,0.0468408,9940,442.205
138,SimYear,2009,34,0.0819714,9012.91,689.71
139,SimYear,2009,35,0.157356,7888.15,1117.15
140,SimYear,2009,36,0.0241523,6401.94,148.503
141,SimYear,2009,37,0.122225,5975.58,668.607
142,SimYear,2009,38,0.164675,5935.53,876.611
143,SimYear,2009,39,0.10466,15511.3,1498.88
144,SimYear,2009,40,0.179312,79085.6,12629.1
145,SimYear,2009,41,0.101,270243,25245.7
146,SimYear,2009,42,0.0709931,569506,37947.6
147,SimYear,2009,43,0.0702612,795413,52472.8
148,SimYear,2009,44,0.0292755,855662,23997.9
149,SimYear,2009,45,0.0614786,860963,49911.7
150,SimYear,2009,46,0.180776,815788,131243
151,SimYear,2009,47,0.105392,680484,66192.1
152,SimYear,2009,48,0.126617,608956,70433.9
153,SimYear,2009,49,0.00805076,531222,4140.29
154,SimYear,2009,50,0.097341,519793,46882.5
155,SimYear,2009,51,0.065138,463629,28426.3
156,SimYear,2009,52,0.0278117,425812,11353.4
157,SimYear,2010,1,0.118566,404888,44024.6
158,SimYear,2010,2,0.0900222,350760,29362.5
159,SimYear,2010,3,0.0219566,312001,6586.52
160,SimYear,2010,4,0.189559,296498,49807.3
161,SimYear,2010,5,0.139791,237866,30181.8
162,SimYear,2010,6,0.0922178,200243,17153
163,SimYear,2010,7,0.0351306,176524,5923.84
164,SimYear,2010,8,0.0629423,164533,9758.37
165,SimYear,2010,9,0.0117102,148963,1685.68
166,SimYear,2010,10,0.139059,141792,17903.6
167,SimYear,2010,11,0.14345,118701,15428.5
168,SimYear,2010,12,0.141986,98836.9,12724.5
169,SimYear,2010,13,0.0680655,82341.2,5267.89
170,SimYear,2010,14,0.078312,73797.8,5404.9
171,SimYear,2010,15,0.0687974,65414,4228.44
172,SimYear,2010,16,0.139791,58492.9,7421.93
173,SimYear,2010,17,0.0819714,48685.3,3725.63
174,SimYear,2010,18,0.118566,42905.8,4665.28
175,SimYear,2010,19,0.208588,36431.1,6673.19
176,SimYear,2010,20,0.0548916,28254,1467.17
177,SimYear,2010,21,0.0673337,25538.6,1616.88
178,SimYear,2010,22,0.114906,22787,2405.49
179,SimYear,2010,23,0.0219566,19377.8,409.076
180,SimYear,2010,24,0.0746525,18075.4,1264.23
181,SimYear,2010,25,0.0607467,15988.2,916.158
182,SimYear,2010,26,0.165407,14334,2125.64
183,SimYear,2010,27,0.165407,11569.6,1715.68
184,SimYear,2010,28,0.0922178,9334.78,799.626
185,SimYear,2010,29,0.0226885,8100.74,176.648
186,SimYear,2010,30,0.0870946,7533.51,611.001
187,SimYear,2010,31,0.135399,6566.92,808.79
188,SimYear,2010,32,0.0790439,5452.77,402.945
189,SimYear,2010,33,0.00292755,4788.77,13.6065
190,SimYear,2010,34,0.045377,4537.02,195.674
191,SimYear,2010,35,0.128812,4118.8,484.141
192,SimYear,2010,36,0.097341,3440.3,310.296
193,SimYear,2010,37,0.110515,3016.01,306.87
194,SimYear,2010,38,0.0285436,3708.63,101.449
195,SimYear,2010,39,0.0182972,16856,297.069
196,SimYear,2010,40,0.161747,98135.6,14256
197,SimYear,2010,41,0.0439133,338935,14156.3
198,SimYear,2010,42,0.0219566,731643,15445.4
199,SimYear,2010,43,0.120761,1.04813e+06,115953
200,SimYear,2010,44,0.0278117,1.07154e+06,28570.3
201,SimYear,2010,45,0.114174,1.07948e+06,113269
202,SimYear,2010,46,0.154428,970318,135054
203,SimYear,2010,47,0.20932,830886,152676
204,SimYear,2010,48,0.0666018,670078,41977.3
205,SimYear,2010,49,0.0870946,620635,50336.2
206,SimYear,2010,50,0.0182972,561080,9888.44
207,SimYear,2010,51,0.0607467,541575,31033.5
208,SimYear,2010,52,0.139791,499555,63386.5
