"","x"
"Week1.1956",6.54525917030032e-10
"Week2.1956",6.45788840230281e-10
"Week3.1956",5.86267326222468e-10
"Week4.1956",5.63889126778403e-10
"Week5.1956",5.12129234480318e-10
"Week6.1956",4.65534982144773e-10
"Week7.1956",4.19352983783572e-10
"Week8.1956",3.74263624553651e-10
"Week9.1956",3.3142933745917e-10
"Week10.1956",2.81264736558992e-10
"Week11.1956",2.55404754509114e-10
"Week12.1956",2.15149337838065e-10
"Week13.1956",1.89453662815314e-10
"Week14.1956",1.49598455904584e-10
"Week15.1956",1.32103306214135e-10
"Week16.1956",1.15111376602085e-10
"Week17.1956",9.40476808000412e-11
"Week18.1956",8.30031101607354e-11
"Week19.1956",7.72731038351566e-11
"Week20.1956",6.29411618464114e-11
"Week21.1956",5.56695142101904e-11
"Week22.1956",4.44611458669343e-11
"Week23.1956",3.86461575040232e-11
"Week24.1956",3.4170840584984e-11
"Week25.1956",2.92634967515869e-11
"Week26.1956",2.68294880064069e-11
"Week27.1956",2.23547687009015e-11
"Week28.1956",2.11909532111719e-11
"Week29.1956",1.68820273238911e-11
"Week30.1956",1.56569134448399e-11
"Week31.1956",7.66475783868807e-11
"Week32.1956",1.12027568316063e-08
"Week33.1956",1.57438813794977e-06
"Week34.1956",0.000163096239289274
"Week35.1956",0.011646791174164
"Week36.1956",0.542835805905792
"Week37.1956",15.6755870685167
"Week38.1956",268.623758063737
"Week39.1956",2703.20150471338
"Week40.1956",15524.0818307432
"Week41.1956",54032.9566493557
"Week42.1956",109634.602467049
"Week43.1956",159909.570670593
"Week44.1956",179506.996354959
"Week45.1956",176500.612297491
"Week46.1956",175797.438448713
"Week47.1956",165616.69989626
"Week48.1956",142353.909046044
"Week49.1956",125870.594051787
"Week50.1956",103289.110942353
"Week51.1956",99011.5877794946
"Week52.1956",85690.3584730335
"Week1.1957",78115.1624870682
"Week2.1957",72620.0501626452
"Week3.1957",62625.2656059871
"Week4.1957",55452.4590929282
"Week5.1957",46674.6089232108
"Week6.1957",42552.9472074592
"Week7.1957",37949.5232413421
"Week8.1957",35871.7248046642
"Week9.1957",32409.5992389179
"Week10.1957",27478.9907485073
"Week11.1957",25574.0193809867
"Week12.1957",22868.1944455418
"Week13.1957",19593.1752122804
"Week14.1957",16832.5564937636
"Week15.1957",14843.9060739992
"Week16.1957",13043.0918689121
"Week17.1957",10578.303711603
"Week18.1957",9637.13322645051
"Week19.1957",8780.63991717148
"Week20.1957",7427.58609452089
"Week21.1957",6726.47681256656
"Week22.1957",6254.46937964545
"Week23.1957",5312.37021330029
"Week24.1957",4716.08126991112
"Week25.1957",4161.21755794351
"Week26.1957",3318.70139441653
"Week27.1957",3094.40569609161
"Week28.1957",2535.18779814384
"Week29.1957",2373.93489060578
"Week30.1957",2077.457821958
"Week31.1957",1720.85185627851
"Week32.1957",1588.24421085132
"Week33.1957",1334.58303238862
"Week34.1957",1146.05608749383
"Week35.1957",997.960712757113
"Week36.1957",882.962819475274
"Week37.1957",793.557543729678
"Week38.1957",990.64681057874
"Week39.1957",3260.45469802594
"Week40.1957",15970.8564872839
"Week41.1957",52773.7216177845
"Week42.1957",110605.012507575
"Week43.1957",150004.827167978
"Week44.1957",159574.936143157
"Week45.1957",163401.564603771
"Week46.1957",146001.757362373
"Week47.1957",128921.378202849
"Week48.1957",122582.273133876
"Week49.1957",101428.962132639
"Week50.1957",86316.3074352804
"Week51.1957",81593.3385584282
"Week52.1957",72608.3728903992
"Week1.1958",61583.2494812747
"Week2.1958",50401.163721989
