"","x"
"Week1.1956",3.03105337193591e-07
"Week2.1956",3.25929268052906e-07
"Week3.1956",3.02948101556049e-07
"Week4.1956",2.71580711964509e-07
"Week5.1956",2.43283718047896e-07
"Week6.1956",2.10043096394852e-07
"Week7.1956",1.79460192108945e-07
"Week8.1956",1.51918505511039e-07
"Week9.1956",1.35600994862939e-07
"Week10.1956",1.1715063748135e-07
"Week11.1956",9.87256248653055e-08
"Week12.1956",8.38813261765202e-08
"Week13.1956",6.77768785173184e-08
"Week14.1956",5.49303582968286e-08
"Week15.1956",4.57424471898958e-08
"Week16.1956",4.0499248991974e-08
"Week17.1956",5.23695509600188e-08
"Week18.1956",1.48658954944626e-07
"Week19.1956",7.83460898707313e-07
"Week20.1956",5.20867737277196e-06
"Week21.1956",3.87045198051928e-05
"Week22.1956",0.000305168451098964
"Week23.1956",0.00243877828816519
"Week24.1956",0.0195054611306878
"Week25.1956",0.149529116304063
"Week26.1956",1.07650110568615
"Week27.1956",7.07094995927813
"Week28.1956",41.1596614949641
"Week29.1956",208.22168359433
"Week30.1956",896.875226603431
"Week31.1956",3243.67107908958
"Week32.1956",9718.46462799359
"Week33.1956",23917.958985278
"Week34.1956",48637.3282637838
"Week35.1956",82303.853191113
"Week36.1956",117976.510802029
"Week37.1956",147199.386603348
"Week38.1956",163714.387225216
"Week39.1956",171463.829706814
"Week40.1956",172560.556741036
"Week41.1956",170636.471413586
"Week42.1956",166141.264994329
"Week43.1956",161427.672498368
"Week44.1956",156810.373467424
"Week45.1956",150871.871194593
"Week46.1956",142167.216251773
"Week47.1956",132272.287177035
"Week48.1956",120320.806806301
"Week49.1956",108036.006812739
"Week50.1956",93561.8433409103
"Week51.1956",82153.8377575338
"Week52.1956",71352.2780956364
"Week1.1957",62121.3496262733
"Week2.1957",52971.5650654003
"Week3.1957",45078.38227778
"Week4.1957",38168.5910219715
"Week5.1957",32662.5833906478
"Week6.1957",27109.8870526324
"Week7.1957",22358.5410954775
"Week8.1957",18338.4385594361
"Week9.1957",15907.409151342
"Week10.1957",13386.5626081693
"Week11.1957",11014.6374073056
"Week12.1957",9149.07890916438
"Week13.1957",7231.55163555218
"Week14.1957",5717.0711360677
"Week15.1957",4566.77250172853
"Week16.1957",3564.69359127681
"Week17.1957",2849.0350658062
"Week18.1957",2288.43793534549
"Week19.1957",1876.35877027668
"Week20.1957",1489.58904556271
"Week21.1957",1209.16684037985
"Week22.1957",1020.83297817099
"Week23.1957",820.631145248324
"Week24.1957",705.541130329402
