timestep,biomass,catch,effort,recruitment,SSB
156,11827.4,45.8818,9.23055,315.805,0
157,11381.5,34.1647,7.13941,564.588,0
158,10967.9,19.3242,4.1878,1041.85,0
159,10598.7,11.9539,2.67994,1966.57,0
160,10283.6,28.5046,6.59177,3762.24,0
161,10032.4,35.7553,8.47895,7225.98,0
162,9917.67,28.7915,6.90422,13801.1,0
163,10066.6,34.7254,8.2063,25966.8,0
164,10659.4,53.5199,11.9539,47689.5,0
165,11994.8,98.4192,19.5668,84743.4,379.85
166,14510,217.696,35.903,144497,459.501
167,18753.6,349.864,44.728,234606,593.885
168,25449.2,616.54,58.2507,360180,805.922
169,35178.1,1230.64,84.5874,519665,2422.47
170,48070.1,2010.65,101.5,700919,3310.26
171,63968.3,2856.19,108.511,880014,4405.06
172,82177.4,3720.23,110.055,1.02512e+06,5658.99
173,101413,5570.76,134.226,1.10555e+06,6983.64
174,118968,7172.17,147.733,1.10262e+06,8049.08
175,133368,8743.86,161.115,1.01704e+06,9023.35
176,143268,7940,135.457,868595,9693.16
177,150351,11868.4,195.393,688398,10172.4
178,149598,10506.3,173.022,507987,3491
179,146798,10601.3,178.108,350548,3425.66
180,141087,12447.8,219.499,227423,3292.4
181,131361,9183.67,172.208,139577,3065.43
182,123471,6702.71,132.603,81609.6,3155.64
183,117091,10722,228.233,45811.3,2992.59
184,105945,11121,263.579,24896.3,2707.73
185,93996.9,9472.28,252.451,13214.9,2402.35
186,83503.1,8627.03,259.184,6914.36,2134.15
187,73755,7961.74,271.512,3599.86,236.203
188,64644.4,7104.94,276.743,1882.84,207.026
189,56414.6,6548.99,293.317,998.737,180.67
190,48793.1,5677.45,294.046,542.231,156.261
191,42118.9,4153.71,246.761,304.05,195.469
192,37050.6,3712.2,250.919,177.645,171.947
193,32489.9,3479.82,269.262,108.95,150.782
194,28231.4,2747.25,243.315,70.6233,131.018
195,24778.3,2258.28,227.107,48.7751,0
196,21876.8,1764.33,199.814,36.0707,0
197,19524.3,1138.69,142.768,28.6103,0
198,17841.9,1127.56,155.108,24.4932,0
199,16204.3,853.359,128.527,22.7397,0
200,14874.8,608.822,99.2752,22.7976,21.8562
201,13817.2,434.391,75.8758,24.6886,20.3023
202,12956,280.653,52.016,28.9954,19.0369
203,12266.1,262.552,51.3911,36.7345,18.0232
204,11609.4,186.494,38.4628,49.9052,0
205,11043.3,87.1033,18.8061,72.5865,0
206,10589.3,54.976,12.3615,112.427,0
207,10178.6,35.7906,8.36516,183.954,0
208,9797.43,38.007,9.23055,236.58,0
209,9426.81,28.2973,7.13941,422.952,0
210,9082.31,16.002,4.1878,780.487,0
211,8773.06,9.89481,2.67994,1473.22,0
212,8505.79,23.5768,6.59177,2818.43,0
213,8286.02,29.5312,8.47895,5413.24,0
214,8168.86,23.7146,6.90422,10338.9,0
215,8250.71,28.4615,8.2063,19452.6,0
216,8665.76,43.51,11.9539,35725.9,0
217,9637.05,79.0733,19.5668,63484.3,305.184
218,11491.2,172.404,35.903,108248,363.9
219,14637.2,273.069,44.728,175752,463.527
220,19619.6,475.31,58.2507,269824,621.31
221,26873.1,940.107,84.5874,389299,1850.56
222,36492.8,1526.4,101.5,525083,2513.01
223,48364,2159.46,108.511,659250,3330.49
224,61968.1,2805.34,110.055,767955,4267.32
225,76344.3,4193.69,134.226,828205,5257.31
226,89460.3,5393.25,147.733,826013,6052.65
227,100214,6570.24,161.115,761903,6780.25
228,107599,5963.2,135.457,650695,7279.88
229,112880,8910.44,195.393,515703,7637.16
230,112286,7885.86,173.022,380551,2620.3
231,110165,7955.76,178.108,262608,2570.8
232,105865,9340.21,219.499,170371,2470.46
233,98557,6890.29,172.208,104562,2299.92
234,92629.9,5028.48,132.603,61136.6,2367.41
235,87838.2,8043.3,228.233,34318.9,2244.95
236,79472.5,8342.16,263.579,18650.7,2031.14
237,70506.3,7105.08,252.451,9899.75,1801.98
238,62632.4,6470.8,259.184,5179.79,1600.74
239,55318.7,5971.58,271.512,2696.78,177.16
240,48483.9,5328.77,276.743,1410.5,155.271
241,42310.2,4911.66,293.317,748.189,135.5
242,36593.2,4257.9,294.046,406.204,117.191
243,31587,3115.07,246.761,227.774,146.592
244,27785.4,2783.9,250.919,133.08,128.949
245,24364.7,2609.57,269.262,81.6182,113.074
246,21170.8,2060.17,243.315,52.9064,98.2509
247,18581,1693.46,227.107,36.5392,0
248,16404.9,1323.03,199.814,27.0219,0
249,14640.6,853.86,142.768,21.433,0
250,13378.8,845.507,155.108,18.3487,0
251,12150.7,639.886,128.527,17.0351,0
252,11153.6,456.516,99.2752,17.0785,16.3886
253,10360.5,325.718,75.8758,18.4951,15.2232
254,9714.63,210.438,52.016,21.7215,14.2742
255,9197.27,196.864,51.3911,27.5191,13.514
256,8704.74,139.834,38.4628,37.3858,0
257,8280.22,65.3097,18.8061,54.3771,0
258,7939.76,41.2204,12.3615,84.2227,0
259,7631.78,26.8352,8.36516,137.807,0
260,7349.83,28.5121,9.23055,378.986,0
261,7079.05,21.2498,7.13941,677.542,0
262,6834.03,12.0408,4.1878,1250.29,0
263,6627.36,7.47475,2.67994,2360.01,0
264,6475.26,17.9485,6.59177,4514.93,0
265,6403.1,22.8206,8.47895,8671.65,0
266,6492.05,18.8467,6.90422,16562.3,0
267,6886.44,23.7553,8.2063,31161.8,0
268,7809.41,39.2103,11.9539,57230.6,0
269,9624.05,78.9666,19.5668,101698,304.773
270,12861.7,192.966,35.903,173406,407.302
271,18195.1,339.444,44.728,281543,576.198
272,26474.9,641.387,58.2507,432240,838.401
273,38404.1,1343.5,84.5874,623632,2644.62
274,54154.6,2265.15,101.5,841148,3729.25
275,73516.7,3282.53,108.511,1.05608e+06,5062.59
276,95639,4329.65,110.055,1.23021e+06,6586
277,118974,6535.36,134.226,1.32673e+06,8192.89
278,140296,8457.94,147.733,1.32322e+06,9492.05
279,157822,10347.1,161.115,1.22052e+06,10677.8
280,169935,9417.89,135.457,1.04237e+06,11497.4
281,178624,14100.1,195.393,826123,12085.3
282,177932,12496.2,173.022,609618,4152.22
283,174747,12619.7,178.108,420681,4077.88
284,168052,14826.8,219.499,272923,3921.65
285,156541,10944,172.208,167502,3653.02
286,147193,7990.45,132.603,97936.9,3761.91
287,139629,12785.8,228.233,54976.6,3568.6
288,126369,13264.9,263.579,29877.2,3229.72
289,112142,11300.8,252.451,15858.8,2866.09
290,99641,10294.3,259.184,8297.68,2546.6
291,88023.7,9502.03,271.512,4320.07,281.899
292,77162.2,8480.74,276.743,2259.53,247.115
293,67347.9,7818.2,293.317,1198.55,215.684
294,58256.5,6778.59,294.046,650.712,186.568
295,50293.6,4959.88,246.761,364.879,233.406
296,44246.2,4433.15,250.919,213.186,205.341
297,38803.4,4156.03,269.262,130.747,180.082
298,33720.3,3281.39,243.315,84.7526,156.492
299,29598.3,2697.57,227.107,58.5334,0
300,26134.4,2107.69,199.814,43.2873,0
301,23325.7,1360.39,142.768,34.3343,0
302,21317.1,1347.18,155.108,29.3934,0
303,19361.7,1019.64,128.527,27.2892,0
304,17774.1,727.492,99.2752,27.3587,26.1164
305,16511.3,519.089,75.8758,29.6279,24.2609
306,15482.9,335.391,52.016,34.7964,22.7499
307,14659.2,313.775,51.3911,44.0838,21.5395
308,13874.9,222.888,38.4628,59.8896,0
309,13199,104.106,18.8061,87.1085,0
310,12656.9,65.71,12.3615,134.919,0
311,12166.5,42.7802,8.36516,220.757,0
312,11717.8,45.4565,9.23055,618.496,0
313,11287,33.8813,7.13941,1105.73,0
314,10897.8,19.2006,4.1878,2040.44,0
315,10570.4,11.922,2.67994,3851.47,0
316,10331.6,28.6378,6.59177,7368.25,0
317,10223.4,36.4361,8.47895,14151.9,0
318,10378,30.1278,6.90422,27029.2,0
319,11030.5,38.0507,8.2063,50855.3,0
320,12545.5,62.9899,11.9539,93398.8,0
321,15515.7,127.308,19.5668,165968,491.347
322,20808.4,312.191,35.903,282994,658.956
323,29522.1,550.759,44.728,459471,934.899
324,43044.4,1042.81,58.2507,705404,1363.12
325,62522.8,2187.25,84.5874,1.01775e+06,4305.52
326,88238.4,3690.79,101.5,1.37273e+06,6076.37
327,119848,5351.24,108.511,1.72349e+06,8253.12
328,155962,7060.52,110.055,2.00768e+06,10740
329,194054,10659.6,134.226,2.16519e+06,13363.1
330,228861,13797.2,147.733,2.15946e+06,15484.1
331,257473,16880.4,161.115,1.99185e+06,17419.9
332,277250,15365.4,135.457,1.70112e+06,18758.1
333,291439,23005.4,195.393,1.34821e+06,19718
334,290318,20389.1,173.022,994881,6774.84
335,285126,20590.9,178.108,686540,6653.68
336,274207,24192.5,219.499,445403,6398.87
337,255427,17857.3,172.208,273359,5960.61
338,240176,13038.1,132.603,159830,6138.35
339,227836,20862.8,228.233,89720.3,5822.97
340,206201,21644.8,263.579,48758.8,5270.04
341,182986,18439.9,252.451,25881.1,4676.72
342,162589,16797.7,259.184,13541.6,4155.41
343,143633,15505,271.512,7050.25,459.99
344,125910,13838.6,276.743,3687.5,403.232
345,109896,12757.5,293.317,1956,351.946
346,95061.4,11061.1,294.046,1061.95,304.437
347,82067.9,8093.42,246.761,595.474,380.867
348,72200,7233.92,250.919,347.913,335.072
349,63318.8,6781.74,269.262,213.376,293.855
350,55024.4,5354.53,243.315,138.314,255.362
351,48298.3,4401.86,227.107,95.5249,0
352,42645.9,3439.32,199.814,70.6436,0
353,38062.8,2219.87,142.768,56.0326,0
354,34785.2,2198.33,155.108,47.9693,0
355,31594.5,1663.84,128.527,44.5352,0
356,29003.9,1187.12,99.2752,44.6486,42.6169
357,26943.3,847.054,75.8758,48.352,39.5891
358,25265.2,547.295,52.016,56.7867,37.1234
359,23921.1,512.021,51.3911,71.9436,35.1484
360,22641.3,363.712,38.4628,97.7382,0
361,21538.2,169.881,18.8061,142.159,0
362,20653.7,107.227,12.3615,220.185,0
363,19853.5,69.8095,8.36516,360.27,0
364,19110.3,74.1344,9.23055,447.626,0
365,18387.5,55.1955,7.13941,800.254,0
366,17715.2,31.2121,4.1878,1476.73,0
367,17110.7,19.2985,2.67994,2787.44,0
368,16586.5,45.9753,6.59177,5332.65,0
369,16151.8,57.5647,8.47895,10242.2,0
370,15911.4,46.1916,6.90422,19561.9,0
371,16048.4,55.3604,8.2063,36805.6,0
372,16816.2,84.4327,11.9539,67595.8,0
373,18636.4,152.914,19.5668,120116,590.173
374,22126.2,331.963,35.903,204812,700.69
375,28058.6,523.456,44.728,332534,888.554
376,37465.2,907.642,58.2507,510524,1186.44
377,51168,1790.02,84.5874,736580,3523.59
378,69345.6,2900.55,101.5,993491,4775.35
379,91782.9,4098.12,108.511,1.24734e+06,6320.45
380,117500,5319.32,110.055,1.45302e+06,8091.42
381,144680,7947.43,134.226,1.56702e+06,9963.1
382,169474,10217,147.733,1.56287e+06,11466.2
383,189801,12443.7,161.115,1.44157e+06,12841.5
384,203754,11292.2,135.457,1.23116e+06,13785.5
385,213729,16871.3,195.393,975745,14460.4
386,212588,14930.1,173.022,720028,4960.94
387,208560,15061.5,178.108,496871,4866.93
388,200411,17681.8,219.499,322353,4676.78
389,186570,13043.4,172.208,197839,4353.78
390,175345,9518.74,132.603,115674,4481.43
391,166271,15225.4,228.233,64933.6,4249.52
392,150433,15790.8,263.579,35288.3,3844.73
393,133459,13448.9,252.451,18731,3410.91
394,118553,12248.2,259.184,9800.5,3029.95
395,104708,11303.1,271.512,5102.49,335.331
396,91770.1,10086.3,276.743,2668.77,293.897
397,80083.8,9296.67,293.317,1415.62,256.471
398,69262.2,8059.18,294.046,768.565,221.814
399,59786.2,5896.03,246.761,430.964,277.461
400,52590.4,5269.18,250.919,251.796,244.066
401,46115.5,4939.19,269.262,154.427,214.017
402,40070,3899.29,243.315,100.102,185.96
403,35168.2,3205.2,227.107,69.1345,0
404,31049.4,2504.08,199.814,51.1271,0
405,27709.9,1616.08,142.768,40.5527,0
406,25321.7,1600.26,155.108,34.717,0
407,22997.2,1211.09,128.527,32.2316,0
408,21109.9,864.026,99.2752,32.3137,31.0179
409,19608.8,616.468,75.8758,34.9939,28.8122
410,18386.3,398.284,52.016,41.0984,27.0159
411,17407,372.591,51.3911,52.068,25.5771
412,16474.8,264.653,38.4628,70.7363,0
413,15671.3,123.606,18.8061,102.885,0
414,15026.9,78.0144,12.3615,159.355,0
415,14444,50.7885,8.36516,260.739,0
416,13901.2,53.9267,9.23055,249.084,0
417,13372.1,40.1401,7.13941,445.307,0
418,12877.4,22.6884,4.1878,821.738,0
419,12427.6,14.0166,2.67994,1551.09,0
420,12027.5,33.3385,6.59177,2967.39,0
421,11675.7,41.6121,8.47895,5699.34,0
422,11433.4,33.1919,6.90422,10885.4,0
423,11406.4,39.3474,8.2063,20480.7,0
424,11732.5,58.9076,11.9539,37614.1,0
425,12643.9,103.745,19.5668,66839.6,400.404
426,14481,217.261,35.903,113969,458.583
427,17667.1,329.595,44.728,185041,559.479
428,22784.7,551.989,58.2507,284085,721.542
429,30288.5,1059.59,84.5874,409875,2085.76
430,40270.4,1684.41,101.5,552835,2773.14
431,52620.7,2349.52,108.511,694093,3623.62
432,66802.4,3024.19,110.055,808544,4600.22
433,81807.5,4493.78,134.226,871979,5633.52
434,95482.9,5756.33,147.733,869671,6460.13
435,106677,6993.95,161.115,802172,7217.51
436,114330,6336.26,135.457,685086,7735.31
437,119791,9456.03,195.393,542960,8104.78
438,119055,8361.24,173.022,400664,2778.26
439,116730,8429.9,178.108,276487,2724.01
440,112121,9892.11,219.499,179375,2616.44
441,104342,7294.74,172.208,110089,2434.92
442,98038.7,5322.1,132.603,64367.8,2505.65
443,92945.3,8510.96,228.233,36132.7,2375.47
444,84076.7,8825.45,263.579,19636.4,2148.81
445,74578.4,7515.43,252.451,10423,1906.05
446,66239.9,6843.5,259.184,5453.55,1692.94
447,58497.2,6314.69,271.512,2839.32,187.339
448,51263.7,5634.29,276.743,1485.05,164.174
449,44731.2,5192.7,293.317,787.733,143.253
450,38683.3,4501.1,294.046,427.673,123.885
451,33388.2,3292.7,246.761,239.813,154.951
452,29367.5,2942.41,250.919,140.114,136.291
453,25750,2757.95,269.262,85.9319,119.503
454,22372.9,2177.15,243.315,55.7027,103.83
455,19634.8,1789.5,227.107,38.4704,0
456,17334.3,1397.98,199.814,28.45,0
457,15469.2,902.186,142.768,22.5658,0
458,14135.3,893.313,155.108,19.3185,0
459,12837.1,676.034,128.527,17.9355,0
460,11783.2,482.283,99.2752,17.9812,17.3136
461,10944.8,344.088,75.8758,19.4726,16.0818
462,10262.1,222.298,52.016,22.8695,15.0787
463,9715.24,207.951,51.3911,28.9736,14.2751
464,9194.64,147.704,38.4628,39.3617,0
465,8745.95,68.9831,18.8061,57.2511,0
466,8386.08,43.5375,12.3615,88.6741,0
467,8060.54,28.3428,8.36516,145.09,0
468,7760.05,30.1034,9.23055,273.062,0
469,7469.36,22.4214,7.13941,488.174,0
470,7202,12.6891,4.1878,900.841,0
471,6967.66,7.85856,2.67994,1700.4,0
472,6776.4,18.7832,6.59177,3253.04,0
473,6641.62,23.6706,8.47895,6247.98,0
474,6623.91,19.2295,6.90422,11933.2,0
475,6830.23,23.5614,8.2063,22452.3,0
476,7418.94,37.2498,11.9539,41235,0
477,8649.94,70.9739,19.5668,73273.8,273.925
478,10903.7,163.589,35.903,124940,345.295
479,14659.6,273.488,44.728,202854,464.238
480,20537.2,497.54,58.2507,311432,650.368
481,29040.9,1015.94,84.5874,449331,1999.84
482,40288.7,1685.18,101.5,606053,2774.4
483,54137.3,2417.24,108.511,760909,3728.06
484,69979.4,3168.02,110.055,886378,4819
485,86702.1,4762.65,134.226,955918,5970.58
486,101973,6147.6,147.733,953389,6899.23
487,114512,7507.65,161.115,879392,7747.62
488,123157,6825.4,135.457,751035,8332.46
489,129349,10210.5,195.393,595227,8751.45
490,128774,9043.85,173.022,439234,3005.07
491,126416,9129.41,178.108,303103,2950.04
492,121536,10722.8,219.499,196643,2836.16
493,113184,7912.9,172.208,120686,2641.25
494,106405,5776.3,132.603,70564.1,2719.48
495,100923,9241.44,228.233,39611,2579.36
496,91327.3,9586.54,263.579,21526.7,2334.12
497,81036.1,8166.2,252.451,11426.3,2071.1
498,71996.1,7438.19,259.184,5978.53,1840.06
499,63596.6,6865.16,271.512,3112.64,203.67
500,55745,6126.82,276.743,1628.01,178.525
501,48651.5,5647.79,293.317,863.563,155.808
502,42081.3,4896.49,294.046,468.843,134.767
503,36327.3,3582.55,246.761,262.898,168.591
504,31957.6,3201.92,250.919,153.602,148.311
505,28025.1,3001.62,269.262,94.2041,130.061
506,24352.9,2369.82,243.315,61.0648,113.019
507,21375.1,1948.11,227.107,42.1737,0
508,18872.8,1522.06,199.814,31.1887,0
509,16843.9,982.361,142.768,24.7381,0
510,15393,972.796,155.108,21.1782,0
511,13980.6,736.252,128.527,19.662,0
512,12833.9,525.288,99.2752,19.7121,18.8574
513,11921.7,374.8,75.8758,21.3471,17.5172
514,11178.9,242.158,52.016,25.071,16.4258
515,10583.9,226.545,51.3911,31.7627,15.5515
516,10017.5,160.922,38.4628,43.1508,0
517,9529.22,75.1611,18.8061,62.7623,0
518,9137.66,47.4395,12.3615,97.2102,0
519,8783.46,30.8847,8.36516,159.057,0
520,8455.84,32.8026,9.23055,265.648,0
521,8138.33,24.4296,7.13941,474.918,0
522,7845.23,13.8224,4.1878,876.381,0
523,7586.17,8.55615,2.67994,1654.23,0
524,7370.36,20.4296,6.59177,3164.71,0
525,7209.03,25.6929,8.47895,6078.33,0
526,7161.93,20.7914,6.90422,11609.2,0
527,7334.2,25.2999,8.2063,21842.7,0
528,7879.01,39.5598,11.9539,40115.3,0
529,9048.58,74.2448,19.5668,71284.2,286.549
530,11212.1,168.217,35.903,121548,355.063
531,14834.2,276.745,44.728,197346,469.768
532,20519.8,497.119,58.2507,302975,649.818
533,28758.9,1006.08,84.5874,437131,1980.43
534,39664.3,1659.06,101.5,589597,2731.41
535,53099.3,2370.89,108.511,740248,3656.59
536,68475.4,3099.93,110.055,862310,4715.43
537,84710.9,4653.27,134.226,929963,5833.45
538,99533.2,6000.51,147.733,927501,6734.16
539,111700,7323.24,161.115,855514,7557.31
540,120078,6654.79,135.457,730642,8124.18
541,126078,9952.25,195.393,579065,8530.09
542,125490,8813.18,173.022,427307,2928.43
543,123173,8895.17,178.108,294873,2874.35
544,118404,10446.5,219.499,191303,2763.07
545,110257,7708.29,172.208,117409,2572.96
546,103647,5626.54,132.603,68648.1,2648.98
547,98300.7,9001.34,228.233,38535.4,2512.34
548,88950.3,9337.03,263.579,20942.2,2273.37
549,78923.8,7953.33,252.451,11116.1,2017.11
550,70116.9,7244.04,259.184,5816.2,1792.03
551,61934.6,6685.76,271.512,3028.12,198.348
552,54286.7,5966.55,276.743,1583.8,173.855
553,47377.5,5499.9,293.317,840.115,151.728
554,40978.5,4768.16,294.046,456.112,131.235
555,35374.5,3488.58,246.761,255.76,164.169
556,31118.8,3117.87,250.919,149.431,144.418
557,27289,2922.78,269.262,91.6462,126.645
558,23712.8,2307.54,243.315,59.4067,110.048
559,20813,1896.88,227.107,41.0285,0
560,18376.2,1482.01,199.814,30.3419,0
561,16400.5,956.502,142.768,24.0664,0
562,14987.6,947.177,155.108,20.6031,0
563,13612.3,716.854,128.527,19.1282,0
564,12495.6,511.443,99.2752,19.1768,18.3604
565,11607.4,364.918,75.8758,20.7675,17.0553
566,10884.1,235.771,52.016,24.3903,15.9925
567,10304.7,220.568,51.3911,30.9002,15.1412
568,9753.07,156.674,38.4628,41.9792,0
569,9277.64,73.1767,18.8061,61.0581,0
570,8896.35,46.1867,12.3615,94.5707,0
571,8551.44,30.0689,8.36516,154.738,0
572,8238.57,31.9598,9.23055,573.74,0
573,7940.6,23.836,7.13941,1025.72,0
574,7676.01,13.5242,4.1878,1892.79,0
575,7463.2,8.41746,2.67994,3572.77,0
576,7328.59,20.3138,6.59177,6835.07,0
577,7316.32,26.0753,8.47895,13127.8,0
578,7546.79,21.9087,6.90422,25073.3,0
579,8235.05,28.4075,8.2063,47175.3,0
580,9721.7,48.8117,11.9539,86640.2,0
581,12558.4,103.043,19.5668,153958,397.698
582,17552.4,263.342,35.903,262516,555.847
583,25728.1,479.98,44.728,426222,814.754
584,38366,929.466,58.2507,654359,1214.97
585,56532.6,1977.69,84.5874,944105,3893.01
586,80494.7,3366.89,101.5,1.2734e+06,5543.11
587,109926,4908.22,108.511,1.59877e+06,7569.85
