"","x"
"Week1.1956",2.95650370602347
"Week2.1956",4.70919253350278
"Week3.1956",6.1290937580136
"Week4.1956",7.35149351164786
"Week5.1956",8.21537623381865
"Week6.1956",8.51704838754692
"Week7.1956",8.85239509269727
"Week8.1956",8.78228056841334
"Week9.1956",9.37997415490884
"Week10.1956",10.0919683793238
"Week11.1956",11.1861762135524
"Week12.1956",11.3287443814445
"Week13.1956",12.8783971199635
"Week14.1956",15.0469419536154
"Week15.1956",18.6084235263989
"Week16.1956",25.9972582023183
"Week17.1956",39.677496865592
"Week18.1956",62.3170688164878
"Week19.1956",103.150666296779
"Week20.1956",184.0742620064
"Week21.1956",323.846807943351
"Week22.1956",608.715796478274
"Week23.1956",1114.3164529036
"Week24.1956",2001.38708946953
"Week25.1956",3451.68962546199
"Week26.1956",5860.14982319136
"Week27.1956",10201.1079457769
"Week28.1956",16572.9737910748
"Week29.1956",25679.2563757412
"Week30.1956",39506.4975015458
"Week31.1956",54934.8458279901
"Week32.1956",72120.0481062909
"Week33.1956",89463.2655554446
"Week34.1956",108723.567995645
"Week35.1956",123309.437141571
"Week36.1956",133920.084311788
"Week37.1956",147738.491702198
"Week38.1956",156408.072028465
"Week39.1956",151990.523320881
"Week40.1956",156033.656949464
"Week41.1956",156605.8290636
"Week42.1956",150825.217285538
"Week43.1956",152776.963665559
"Week44.1956",142570.489523781
"Week45.1956",142704.428028076
"Week46.1956",136297.864617487
"Week47.1956",126364.453083737
"Week48.1956",114454.140653332
"Week49.1956",107623.790156955
"Week50.1956",101372.759450909
"Week51.1956",88796.2204310772
"Week52.1956",85320.4810037208
"Week1.1957",74861.1022525765
"Week2.1957",73231.3215429108
"Week3.1957",68201.5487321777
"Week4.1957",62038.4331128789
"Week5.1957",54656.0884861074
"Week6.1957",52718.30962033
"Week7.1957",46782.5714590568
"Week8.1957",43740.340236844
"Week9.1957",39737.2513177424
"Week10.1957",35202.4562243364
"Week11.1957",34202.6731571596
"Week12.1957",31686.4777415001
"Week13.1957",28146.5390448299
"Week14.1957",26257.8542604794
"Week15.1957",24278.1876087836
"Week16.1957",23146.9413207626
"Week17.1957",20905.463398708
"Week18.1957",18410.4807737929
"Week19.1957",15854.6133830099
"Week20.1957",15163.9021621403
"Week21.1957",13302.8173840226
"Week22.1957",12588.0610633752
"Week23.1957",12296.4086009153
"Week24.1957",12090.3318546054
"Week25.1957",12459.2097842798
"Week26.1957",14312.889061071
"Week27.1957",17841.8579031471
"Week28.1957",22803.1228489687
"Week29.1957",32107.8288075514
"Week30.1957",42560.7102284277
"Week31.1957",58051.2170325779
"Week32.1957",78059.3826475707
"Week33.1957",97571.5594351882
"Week34.1957",114735.554466187
"Week35.1957",128118.704240658
