timestep,biomass,catch,effort,recruitment,SSB
1203,17228,45.2369,6.24392,20060.1,0
1204,17312.6,66.1791,9.09538,36841.6,0
1205,17976.3,112.339,14.8878,65466.9,569.27
1206,19552.1,223.605,27.3175,111628,619.171
1207,22457.4,319.503,34.0321,181241,711.177
1208,27278.1,504.311,44.3212,278250,863.837
1209,34479.8,921.725,64.36,401457,2374.39
1210,44203,1414.04,77.2285,541481,3043.95
1211,56383.3,1926.08,82.5627,679838,3882.73
1212,70516.4,2442.55,83.7377,791939,4855.98
1213,85619.9,3602.95,102.128,854070,5896.05
1214,99725.5,4608.76,112.406,851810,6747.17
1215,111655,5615.36,122.588,785697,7554.27
1216,120340,5109.42,103.065,671016,8141.9
1217,126739,7687.54,148.669,531809,8574.85
1218,127560,6876.16,131.647,392436,2976.73
1219,126548,7016.4,135.517,270809,2953.12
1220,123206,8362.77,167.01,175691,2875.13
1221,116826,6268.73,131.028,107828,2726.24
1222,111400,4632.33,100.894,63045.9,2847.14
1223,106825,7528.78,173.655,35390.6,2730.2
1224,98752,7992.26,200.549,19233.1,2523.88
1225,89873.4,6979.03,192.082,10208.9,2296.96
1226,81827.1,6516.64,197.205,5341.55,2091.32
1227,74140.4,6173.11,206.585,2781.01,237.437
1228,66754.9,5660.52,210.565,1454.55,213.785
1229,59885.1,5367.85,223.176,771.555,191.784
1230,53338.9,4792.4,223.731,418.89,170.82
1231,47423,3602.87,187.753,234.888,220.085
1232,42761,3301.22,190.916,137.236,198.449
1233,38454.9,3176.46,204.873,84.1671,178.465
1234,34334.3,2573.48,185.131,54.5587,159.341
1235,30883,2166.22,172.799,37.6803,0
1236,27898.1,1729.25,152.032,27.8657,0
1237,25404,1135.48,108.628,22.1024,0
1238,23548.7,1141.26,118.017,18.9217,0
1239,21722.9,876.109,97.7921,17.5672,0
1240,20198.6,632.209,75.5355,17.6119,29.6788
1241,18948.5,455.01,57.7316,19.0727,27.842
1242,17900.7,295.821,39.5774,22.3998,26.3024
1243,17032.9,278.127,39.1019,28.3785,25.0273
1244,16201.2,198.41,29.2652,38.5533,0
1245,15467.2,92.9127,14.309,56.0753,0
1246,14854.8,58.7161,9.4055,86.853,0
1247,14291,38.2505,6.36479,142.11,0
1248,13760.6,40.6354,7.02324,151.53,0
1249,13242.9,30.2575,5.43216,270.901,0
1250,12753.1,17.1001,3.18637,499.902,0
1251,12298.1,10.5552,2.03908,943.601,0
1252,11879.5,25.0626,5.01548,1805.2,0
1253,11492.6,31.1782,6.45138,3467.18,0
1254,11176.1,24.695,5.25321,6622.09,0
1255,10997,28.8758,6.24392,12459.4,0
1256,11037.3,42.191,9.09538,22882.5,0
1257,11437.3,71.4747,14.8878,40661.7,362.194
1258,12403.6,141.852,27.3175,69332.8,392.796
1259,14194.9,201.952,34.0321,112569,449.523
1260,17175.8,317.543,44.3212,172822,543.921
1261,21635.3,578.362,64.36,249347,1489.87
1262,27659.8,884.829,77.2285,336316,1904.74
1263,35210.4,1202.81,82.5627,422250,2424.7
1264,43974.4,1523.19,83.7377,491876,3028.21
1265,53342.1,2244.67,102.128,530466,3673.3
1266,62089.7,2869.44,112.406,529062,4200.83
1267,69486.1,3494.61,122.588,488000,4701.25
1268,74868.3,3178.77,103.065,416771,5065.4
1269,78832.5,4781.69,148.669,330308,5333.61
1270,79330.7,4276.35,131.647,243743,1851.26
1271,78692.8,4363.07,135.517,168201,1836.37
1272,76608.2,5199.86,167.01,109123,1787.72
1273,72636.1,3897.56,131.028,66972.3,1695.03
1274,69259.1,2879.99,100.894,39158,1770.11
1275,66411.6,4680.55,173.655,21981.3,1697.33
1276,61390.8,4968.51,200.549,11945.8,1569.01
1277,55869.5,4338.49,192.082,6340.8,1427.9
1278,50866.2,4050.93,197.205,3317.66,1300.02
1279,46086.7,3837.29,206.585,1727.29,147.594
1280,41494.9,3518.58,210.565,903.429,132.889
1281,37223.9,3336.59,223.176,479.216,119.211
1282,33154.3,2978.85,223.731,260.174,106.178
1283,29476.6,2239.43,187.753,145.89,136.797
1284,26578.4,2051.9,190.916,85.2379,123.347
1285,23901.6,1974.33,204.873,52.2765,110.924
1286,21340.2,1599.52,185.131,33.8866,99.0371
1287,19194.8,1346.38,172.799,23.4034,0
1288,17339.4,1074.77,152.032,17.3075,0
1289,15789.1,705.725,108.628,13.7279,0
1290,14635.8,709.308,118.017,11.7524,0
1291,13501,544.509,97.7921,10.911,0
1292,12553.5,392.919,75.5355,10.9388,18.4454
1293,11776.4,282.788,57.7316,11.8461,17.3037
1294,11125.1,183.851,39.5774,13.9126,16.3467
1295,10585.8,172.853,39.1019,17.626,15.5542
1296,10068.8,123.309,29.2652,23.9456,0
1297,9612.58,57.7434,14.309,34.8286,0
1298,9231.94,36.4907,9.4055,53.9447,0
1299,8881.49,23.7717,6.36479,88.2652,0
1300,8553.68,25.2592,7.02324,189.416,0
1301,8235.3,18.816,5.43216,338.633,0
1302,7937.16,10.6426,3.18637,624.89,0
1303,7666.3,6.57978,2.03908,1179.52,0
1304,7428.96,15.6731,5.01548,2256.55,0
1305,7232.23,19.6203,6.45138,4334.06,0
1306,7119.17,15.7307,5.25321,8277.76,0
1307,7165.33,18.8146,6.24392,15574.6,0
1308,7479.66,28.5917,9.09538,28603.6,0
1309,8242.27,51.5082,14.8878,50828.1,261.015
1310,9717.97,111.138,27.3175,86667.5,307.747
1311,12244.1,174.197,34.0321,140714,387.743
1312,16259.3,300.598,44.3212,216032,514.896
1313,22130.6,591.602,64.36,311689,1523.98
1314,29982.2,959.122,77.2285,420403,2064.67
1315,39745.1,1357.71,82.5627,527822,2736.97
1316,51011.9,1766.95,83.7377,614857,3512.83
1317,63013.1,2651.63,102.128,663095,4339.27
1318,74245.1,3431.2,112.406,661340,5023.23
1319,83778.2,4213.39,122.588,610011,5668.22
1320,90781.7,3854.43,103.065,520973,6142.06
1321,95967,5821.01,148.669,412893,6492.88
1322,96847.2,5220.58,131.647,304685,2260.02
1323,96266.4,5337.43,135.517,210255,2246.47
1324,93860.4,6370.88,167.01,136406,2190.32
1325,89099.5,4780.96,131.028,83716.9,2079.22
1326,85037,3536.08,100.894,48948.5,2173.35
1327,81603.6,5751.25,173.655,27477.1,2085.6
1328,75483.1,6109.05,200.549,14932.5,1929.18
1329,68733,5337.4,192.082,7926.15,1756.66
1330,62608.7,4986.1,197.205,4147.15,1600.14
1331,56750.8,4725.21,206.585,2159.16,181.746
1332,51116.7,4334.47,210.565,1129.31,163.703
1333,45871.9,4111.76,223.176,599.031,146.906
1334,40870.1,3672.1,223.731,325.224,130.888
1335,36347.4,2761.42,187.753,182.365,168.684
1336,32782.7,2530.88,190.916,106.549,152.141
1337,29488.5,2435.82,204.873,65.3468,136.853
1338,26334.5,1973.87,185.131,42.359,122.215
1339,23692.2,1661.84,172.799,29.2548,0
1340,21406.4,1326.86,152.032,21.6348,0
1341,19496.1,871.417,108.628,17.1601,0
1342,18075.2,875.994,118.017,14.6907,0
1343,16676.4,672.577,97.7921,13.639,0
1344,15508.4,485.408,75.5355,13.6737,22.7873
1345,14550.6,349.403,57.7316,14.8079,21.3799
1346,13747.7,227.19,39.5774,17.3911,20.2002
1347,13082.8,213.627,39.1019,22.0329,19.2232
1348,12445.3,152.414,29.2652,29.9326,0
1349,11882.8,71.3809,14.309,43.5365,0
1350,11413.5,45.1136,9.4055,67.4321,0
1351,10981.3,29.392,6.36479,110.334,0
1352,10575.6,31.23,7.02324,161.387,0
1353,10180.2,23.2598,5.43216,288.524,0
1354,9807.53,13.1504,3.18637,532.423,0
1355,9464.15,8.12283,2.03908,1004.98,0
1356,9153.8,19.3121,5.01548,1922.64,0
1357,8877.55,24.0839,6.45138,3692.73,0
1358,8674.24,19.1668,5.25321,7052.88,0
1359,8611.26,22.6113,6.24392,13269.9,0
1360,8778.99,33.5585,9.09538,24371,0
1361,9329.14,58.3004,14.8878,43306.9,295.434
1362,10484.9,119.909,27.3175,73843.1,332.033
1363,12528.2,178.239,34.0321,119892,396.74
1364,15839.4,292.836,44.3212,184065,501.6
1365,20729.1,554.136,64.36,265567,1427.47
1366,27296.8,873.216,77.2285,358194,1879.74
1367,35491.5,1212.41,82.5627,449719,2444.06
1368,44972.5,1557.76,83.7377,523874,3096.95
1369,55086.9,2318.1,102.128,564975,3793.46
1370,64543.7,2982.85,112.406,563479,4366.86
1371,72556.6,3649.03,122.588,519745,4908.99
1372,78418.8,3329.52,103.065,443883,5305.61
1373,82749.2,5019.26,148.669,351796,5598.6
1374,83401,4495.76,131.647,259600,1946.24
1375,82823.5,4592.1,135.517,179142,1932.76
1376,80697.3,5477.42,167.01,116221,1883.15
1377,76563,4108.27,131.028,71329.1,1786.67
1378,73041.1,3037.25,100.894,41705.4,1866.77
1379,70067.7,4938.22,173.655,23411.2,1790.77
1380,64793.5,5243.9,200.549,12722.9,1655.97
1381,58984.3,4580.37,192.082,6753.29,1507.51
1382,53716.6,4277.94,197.205,3533.48,1372.88
1383,48681.1,4053.31,206.585,1839.66,155.903
1384,43840.3,3717.47,210.565,962.199,140.4
1385,39335.7,3525.88,223.176,510.39,125.974
1386,35041.5,3148.41,223.731,277.099,112.221
1387,31159.6,2367.29,187.753,155.38,144.608
1388,28100.2,2169.38,190.916,90.7829,130.409
1389,25273.6,2087.66,204.873,55.6773,117.292
1390,22568,1691.55,185.131,36.091,104.736
1391,20301.6,1424.01,172.799,24.9258,0
1392,18341.3,1136.88,152.032,18.4334,0
1393,16703.1,746.58,108.628,14.6209,0
1394,15484.6,750.442,118.017,12.5169,0
1395,14285.2,576.138,97.7921,11.6208,0
1396,13283.8,415.778,75.5355,11.6504,19.5185
1397,12462.5,299.263,57.7316,12.6167,18.3118
1398,11774.2,194.576,39.5774,14.8177,17.3004
1399,11204.1,182.949,39.1019,18.7726,16.4627
1400,10657.6,130.52,29.2652,25.5033,0
1401,10175.4,61.1241,14.309,37.0943,0
1402,9773,38.6294,9.4055,57.454,0
1403,9402.53,25.1663,6.36479,94.0071,0
1404,9058.54,26.75,7.02324,332.571,0
1405,8726.57,19.9385,5.43216,594.562,0
1406,8420.04,11.29,3.18637,1097.16,0
1407,8150.12,6.99503,2.03908,2070.97,0
1408,7930.78,16.7318,5.01548,3961.98,0
1409,7783.47,21.1158,6.45138,7609.61,0
1410,7779.88,17.1906,5.25321,14533.9,0
1411,8047.21,21.1302,6.24392,27345.4,0
1412,8781.21,33.5669,9.09538,50221.4,0
1413,10301.3,64.3756,14.8878,89242.5,326.22
1414,13076.9,149.552,27.3175,152168,414.118
1415,17709.9,251.96,34.0321,247062,560.835
1416,24959,461.436,44.3212,379302,790.397
1417,35472.3,948.256,64.36,547255,2442.73
1418,49478.9,1582.82,77.2285,738131,3407.27
1419,66844,2283.43,82.5627,926735,4603.08
1420,86840.4,3007.98,83.7377,1.07955e+06,5980.1
1421,108113,4549.45,102.128,1.16424e+06,7444.96
1422,128038,5917.22,112.406,1.16116e+06,8662.74
1423,144974,7291.06,122.588,1.07104e+06,9808.57
1424,157461,6685.49,103.065,914709,10653.4
1425,166723,10112.8,148.669,724946,11280.1
1426,168446,9080.12,131.647,534957,3930.84
1427,167575,9291.1,135.517,369159,3910.52
1428,163488,11097,167.01,239497,3815.15
1429,155270,8331.59,131.028,146988,3623.37
1430,148247,6164.51,100.894,85942.3,3788.85
1431,142305,10029.4,173.655,48243.5,3636.99
1432,131666,10656.1,200.549,26218.1,3365.09
1433,119919,9312.19,192.082,13916.5,3064.86
1434,109255,8700.99,197.205,7281.45,2792.32
1435,99050.5,8247.19,206.585,3790.98,317.213
1436,89231.2,7566.41,210.565,1982.8,285.766
1437,80087,7178.66,223.176,1051.76,256.481
1438,71363.9,6411.91,223.731,571.018,228.545
1439,63474.3,4822.34,187.753,320.192,294.577
1440,57255.5,4420.22,190.916,187.076,265.716
1441,51507.3,4254.63,204.873,114.734,239.039
1442,46002.6,3448.06,185.131,74.3728,213.492
1443,41390.4,2903.24,172.799,51.3647,0
1444,37400.1,2318.23,152.032,37.9858,0
1445,34065.1,1522.61,108.628,30.1293,0
1446,31584.6,1530.71,118.017,25.7935,0
1447,29142.2,1175.34,97.7921,23.947,0
1448,27102.8,848.309,75.5355,24.008,39.8235
1449,25430.3,610.659,57.7316,25.9993,37.3661
1450,24028.4,397.086,39.5774,30.5348,35.3061
1451,22867.4,373.398,39.1019,38.6848,33.6003
1452,21754.3,266.417,29.2652,52.5547,0
1453,20771.9,124.778,14.309,76.4401,0
1454,19952.3,78.8648,9.4055,118.395,0
1455,19197.6,51.3833,6.36479,193.72,0
1456,18489.1,54.5987,7.02324,287.094,0
1457,17798.7,40.6665,5.43216,513.258,0
1458,17148,22.9929,3.18637,947.131,0
1459,16548.8,14.2034,2.03908,1787.78,0
1460,16007.8,33.7722,5.01548,3420.2,0
1461,15527.5,42.1245,6.45138,6569.04,0
1462,15176.7,33.5347,5.25321,12546.4,0
1463,15075,39.5836,6.24392,23606,0
1464,15383.5,58.8046,9.09538,43353.9,0
1465,16372.1,102.314,14.8878,77039,518.47
1466,18438.2,210.866,27.3175,131360,583.897
1467,22083.9,314.189,34.0321,213277,699.348
1468,27985.1,517.383,44.3212,327435,886.228
1469,36694.5,980.928,64.36,472420,2526.89
1470,48389.8,1547.98,77.2285,637195,3332.27
1471,62979.6,2151.42,82.5627,800008,4336.97
1472,79857,2766.09,83.7377,931924,5499.2
1473,97860.4,4118.03,102.128,1.00504e+06,6738.97
1474,114694,5300.53,112.406,1.00238e+06,7759.91
1475,128959,6485.63,122.588,924580,8725.03
1476,139397,5918.56,103.065,789627,9431.27
1477,147109,8923.1,148.669,625813,9953.03
1478,148278,7992.98,131.647,461804,3460.21
1479,147259,8164.68,135.517,318678,3436.42
1480,143484,9739.13,167.01,206747,3348.33
1481,136137,7304.93,131.028,126888,3176.88
1482,129877,5400.67,100.894,74190.1,3319.38
1483,124593,8781.02,173.655,41646.4,3184.31
1484,115216,9324.73,200.549,22632.9,2944.66
1485,104888,8144.95,192.082,12013.5,2680.69
1486,95521.6,7607.25,197.205,6285.74,2441.32
1487,86568.1,7207.87,206.585,3272.58,277.237
1488,77960.6,6610.72,210.565,1711.66,249.672
1489,69950.7,6270.08,223.176,907.938,224.019
1490,62314.8,5598.87,223.731,492.934,199.565
1491,55411.9,4209.81,187.753,276.407,257.16
1492,49971.7,3857.89,190.916,161.495,231.912
1493,44945.4,3712.59,204.873,99.0448,208.586
1494,40134.1,3008.2,185.131,64.2026,186.258
1495,36103.9,2532.42,172.799,44.3408,0
1496,32617.8,2021.8,152.032,32.7914,0
1497,29704.7,1327.71,108.628,26.0092,0
1498,27537.7,1334.58,118.017,22.2664,0
1499,25404.8,1024.61,97.7921,20.6724,0
1500,23624,739.423,75.5355,20.725,34.7119
1501,22163.6,532.214,57.7316,22.444,32.5661
1502,20939.4,346.038,39.5774,26.3593,30.7673
1503,19925.6,325.362,39.1019,33.3948,29.2777
1504,18953.8,232.121,29.2652,45.3681,0
1505,18096.2,108.705,14.309,65.9873,0
1506,17380.7,68.7,9.4055,102.205,0
1507,16721.9,44.7569,6.36479,167.23,0
1508,16101.7,47.5488,7.02324,159.783,0
1509,15496,35.4054,5.43216,285.656,0
1510,14922.4,20.0087,3.18637,527.13,0
1511,14388.3,12.3491,2.03908,994.995,0
1512,13894.7,29.3142,5.01548,1903.53,0
1513,13434.2,36.4458,6.45138,3656.03,0
1514,13048.9,28.8332,5.25321,6982.77,0
1515,12810.7,33.638,6.24392,13138,0
1516,12804.7,48.9473,9.09538,24128.8,0
1517,13178.4,82.3552,14.8878,42876.4,417.33
1518,14148.2,161.804,27.3175,73109,448.043
1519,15984.4,227.41,34.0321,118700,506.19
1520,19074.4,352.644,44.3212,182235,604.046
1521,23722.2,634.148,64.36,262928,1633.58
1522,30015.7,960.193,77.2285,354634,2066.97
1523,37917.7,1295.29,82.5627,445248,2611.13
1524,47101.6,1631.51,83.7377,518667,3243.56
1525,56925.8,2395.47,102.128,559359,3920.08
1526,66094.9,3054.54,112.406,557878,4471.81
1527,73841.1,3713.63,122.588,514579,4995.9
1528,79465.4,3373.96,103.065,439470,5376.43
1529,83603.1,5071.06,148.669,348299,5656.37
1530,84080.9,4532.41,131.647,257019,1962.1
1531,83368.1,4622.29,135.517,177362,1945.47
1532,81133,5506.99,167.01,115066,1893.31
1533,76906.8,4126.72,131.028,70620,1794.69
1534,73316.5,3048.71,100.894,41290.8,1873.8
1535,70290.6,4953.93,173.655,23178.5,1796.47
1536,64967.4,5257.98,200.549,12596.4,1660.42
1537,59117.3,4590.7,192.082,6686.16,1510.91
1538,53817.5,4285.97,197.205,3498.36,1375.45
1539,48756.1,4059.55,206.585,1821.37,156.143
1540,43894.6,3722.07,210.565,952.635,140.574
1541,39373.5,3529.28,223.176,505.317,126.095
1542,35066.4,3150.65,223.731,274.345,112.301
1543,31174.6,2368.43,187.753,153.836,144.678
1544,28107.8,2169.97,190.916,89.8805,130.445
1545,25275.6,2087.82,204.873,55.1238,117.301
1546,22565.8,1691.39,185.131,35.7323,104.725
1547,20296.2,1423.63,172.799,24.6781,0
1548,18333.6,1136.4,152.032,18.2502,0
1549,16693.7,746.159,108.628,14.4756,0
1550,15473.8,749.919,118.017,12.3925,0
1551,14273.5,575.664,97.7921,11.5053,0
1552,13271.3,415.387,75.5355,11.5346,19.5002
1553,12449.5,298.949,57.7316,12.4913,18.2926
1554,11760.6,194.352,39.5774,14.6704,17.2804
1555,11190.1,182.721,39.1019,18.586,16.4422
1556,10643.3,130.345,29.2652,25.2498,0
1557,10160.9,61.037,14.309,36.7255,0
1558,9758.28,38.5712,9.4055,56.8829,0
1559,9387.65,25.1264,6.36479,93.0727,0
1560,9041.38,26.6994,7.02324,220.836,0
1561,8705.42,19.8902,5.43216,394.806,0
1562,8391.52,11.2518,3.18637,728.547,0
1563,8107.68,6.95861,2.03908,1375.18,0
1564,7861.66,16.586,5.01548,2630.86,0
1565,7663.12,20.7893,6.45138,5052.99,0
1566,7561.65,16.7084,5.25321,9650.88,0
1567,7644.48,20.0727,6.24392,18158.1,0
1568,8039.32,30.731,9.09538,33348.4,0
1569,8956.67,55.9727,14.8878,59259.5,283.638
1570,10706,122.437,27.3175,101044,339.035
1571,13682,194.654,34.0321,164056,433.278
1572,18394.3,340.071,44.3212,251867,582.509
1573,25271.6,675.568,64.36,363392,1740.28
1574,34460.1,1102.37,77.2285,490139,2373.03
1575,45877.5,1567.2,82.5627,615378,3159.27
1576,59046.8,2045.26,83.7377,716849,4066.14
1577,73070.1,3074.84,102.128,773090,5031.84
1578,86197.4,3983.57,112.406,771044,5831.9
1579,97342.8,4895.58,122.588,711200,6585.97
1580,105538,4480.95,103.065,607392,7140.42
1581,111608,6769.74,148.669,481384,7551.12
1582,112662,6073.09,131.647,355226,2629.07
1583,112008,6210.23,135.517,245132,2613.82
1584,109225,7413.75,167.01,159033,2548.86
1585,103696,5564.2,131.028,97603.9,2419.84
1586,98976.9,4115.74,100.894,57068,2529.63
1587,94987.5,6694.52,173.655,32035,2427.67
1588,87868.6,7111.44,200.549,17409.5,2245.72
1589,80015.2,6213.5,192.082,9240.94,2045.01
1590,72888.9,5804.81,197.205,4835.08,1862.88
1591,66072,5501.31,206.585,2517.32,211.598
1592,59514.7,5046.59,210.565,1316.64,190.598
1593,53409.9,4787.44,223.176,698.398,171.047
1594,47587.7,4275.67,223.731,379.172,152.401
1595,42322.9,3215.4,187.753,212.616,196.415
1596,38173.1,2947.03,190.916,124.224,177.157
1597,34338.1,2836.4,204.873,76.1866,159.359
1598,30666,2298.53,185.131,49.3856,142.317
1599,27589.7,1935.22,172.799,34.1075,0
1600,24928.3,1545.17,152.032,25.2236,0
1601,22704.1,1014.81,108.628,20.0067,0
1602,21049.8,1020.15,118.017,17.1276,0
1603,19421.1,783.273,97.7921,15.9015,0
1604,18061.1,565.307,75.5355,15.942,26.5381
1605,16945.8,406.921,57.7316,17.2643,24.8994
1606,16011,264.592,39.5774,20.2759,23.5257
1607,15236.8,248.799,39.1019,25.6877,22.3882
1608,14494.6,177.51,29.2652,34.8978,0
1609,13839.5,83.1352,14.309,50.7584,0
1610,13293.1,52.543,9.4055,78.6178,0
1611,12789.9,34.2326,6.36479,128.636,0
1612,12326.6,36.4008,7.02324,659.674,0
1613,11883,27.1503,5.43216,1179.35,0
1614,11480.2,15.3932,3.18637,2176.29,0
1615,11139.4,9.56065,2.03908,4107.89,0
1616,10891.1,22.9773,5.01548,7858.81,0
1617,10786.4,29.2623,6.45138,15094.1,0
1618,10963.7,24.2256,5.25321,28828.7,0
1619,11670.3,30.6436,6.24392,54241.1,0
1620,13298.6,50.8349,9.09538,99617,0
1621,16485.2,103.02,14.8878,177018,522.049
1622,22165.5,253.493,27.3175,301835,701.934
1623,31542.6,448.758,34.0321,490061,998.884
1624,46110.1,852.473,44.3212,752368,1460.21
1625,67157.4,1795.27,64.36,1.08551e+06,4624.67
1626,95149.8,3043.81,77.2285,1.46412e+06,6552.31
1627,129806,4434.24,82.5627,1.83823e+06,8938.84
1628,169673,5877.15,83.7377,2.14134e+06,11684.2
1629,212058,8923.53,102.128,2.30934e+06,14602.9
1630,251775,11635.7,112.406,2.30323e+06,17034.5
1631,285556,14361.2,122.588,2.12447e+06,19320
1632,310504,13183.4,103.065,1.81438e+06,21007.9
1633,329026,19957.5,148.669,1.43797e+06,22261.1
1634,332611,17929.5,131.647,1.06112e+06,7761.78
1635,331025,18353.5,135.517,732248,7724.78
1636,323049,21927.3,167.01,475057,7538.65
1637,306881,16466.8,131.028,291559,7161.34
1638,293053,12186,100.894,170471,7489.77
1639,281349,19828.9,173.655,95693.7,7190.66
1640,260348,21070.7,200.549,52005,6653.91
1641,237146,18415.3,192.082,27604.2,6060.91
1642,216079,17208.3,197.205,14443.2,5522.48
1643,195913,16312.2,206.585,7519.63,627.418
1644,176504,14966.8,210.565,3933,565.262
1645,158428,14200.8,223.176,2086.23,507.37
1646,141181,12684.8,223.731,1132.65,452.136
1647,125580,9540.68,187.753,635.119,582.801
1648,113282,8745.57,190.916,371.077,525.729
1649,101914,8418.35,204.873,227.582,472.972
1650,91026.4,6822.75,185.131,147.523,422.443
1651,81903.6,5744.95,172.799,101.885,0
1652,74010.4,4587.5,152.032,75.3469,0
1653,67413.3,3013.17,108.628,59.7632,0
1654,62506.6,3029.31,118.017,51.163,0
1655,57674.9,2326.09,97.7921,47.5003,0
1656,53640.2,1678.92,75.5355,47.6212,78.8163
1657,50331.6,1208.61,57.7316,51.5711,73.9547
1658,47558.1,785.93,39.5774,60.5674,69.8795
1659,45261.4,739.064,39.1019,76.7334,66.5048
1660,43059,527.33,29.2652,104.245,0
1661,41115.5,246.984,14.309,151.623,0
1662,39494.1,156.107,9.4055,234.844,0
1663,38000.9,101.711,6.36479,384.256,0
1664,36597,108.072,7.02324,462.74,0
1665,35227.2,80.4872,5.43216,827.276,0
1666,33932.7,45.4987,3.18637,1526.6,0
1667,32733.8,28.0945,2.03908,2881.56,0
1668,31638,66.7477,5.01548,5512.71,0
1669,30639,83.1206,6.45138,10588,0
1670,29852.2,65.962,5.25321,20222.5,0
1671,29476.6,77.3992,6.24392,38048.4,0
1672,29766.8,113.786,9.09538,69878.2,0
1673,31154.3,194.692,14.8878,124172,986.589
1674,34274.2,391.972,27.3175,211728,1085.39
1675,39925.1,568.016,34.0321,343763,1264.34
1676,49209.7,909.778,44.3212,527763,1558.36
1677,63014.2,1684.52,64.36,761452,4339.35
1678,81612.6,2610.76,77.2285,1.02704e+06,5620.1
1679,104873,3582.53,82.5627,1.28946e+06,7221.9
1680,131831,4566.38,83.7377,1.50209e+06,9078.32
1681,160620,6759.01,102.128,1.61993e+06,11060.8
1682,187519,8666.09,112.406,1.61564e+06,12687.1
1683,210285,10575.7,122.588,1.49025e+06,14227.3
1684,226893,9633.45,103.065,1.27273e+06,15351
1685,239142,14505.5,148.669,1.00869e+06,16179.7
1686,240823,12981.6,131.647,744341,5619.83
1687,239010,13251.7,135.517,513649,5577.51
1688,232768,15799.4,167.01,333237,5431.85
1689,220765,11845.9,131.028,204519,5151.75
1690,210551,8755.29,100.894,119580,5381.2
1691,201933,14231.8,173.655,67126.1,5160.96
1692,186697,15109.9,200.549,36479.9,4771.56
1693,169930,13195.8,192.082,19363.5,4343.03
1694,154732,12322.7,197.205,10131.4,3954.59
1695,140208,11674.1,206.585,5274.79,449.022
1696,126251,10705.6,210.565,2758.88,404.324
1697,113267,10152.8,223.176,1463.42,362.741
1698,100892,9064.95,223.731,794.516,323.11
1699,89707.1,6815.32,187.753,445.516,416.32
1700,80892.6,6245.04,190.916,260.299,375.413
1701,72750.2,6009.34,204.873,159.641,337.625
1702,64957.7,4868.81,185.131,103.483,301.461
1703,58430.6,4098.48,172.799,71.469,0
1704,52785.3,3271.87,152.032,52.8535,0
1705,48068.1,2148.5,108.628,41.922,0
1706,44559,2159.5,118.017,35.8892,0
1707,41105.7,1657.84,97.7921,33.32,0
1708,38222.3,1196.35,75.5355,33.4048,56.162
1709,35857.8,861.054,57.7316,36.1755,52.6877
1710,33875.8,559.821,39.5774,42.4862,49.7754
1711,32234.4,526.349,39.1019,53.8261,47.3636
1712,30661.1,375.496,29.2652,73.1248,0
1713,29272.7,175.843,14.309,106.359,0
1714,28114.3,111.126,9.4055,164.736,0
1715,27047.8,72.3945,6.36479,269.543,0
1716,26041.8,76.9021,7.02324,153.291,0
1717,25057.7,57.2519,5.43216,274.05,0
1718,24122.2,32.3443,3.18637,505.713,0
1719,23244.7,19.9503,2.03908,954.568,0
1720,22420.7,47.3016,5.01548,1826.19,0
1721,21627.1,58.6722,6.45138,3507.48,0
1722,20911.2,46.2058,5.25321,6699.06,0
1723,20351.7,53.4391,6.24392,12604.2,0
1724,20022.5,76.5377,9.09538,23148.4,0
1725,20059.1,125.355,14.8878,41134.3,635.228
1726,20661.4,236.291,27.3175,70138.6,654.302
1727,22071.5,314.012,34.0321,113878,698.956
1728,24681.8,456.312,44.3212,174831,781.62
1729,28777,769.277,64.36,252245,1981.67
1730,34421.8,1101.14,77.2285,340225,2370.39
1731,41605.2,1421.26,82.5627,427158,2865.06
1732,50034.4,1733.09,83.7377,497593,3445.52
1733,59102.5,2487.07,102.128,536632,4069.98
1734,67534.9,3121.09,112.406,535212,4569.24
1735,74614.2,3752.51,122.588,493672,5048.21
1736,79672.4,3382.74,103.065,421615,5390.43
1737,83360.4,5056.33,148.669,334148,5639.95
1738,83503.5,4501.28,131.647,246576,1948.63
1739,82554.3,4577.17,135.517,170155,1926.48
1740,80165.2,5441.3,167.01,110391,1870.73
1741,75860.6,4070.58,131.028,67750.7,1770.28
1742,72221.6,3003.18,100.894,39613.2,1845.82
1743,69164.5,4874.56,173.655,22236.7,1767.69
1744,63866.7,5168.9,200.549,12084.6,1632.29
1745,58068.7,4509.27,192.082,6414.5,1484.1
1746,52825.1,4206.94,197.205,3356.22,1350.09
1747,47826.5,3982.15,206.585,1747.37,153.166
1748,43033,3649.01,210.565,913.929,137.815
1749,38580.6,3458.2,223.176,484.786,123.556
1750,34343.9,3085.74,223.731,263.198,109.988
1751,30519,2318.62,187.753,147.585,141.635
1752,27505.7,2123.49,190.916,86.2286,127.651
1753,24725,2042.34,204.873,52.8841,114.746
1754,22066.7,1653.98,185.131,34.2805,102.409
1755,19841.1,1391.71,172.799,23.6754,0
1756,17917.2,1110.59,152.032,17.5087,0
1757,16310.1,729.012,108.628,13.8874,0
1758,15114.3,732.498,118.017,11.889,0
1759,13938.6,562.158,97.7921,11.0378,0
1760,12957,405.551,75.5355,11.0659,19.0384
1761,12152.1,291.809,57.7316,11.9838,17.8557
1762,11477.4,189.673,39.5774,14.0743,16.8644
1763,10918.7,178.289,39.1019,17.8309,16.0434
