timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0182813,1.22388e+06,21862.7
2,SimYear,2007,2,0.0183993,1.18162e+06,21242.7
3,SimYear,2007,3,0.018989,1.14007e+06,21146.6
4,SimYear,2007,4,0.0172198,1.09879e+06,18498.2
5,SimYear,2007,5,0.0217017,1.06037e+06,22447.7
6,SimYear,2007,6,0.0225273,1.01826e+06,22367.2
7,SimYear,2007,7,0.023235,976603,22118.3
8,SimYear,2007,8,0.0146251,935612,13394.9
9,SimYear,2007,9,0.0191069,903750,16866.3
10,SimYear,2007,10,0.0224094,868755,18984.4
11,SimYear,2007,11,0.0208761,832079,16951.7
12,SimYear,2007,12,0.0283066,797915,21960.5
13,SimYear,2007,13,0.0281886,759255,20810.7
14,SimYear,2007,14,0.0265374,722343,18654.4
15,SimYear,2007,15,0.0299578,688169,20028.5
16,SimYear,2007,16,0.0263015,653201,16720.9
17,SimYear,2007,17,0.0254759,622124,15431.8
18,SimYear,2007,18,0.0222914,592873,12888.2
19,SimYear,2007,19,0.0271271,566669,14955
20,SimYear,2007,20,0.0237067,538894,12449.9
21,SimYear,2007,21,0.0178095,514129,8949.21
22,SimYear,2007,22,0.0260656,493306,12516
23,SimYear,2007,23,0.0217017,469345,9935.89
24,SimYear,2007,24,0.025358,448420,11072.2
25,SimYear,2007,25,0.0233529,426791,9714.53
26,SimYear,2007,26,0.0196966,406953,7826.9
27,SimYear,2007,27,0.0187531,389398,7133.83
28,SimYear,2007,28,0.0165122,372897,6021.87
29,SimYear,2007,29,0.0146251,357869,5123.51
30,SimYear,2007,30,0.0119123,344321,4020.61
31,SimYear,2007,31,0.0102611,334304,3365.3
32,SimYear,2007,32,0.0101432,336852,3352.17
33,SimYear,2007,33,0.00872785,381506,3269.09
34,SimYear,2007,34,0.00754841,520821,3862.04
35,SimYear,2007,35,0.00636897,780399,4885.55
36,SimYear,2007,36,0.00518953,1.0965e+06,5596.55
37,SimYear,2007,37,0.0058972,1.35675e+06,7866.4
38,SimYear,2007,38,0.00353832,1.50815e+06,5252.67
39,SimYear,2007,39,0.0029486,1.58372e+06,4597.92
40,SimYear,2007,40,0.00224094,1.62434e+06,3585.29
41,SimYear,2007,41,0.0029486,1.65243e+06,4797.39
42,SimYear,2007,42,0.00235888,1.67236e+06,3885.33
43,SimYear,2007,43,0.00176916,1.68787e+06,2941.89
44,SimYear,2007,44,0.00271271,1.69959e+06,4540.1
45,SimYear,2007,45,0.00542542,1.70535e+06,9098.7
46,SimYear,2007,46,0.00695869,1.70253e+06,11641.9
47,SimYear,2007,47,0.0100252,1.69354e+06,16658.2
48,SimYear,2007,48,0.0116765,1.67623e+06,19187.8
49,SimYear,2007,49,0.016866,1.65347e+06,27269.2
50,SimYear,2007,50,0.0145071,1.62001e+06,23007.5
51,SimYear,2007,51,0.0159224,1.58865e+06,24746
52,SimYear,2007,52,0.0153327,1.55361e+06,23310.7
53,SimYear,2008,1,0.0182813,1.51836e+06,27123.1
54,SimYear,2008,2,0.0183993,1.47784e+06,26568.2
55,SimYear,2008,3,0.018989,1.43672e+06,26648.9
