"","x"
"Week1.1956",7.57008045688689e-12
"Week2.1956",7.22507668103938e-12
"Week3.1956",6.89596232105686e-12
"Week4.1956",6.57927451818909e-12
"Week5.1956",6.28852063975192e-12
"Week6.1956",5.9868654737768e-12
"Week7.1956",5.696587688369e-12
"Week8.1956",5.41816073236081e-12
"Week9.1956",5.19593217952547e-12
"Week10.1956",4.96347649316539e-12
"Week11.1956",4.72834233054645e-12
"Week12.1956",4.5122062969604e-12
"Week13.1956",4.27795147588093e-12
"Week14.1956",4.05797634713035e-12
"Week15.1956",3.85742911008552e-12
"Week16.1956",3.66562431153577e-12
"Week17.1956",3.65818463660547e-12
"Week18.1956",7.1922323523979e-12
"Week19.1956",9.91915258713752e-11
"Week20.1956",2.60094891873224e-09
"Week21.1956",7.3160221733039e-08
"Week22.1956",2.04110124375361e-06
"Week23.1956",5.37308542458108e-05
"Week24.1956",0.00127473292666071
"Week25.1956",0.0260482911750722
"Week26.1956",0.440044145503468
"Week27.1956",5.91775793703888
"Week28.1956",61.2781532512535
"Week29.1956",475.585022702857
"Week30.1956",2710.85934912519
"Week31.1956",11222.2762506552
"Week32.1956",33724.3703208843
"Week33.1956",74602.159196438
"Week34.1956",125658.836452449
"Week35.1956",170055.486279858
"Week36.1956",198191.099245574
"Week37.1956",212875.520511631
"Week38.1956",220491.914802148
"Week39.1956",225806.69324152
"Week40.1956",229927.665511734
"Week41.1956",233261.233018712
"Week42.1956",235622.319205957
"Week43.1956",237369.836070392
"Week44.1956",238575.968705334
"Week45.1956",238966.388068094
"Week46.1956",238208.736422928
"Week47.1956",236625.418374711
"Week48.1956",233942.874252507
"Week49.1956",230537.380717655
"Week50.1956",225731.562537522
"Week51.1956",221190.031228585
"Week52.1956",216168.553441629
"Week1.1957",211118.088335172
"Week2.1957",205388.3331961
"Week3.1957",199581.520120653
"Week4.1957",193643.777557339
"Week5.1957",188022.242577501
"Week6.1957",181653.970376904
"Week7.1957",175228.273275414
"Week8.1957",168791.306208495
"Week9.1957",163779.0558462
"Week10.1957",158152.537116887
"Week11.1957",152160.56094788
"Week12.1957",146521.228266204
"Week13.1957",140044.907432154
"Week14.1957",133800.315461632
"Week15.1957",127968.418228179
"Week16.1957",121947.35280088
"Week17.1957",116554.452674526
"Week18.1957",111440.329107358
"Week19.1957",106825.725737703
"Week20.1957",101907.041070152
"Week21.1957",97489.8113074886
"Week22.1957",93743.8799429962
"Week23.1957",89426.9547399581
"Week24.1957",85656.0128291888
"Week25.1957",81952.5479757413
"Week26.1957",79718.4068888741
"Week27.1957",82397.8299606426
"Week28.1957",96778.7905287047
"Week29.1957",129397.944310008
"Week30.1957",176148.212087156
"Week31.1957",221354.794575912
"Week32.1957",251772.396576081
"Week33.1957",266764.206809279
"Week34.1957",273272.856453456
"Week35.1957",276439.870067239
"Week36.1957",278366.674739315
"Week37.1957",279635.420368045
"Week38.1957",279920.340916845
"Week39.1957",280104.39549962
"Week40.1957",279799.770915866
"Week41.1957",279102.162515056
"Week42.1957",277704.611544823
"Week43.1957",275996.445688185
"Week44.1957",274022.302124949
"Week45.1957",271433.711919116
"Week46.1957",267837.434403664
"Week47.1957",263590.782635228
"Week48.1957",258383.468210293
"Week49.1957",252627.642465574
"Week50.1957",245574.211421654
"Week51.1957",239024.406956094
"Week52.1957",232148.307347178
"Week1.1958",225417.533878772
"Week2.1958",218125.352306945
"Week3.1958",210901.430298511
"Week4.1958",203671.287205045
"Week5.1958",196889.270334381
"Week6.1958",189433.368957837
"Week7.1958",182023.82248765
"Week8.1958",174702.450829576
"Week9.1958",168940.175205771
"Week10.1958",162615.017159429
"Week11.1958",155980.392097297
"Week12.1958",149769.119418885
"Week13.1958",142761.927879761
"Week14.1958",136048.127196774
"Week15.1958",129804.955970386
"Week16.1958",123416.148847169
"Week17.1958",117704.068090527
"Week18.1958",112307.955080625
"Week19.1958",107444.783203306
"Week20.1958",102304.143187485
"Week21.1958",97695.2981195516
"Week22.1958",93784.4877065255
"Week23.1958",89322.6849831557
"Week24.1958",85399.8478192841
"Week25.1958",81355.7152157122
"Week26.1958",77634.1579513283
"Week27.1958",74347.5277852944
"Week28.1958",71464.6171628328
"Week29.1958",70037.0244392832
"Week30.1958",73434.8509803466
"Week31.1958",88776.1833717014
"Week32.1958",122420.416485598
"Week33.1958",169996.144057502
"Week34.1958",215735.264213857
"Week35.1958",246614.43161377
"Week36.1958",262473.012657628
