timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0811511,50128.7,3797.06
2,SimYear,2007,2,0.0816746,45023.3,3431.48
3,SimYear,2007,3,0.0842924,40331.2,3168.33
4,SimYear,2007,4,0.0764391,35964.4,2571.91
5,SimYear,2007,5,0.0963342,32266.7,2879.96
6,SimYear,2007,6,0.0999991,28333.6,2620.44
7,SimYear,2007,7,0.10314,24752.6,2357.55
8,SimYear,2007,8,0.0649209,21527.2,1314.88
9,SimYear,2007,9,0.0848159,19427.4,1535.26
10,SimYear,2007,10,0.0994755,17167.3,1579.81
11,SimYear,2007,11,0.0926693,14933.4,1284.46
12,SimYear,2007,12,0.125653,13066,1499.62
13,SimYear,2007,13,0.12513,11051,1263.39
14,SimYear,2007,14,0.1178,9343.66,1009.21
15,SimYear,2007,15,0.132983,7951.83,962.467
16,SimYear,2007,16,0.116753,6660.36,713.353
17,SimYear,2007,17,0.113088,5665.96,588.846
18,SimYear,2007,18,0.0989519,4834.53,442.666
19,SimYear,2007,19,0.120418,4181.25,461.067
20,SimYear,2007,20,0.105235,3537.4,343.41
21,SimYear,2007,21,0.0790568,3036.82,224.321
22,SimYear,2007,22,0.115706,2674.86,284.064
23,SimYear,2007,23,0.0963342,2270.26,202.631
24,SimYear,2007,24,0.112564,1964.1,203.229
25,SimYear,2007,25,0.103664,1673.39,160.15
26,SimYear,2007,26,0.0874337,1448.38,117.841
27,SimYear,2007,27,0.0832453,1319.57,102.427
28,SimYear,2007,28,0.0732977,1389.75,95.4468
29,SimYear,2007,29,0.0649209,2102.58,128.426
30,SimYear,2007,30,0.0528791,4762.39,238.335
31,SimYear,2007,31,0.0455493,12632.2,546.514
32,SimYear,2007,32,0.0450258,32196.2,1377.27
33,SimYear,2007,33,0.0387431,73081.7,2698.35
34,SimYear,2007,34,0.0335075,145024,4642.98
35,SimYear,2007,35,0.028272,250368,6780.61
36,SimYear,2007,36,0.0230364,378181,8367.01
37,SimYear,2007,37,0.0261778,506309,12709.5
38,SimYear,2007,38,0.0157067,608161,9207.22
39,SimYear,2007,39,0.0130889,678843,8575.49
40,SimYear,2007,40,0.00994755,716093,6885.69
41,SimYear,2007,41,0.0130889,729865,9220.03
42,SimYear,2007,42,0.0104711,725799,7344.43
43,SimYear,2007,43,0.00785333,715142,5434.47
44,SimYear,2007,44,0.0120418,701705,8159.38
45,SimYear,2007,45,0.0240835,682578,15779.9
46,SimYear,2007,46,0.0308898,653772,19320.3
47,SimYear,2007,47,0.0445022,620132,26225.9
48,SimYear,2007,48,0.051832,578787,28406.5
49,SimYear,2007,49,0.0748684,535025,37503.7
50,SimYear,2007,50,0.0643973,482310,29229.4
51,SimYear,2007,51,0.07068,438541,29080.2
52,SimYear,2007,52,0.0680622,395568,25291.5
53,SimYear,2008,1,0.0811511,357182,27055.2
54,SimYear,2008,2,0.0816746,317869,24226.6
55,SimYear,2008,3,0.0842924,282362,22181.7
56,SimYear,2008,4,0.0764391,249860,17868.1
57,SimYear,2008,5,0.0963342,222591,19867.3
58,SimYear,2008,6,0.0999991,194188,17959.5
59,SimYear,2008,7,0.10314,168626,16060.8
60,SimYear,2008,8,0.0649209,145838,8907.78
61,SimYear,2008,9,0.0848159,130933,10347
62,SimYear,2008,10,0.0994755,115144,10596.1
63,SimYear,2008,11,0.0926693,99712.8,8576.57
64,SimYear,2008,12,0.125653,86879.1,9971.34
65,SimYear,2008,13,0.12513,73193.7,8367.75
66,SimYear,2008,14,0.1178,61658.8,6659.76
67,SimYear,2008,15,0.132983,52293.9,6329.51
68,SimYear,2008,16,0.116753,43659.6,4676.13
69,SimYear,2008,17,0.113088,37028.5,3848.27
70,SimYear,2008,18,0.0989519,31505,2884.71
71,SimYear,2008,19,0.120418,27175.7,2996.67
72,SimYear,2008,20,0.105235,22938.5,2226.86
73,SimYear,2008,21,0.0790568,19671.7,1453.09
74,SimYear,2008,22,0.115706,17400.9,1847.93
75,SimYear,2008,23,0.0963342,15177.6,1354.68
76,SimYear,2008,24,0.112564,14642,1515.04
77,SimYear,2008,25,0.103664,17166.3,1642.88
78,SimYear,2008,26,0.0874337,27310.8,2222.03
79,SimYear,2008,27,0.0832453,52502.1,4075.3
80,SimYear,2008,28,0.0732977,101292,6956.67
81,SimYear,2008,29,0.0649209,179222,10946.9
82,SimYear,2008,30,0.0528791,281450,14085.2
83,SimYear,2008,31,0.0455493,392411,16977.1
84,SimYear,2008,32,0.0450258,489809,20952.7
85,SimYear,2008,33,0.0387431,555436,20508
86,SimYear,2008,34,0.0335075,589186,18862.9
87,SimYear,2008,35,0.028272,597934,16193.6
88,SimYear,2008,36,0.0230364,591944,13096.4
89,SimYear,2008,37,0.0261778,579302,14541.9
90,SimYear,2008,38,0.0157067,559982,8477.81
91,SimYear,2008,39,0.0130889,543968,6871.69
92,SimYear,2008,40,0.00994755,527722,5074.38
93,SimYear,2008,41,0.0130889,511950,6467.22
94,SimYear,2008,42,0.0104711,493739,4996.2
95,SimYear,2008,43,0.00785333,476266,3619.22
96,SimYear,2008,44,0.0120418,459609,5344.3
97,SimYear,2008,45,0.0240835,440807,10190.6
98,SimYear,2008,46,0.0308898,416961,12322.1
99,SimYear,2008,47,0.0445022,391087,16539.4
100,SimYear,2008,48,0.051832,361314,17733.1
