"","x"
"Week1.1956",8.81788956859574e-07
"Week2.1956",1.22486310689862e-06
"Week3.1956",1.35742279422412e-06
"Week4.1956",1.39631686409733e-06
"Week5.1956",1.40496044548687e-06
"Week6.1956",1.37675471901138e-06
"Week7.1956",1.35560694026861e-06
"Week8.1956",1.37107602746168e-06
"Week9.1956",1.52865301400807e-06
"Week10.1956",1.90331422817055e-06
"Week11.1956",2.92556879691574e-06
"Week12.1956",6.03791262356238e-06
"Week13.1956",1.62120221505963e-05
"Week14.1956",5.40462552839248e-05
"Week15.1956",0.000209253569901921
"Week16.1956",0.00089542007918593
"Week17.1956",0.00414636543130898
"Week18.1956",0.0201045461438428
"Week19.1956",0.0998701384605769
"Week20.1956",0.492568645478698
"Week21.1956",2.38263644873217
"Week22.1956",11.0317327052411
"Week23.1956",47.1843409688697
"Week24.1956",186.470964623655
"Week25.1956",659.551039276991
"Week26.1956",2077.4488852976
"Week27.1956",5754.41327154589
"Week28.1956",13818.9398751265
"Week29.1956",28742.5479080179
"Week30.1956",51726.291052905
"Week31.1956",81166.7449117138
"Week32.1956",111994.327231347
"Week33.1956",137666.857882777
"Week34.1956",154894.145509984
"Week35.1956",163339.072507648
"Week36.1956",165257.777188437
"Week37.1956",163439.223839478
"Week38.1956",158741.935139443
"Week39.1956",154365.603551345
"Week40.1956",149689.064984323
"Week41.1956",145025.947266362
"Week42.1956",139667.679507682
"Week43.1956",134471.023241118
"Week44.1956",129471.103177122
"Week45.1956",123908.39641451
"Week46.1956",117043.697929792
"Week47.1956",109670.76189148
"Week48.1956",101312.707672811
"Week49.1956",92821.3000301203
"Week50.1956",83136.5139237199
"Week51.1956",75091.3412546717
"Week52.1956",67353.5098131073
"Week1.1957",60493.9871513461
"Week2.1957",53626.220647037
"Week3.1957",47471.0351037478
"Week4.1957",41884.5374670574
"Week5.1957",37194.4299646123
"Week6.1957",32403.1372837429
"Week7.1957",28113.4900494953
"Week8.1957",24304.7626923541
"Week9.1957",21753.7563398445
"Week10.1957",19104.6489860086
"Week11.1957",16543.2712226539
"Week12.1957",14408.1599298043
"Week13.1957",12165.9270246807
"Week14.1957",10272.8313863099
"Week15.1957",8729.43913694844
"Week16.1957",7311.56372135074
"Week17.1957",6214.09488021824
"Week18.1957",5297.30640625818
"Week19.1957",4573.5246331883
"Week20.1957",3869.7823273442
"Week21.1957",3319.58099123696
"Week22.1957",2916.76362174698
"Week23.1957",2478.33867089529
"Week24.1957",2150.25282493452
"Week25.1957",1866.52419560714
"Week26.1957",1742.30946449261
"Week27.1957",2003.63348983401
"Week28.1957",3225.10983022202
"Week29.1957",6706.55088449158
"Week30.1957",14602.5184131007
"Week31.1957",29477.7322718358
"Week32.1957",52665.4986401603
"Week33.1957",82259.2066890426
"Week34.1957",113525.810201191
"Week35.1957",140432.632280611
"Week36.1957",159068.505612693
