"","x"
"Week1.1956",3992.00940003586
"Week2.1956",5814.10397744978
"Week3.1956",6498.78937260874
"Week4.1956",6673.35809313848
"Week5.1956",6604.91440970216
"Week6.1956",6288.30744743138
"Week7.1956",6044.80942800418
"Week8.1956",5726.78077607602
"Week9.1956",5603.40502065507
"Week10.1956",5456.25541173998
"Week11.1956",5079.1241425602
"Week12.1956",4829.78648182988
"Week13.1956",4658.3876911562
"Week14.1956",4335.03659374071
"Week15.1956",4105.10626112929
"Week16.1956",3920.36583318627
"Week17.1956",3708.65515294124
"Week18.1956",3452.53057690723
"Week19.1956",3227.28181985276
"Week20.1956",2910.19419238106
"Week21.1956",2759.27884614531
"Week22.1956",2605.16641370766
"Week23.1956",2399.36441356304
"Week24.1956",2281.76166768802
"Week25.1956",2170.4739068809
"Week26.1956",1993.25334915634
"Week27.1956",1891.95730505016
"Week28.1956",1767.60129737047
"Week29.1956",1635.09638390643
"Week30.1956",1491.2184173819
"Week31.1956",1395.92484999541
"Week32.1956",1250.07317763179
"Week33.1956",1126.82519654972
"Week34.1956",1075.22053677585
"Week35.1956",1002.22250645003
"Week36.1956",965.964677650607
"Week37.1956",939.734300383435
"Week38.1956",1033.23724606354
"Week39.1956",1350.01256370501
"Week40.1956",2233.77013204604
"Week41.1956",4320.06289189937
"Week42.1956",8693.70898871296
"Week43.1956",16472.5799908988
"Week44.1956",28993.8558202746
"Week45.1956",47941.1009679377
"Week46.1956",69747.9120345502
"Week47.1956",96740.3585718145
"Week48.1956",120100.485807517
"Week49.1956",141623.958431744
"Week50.1956",160048.355977
"Week51.1956",166507.283441426
"Week52.1956",168839.627252336
"Week1.1957",170740.087292767
"Week2.1957",163983.342827379
"Week3.1957",156869.50816645
"Week4.1957",149639.813066176
"Week5.1957",142832.857263927
"Week6.1957",132263.005387599
"Week7.1957",122236.942741497
"Week8.1957",115635.077097697
"Week9.1957",106660.428960164
"Week10.1957",96365.4062665123
"Week11.1957",89202.6757605292
"Week12.1957",83182.5903081236
"Week13.1957",73188.92089085
"Week14.1957",69811.5375996038
"Week15.1957",65043.5160446096
"Week16.1957",62415.136631085
"Week17.1957",57158.3212500171
"Week18.1957",52900.8679219777
"Week19.1957",47742.2103379984
"Week20.1957",44248.3863135754
"Week21.1957",41155.4960316894
"Week22.1957",39201.5935442883
"Week23.1957",36482.2863398688
"Week24.1957",34205.0074906872
"Week25.1957",31819.3407949177
"Week26.1957",29788.8520207868
