timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0738987,1.11163e+06,76945.2
2,SimYear,2007,2,0.0151221,1.0386e+06,15142.3
3,SimYear,2007,3,0.00998631,1.01646e+06,9811.31
4,SimYear,2007,4,0.0596325,992459,55823.2
5,SimYear,2007,5,0.0402306,917711,35157.5
6,SimYear,2007,6,0.0796052,862210,64110.4
7,SimYear,2007,7,0.00313855,776646,2364.04
8,SimYear,2007,8,0.0479343,753392,34259.3
9,SimYear,2007,9,0.0499316,697376,33001
10,SimYear,2007,10,0.0470783,643042,28731.2
11,SimYear,2007,11,0.00913034,593633,5241.07
12,SimYear,2007,12,0.00570646,568339,3141.41
13,SimYear,2007,13,0.0182607,545217,9583.92
14,SimYear,2007,14,0.0134102,515840,6674.92
15,SimYear,2007,15,0.00713308,489829,3381.94
16,SimYear,2007,16,0.0319562,467538,14285.5
17,SimYear,2007,17,0.0730427,434872,29765
18,SimYear,2007,18,0.029103,387835,10807.3
19,SimYear,2007,19,0.0342388,361100,11808.1
20,SimYear,2007,20,0.00913034,334207,2950.65
21,SimYear,2007,21,0.037948,316936,11465.8
22,SimYear,2007,22,0.0108423,291807,3056.78
23,SimYear,2007,23,0.0325268,275864,8577.08
24,SimYear,2007,24,0.0296736,255035,7244.08
25,SimYear,2007,25,0.0168341,236311,3832.08
26,SimYear,2007,26,0.0485049,221665,10197
27,SimYear,2007,27,0.0576353,201337,10956.1
28,SimYear,2007,28,0.0253938,181121,4411.89
29,SimYear,2007,29,0.0339535,168194,5454.96
30,SimYear,2007,30,0.00199726,154789,300.002
31,SimYear,2007,31,0.0288176,147017,4057.15
32,SimYear,2007,32,0.0211139,135887,2757.98
33,SimYear,2007,33,0.0322415,126527,3899.99
34,SimYear,2007,34,0.037092,116482,4120.65
35,SimYear,2007,35,0.0305296,106724,3117.53
36,SimYear,2007,36,0.0208286,98525,1972.93
37,SimYear,2007,37,0.0339535,92184.2,2989.77
38,SimYear,2007,38,0.0148368,86104.9,1231.85
39,SimYear,2007,39,0.0402306,84458.8,3235.61
40,SimYear,2007,40,0.00998631,86562.9,835.542
41,SimYear,2007,41,0.0402306,102827,3939.31
42,SimYear,2007,42,0.0727574,137652,9386.15
43,SimYear,2007,43,0.0074184,202334,1452.65
44,SimYear,2007,44,0.0288176,324700,8960.59
45,SimYear,2007,45,0.0408012,496856,19299.1
46,SimYear,2007,46,0.0505022,710447,33994.3
47,SimYear,2007,47,0.000570646,939223,520.464
48,SimYear,2007,48,0.00399452,1.20049e+06,4648.83
49,SimYear,2007,49,0.0128395,1.42332e+06,17638.9
50,SimYear,2007,50,0.0584912,1.57815e+06,87116.3
51,SimYear,2007,51,0.036236,1.60247e+06,55403.9
52,SimYear,2007,52,0.0730427,1.60907e+06,110134
53,SimYear,2008,1,0.0256791,1.50089e+06,36965.4
54,SimYear,2008,2,0.0231112,1.45514e+06,32295.7
55,SimYear,2008,3,0.0359507,1.40565e+06,48223.2
56,SimYear,2008,4,0.00456517,1.33443e+06,5904.02
57,SimYear,2008,5,0.0499316,1.30252e+06,61637.6
58,SimYear,2008,6,0.0288176,1.21141e+06,33430.8
59,SimYear,2008,7,0.00713308,1.14778e+06,7924.68
60,SimYear,2008,8,0.0396599,1.10883e+06,41888.4
61,SimYear,2008,9,0.0699042,1.03481e+06,67888.6
62,SimYear,2008,10,0.0208286,935238,18727.9
63,SimYear,2008,11,0.00884502,886276,7581.31
64,SimYear,2008,12,0.0624858,848699,49951.3
65,SimYear,2008,13,0.0490756,769186,35790.2
66,SimYear,2008,14,0.0179754,705618,12211.4
67,SimYear,2008,15,0.0607738,666952,38210.8
68,SimYear,2008,16,0.0311002,603324,17948.2
69,SimYear,2008,17,0.0136955,561627,7420.99
70,SimYear,2008,18,0.0470783,531483,23746.8
71,SimYear,2008,19,0.0544967,486012,25045.5
72,SimYear,2008,20,0.0579206,440780,24101.2
73,SimYear,2008,21,0.0336681,398083,12804.2
74,SimYear,2008,22,0.0544967,368081,18968.2
75,SimYear,2008,23,0.0211139,333098,6760.61
76,SimYear,2008,24,0.0659097,311474,19304.3
77,SimYear,2008,25,0.0373773,278327,9920.41
78,SimYear,2008,26,0.0125542,255763,3099.61
79,SimYear,2008,27,0.0505022,240807,11522.4
80,SimYear,2008,28,0.0516435,218173,10669.3
81,SimYear,2008,29,0.0405159,197348,7612.96
82,SimYear,2008,30,0.0196873,180428,3416.97
83,SimYear,2008,31,0.038804,168360,6225.51
84,SimYear,2008,32,0.0479343,154063,7005.78
85,SimYear,2008,33,0.00599179,139648,810.366
86,SimYear,2008,34,0.0385186,131962,4844.42
87,SimYear,2008,35,0.0582059,120685,6630.43
