timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0476688,447044,20393.3
2,SimYear,2007,2,0.166462,420613,63232.9
3,SimYear,2007,3,0.11728,350814,38054.1
4,SimYear,2007,4,0.00832312,306865,2492.21
5,SimYear,2007,5,0.0196728,298891,5705.41
6,SimYear,2007,6,0.11047,287456,29468.4
7,SimYear,2007,7,0.0991208,252154,23322.5
8,SimYear,2007,8,0.125603,223458,25854.7
9,SimYear,2007,9,0.0885277,192651,15997.2
10,SimYear,2007,10,0.00832312,172196,1398.49
11,SimYear,2007,11,0.0295092,166615,4747.54
12,SimYear,2007,12,0.00302659,157702,466.964
13,SimYear,2007,13,0.146033,153151,20398.8
14,SimYear,2007,14,0.145276,128817,17075
15,SimYear,2007,15,0.0779346,108356,7962.16
16,SimYear,2007,16,0.125603,97431.6,11273.1
17,SimYear,2007,17,0.0983641,83479.1,7665.13
18,SimYear,2007,18,0.174029,73457.6,11503.2
19,SimYear,2007,19,0.158896,59896.4,8626.71
20,SimYear,2007,20,0.111227,49558.2,5113.35
21,SimYear,2007,21,0.0393456,42985.7,1625.2
22,SimYear,2007,22,0.11047,40045.4,4105.24
23,SimYear,2007,23,0.0756647,34730.1,2480.44
24,SimYear,2007,24,0.103661,31174.5,3008.82
25,SimYear,2007,25,0.0151329,27199.9,400.291
26,SimYear,2007,26,0.103661,25919.4,2501.62
27,SimYear,2007,27,0.217914,22598.8,4338.87
28,SimYear,2007,28,0.077178,17570.5,1279.04
29,SimYear,2007,29,0.0650716,15720.5,970.612
30,SimYear,2007,30,0.0204295,14232.5,282.022
31,SimYear,2007,31,0.00529653,13469.8,69.7193
32,SimYear,2007,32,0.217914,12939.4,2484.31
33,SimYear,2007,33,0.11274,10062.1,1051.54
34,SimYear,2007,34,0.0968508,8976.17,812.121
35,SimYear,2007,35,0.0363191,11472.8,400.994
36,SimYear,2007,36,0.143006,37667.3,4920.31
37,SimYear,2007,37,0.174029,153560,24046.9
38,SimYear,2007,38,0.219428,454011,87710
39,SimYear,2007,39,0.0597751,879504,50012.1
40,SimYear,2007,40,0.105931,1.31672e+06,129723
41,SimYear,2007,41,0.0673416,1.46829e+06,93712.8
42,SimYear,2007,42,0.100634,1.48863e+06,139687
43,SimYear,2007,43,0.0870144,1.3911e+06,113622
44,SimYear,2007,44,0.0249694,1.29847e+06,31376.8
45,SimYear,2007,45,0.114254,1.28157e+06,135628
46,SimYear,2007,46,0.0847445,1.15163e+06,91711
47,SimYear,2007,47,0.0680982,1.06173e+06,68500.2
48,SimYear,2007,48,0.11728,991888,107594
49,SimYear,2007,49,0.0484254,879497,40742.7
50,SimYear,2007,50,0.0317792,833170,25537.9
51,SimYear,2007,51,0.133927,800586,98369.3
52,SimYear,2007,52,0.195972,693056,120930
53,SimYear,2008,1,0.143763,562757,73872.2
54,SimYear,2008,2,0.113497,480577,50541.4
55,SimYear,2008,3,0.11501,422313,44972.8
56,SimYear,2008,4,0.105931,369992,36451.4
57,SimYear,2008,5,0.0703682,326656,21753.3
58,SimYear,2008,6,0.012863,298456,3737.62
59,SimYear,2008,7,0.0620451,288489,17008.6
60,SimYear,2008,8,0.130143,265183,31721.3
61,SimYear,2008,9,0.0143763,227482,3181.57
62,SimYear,2008,10,0.12182,218885,24608
63,SimYear,2008,11,0.100634,188991,17734.2
64,SimYear,2008,12,0.118037,166538,18174.8
65,SimYear,2008,13,0.0204295,144110,2855.59
66,SimYear,2008,14,0.14452,137389,18123.1
67,SimYear,2008,15,0.0264826,115619,2960.98
68,SimYear,2008,16,0.105931,109419,10779.9
69,SimYear,2008,17,0.13544,95586.8,11868.9
70,SimYear,2008,18,0.0998774,81029.7,7549.1
71,SimYear,2008,19,0.188405,71138.8,11977.1
72,SimYear,2008,20,0.177812,57135.6,9125.05
73,SimYear,2008,21,0.130143,46355.8,5545.09
74,SimYear,2008,22,0.14452,39428.7,5201.06
75,SimYear,2008,23,0.0575052,33044.2,1809.69
76,SimYear,2008,24,0.0862578,30199.2,2446.07
77,SimYear,2008,25,0.0998774,26806.9,2497.46
78,SimYear,2008,26,0.0211861,23465.5,482.018
79,SimYear,2008,27,0.215644,22214.7,4225.28
80,SimYear,2008,28,0.150573,17308.5,2371.85
81,SimYear,2008,29,0.0711248,14388.3,968.112
82,SimYear,2008,30,0.0945809,12946,1145.11
83,SimYear,2008,31,0.0499387,11375.1,543.015
84,SimYear,2008,32,0.0605318,10448.8,601.458
85,SimYear,2008,33,0.00756647,9504.77,70.2018
86,SimYear,2008,34,0.152086,9305.29,1287.01
87,SimYear,2008,35,0.14679,10136.2,1356.59
88,SimYear,2008,36,0.0348058,26554,890.102
89,SimYear,2008,37,0.157383,106867,15256.4
90,SimYear,2008,38,0.165706,309641,46355.3
91,SimYear,2008,39,0.11501,608790,64831.1
92,SimYear,2008,40,0.00832312,869875,7064.69
93,SimYear,2008,41,0.0401023,1.05552e+06,40659.2
94,SimYear,2008,42,0.105174,1.09427e+06,107076
95,SimYear,2008,43,0.0279959,1.01677e+06,27506.8
96,SimYear,2008,44,0.0862578,1.00632e+06,81509.7
97,SimYear,2008,45,0.0817179,933937,71825
98,SimYear,2008,46,0.12636,866815,100860
99,SimYear,2008,47,0.214131,766432,144859
100,SimYear,2008,48,0.00378324,618625,2288.86
101,SimYear,2008,49,0.132413,614364,74689.8
102,SimYear,2008,50,0.0907976,535048,45517.5
103,SimYear,2008,51,0.0688549,484600,31600.8
