"","x"
"Week1.1956",7.94920854674791e-12
"Week2.1956",6.6775563424479e-12
"Week3.1956",5.56912761879019e-12
"Week4.1956",4.51467807788951e-12
"Week5.1956",3.40355864618857e-12
"Week6.1956",3.27654421349662e-12
"Week7.1956",2.71546914739029e-12
"Week8.1956",2.20213380546975e-12
"Week9.1956",2.07114088620903e-12
"Week10.1956",1.61746291037999e-12
"Week11.1956",1.51965044590232e-12
"Week12.1956",1.35213954468952e-12
"Week13.1956",1.26058721933227e-12
"Week14.1956",1.09569211395555e-12
"Week15.1956",8.66025735034311e-13
"Week16.1956",7.38049603142623e-13
"Week17.1956",6.72659646470955e-13
"Week18.1956",6.49011526828126e-13
"Week19.1956",6.3310070046784e-13
"Week20.1956",5.70919537724093e-13
"Week21.1956",4.99058658194718e-13
"Week22.1956",4.91360324339401e-13
"Week23.1956",4.64760666541929e-13
"Week24.1956",4.68240103560456e-13
"Week25.1956",4.774402034804e-13
"Week26.1956",1.7368926730574e-12
"Week27.1956",1.21037301944946e-10
"Week28.1956",1.03255584789176e-08
"Week29.1956",7.80342811828563e-07
"Week30.1956",4.89989272332211e-05
"Week31.1956",0.00241446935532637
"Week32.1956",0.0880417618699365
"Week33.1956",2.27711553643529
"Week34.1956",40.2170584018163
"Week35.1956",462.531790407909
"Week36.1956",3413.2253510537
"Week37.1956",16553.4308916713
"Week38.1956",49800.5133040024
"Week39.1956",98822.2733832278
"Week40.1956",145674.92103432
"Week41.1956",168615.584005156
"Week42.1956",167580.605694111
"Week43.1956",161247.40774004
"Week44.1956",144907.577306447
"Week45.1956",132578.980516542
"Week46.1956",114003.327954976
"Week47.1956",110937.291385678
"Week48.1956",102618.774690481
"Week49.1956",96668.901228473
"Week50.1956",94987.647248298
"Week51.1956",93846.4134356503
"Week52.1956",90428.4056981541
"Week1.1957",77213.3809173277
"Week2.1957",68238.3085862066
"Week3.1957",60682.3304595948
"Week4.1957",52210.2833289848
"Week5.1957",50763.0783776406
"Week6.1957",42744.7474538985
"Week7.1957",34917.9857435061
"Week8.1957",33222.6334694932
"Week9.1957",31927.509185322
"Week10.1957",26707.5983195873
"Week11.1957",23236.6579687542
"Week12.1957",21718.470854163
"Week13.1957",19000.3057297245
"Week14.1957",16886.9314603793
"Week15.1957",16074.610238514
"Week16.1957",14934.838911152
"Week17.1957",12827.7858132595
"Week18.1957",10437.7017732914
"Week19.1957",9590.41619061761
"Week20.1957",8217.77764227324
"Week21.1957",7858.7540722332
"Week22.1957",6926.79122775514
"Week23.1957",6263.45092646783
"Week24.1957",5590.54103563283
"Week25.1957",4709.43702328096
"Week26.1957",4227.04071069957
"Week27.1957",3437.15102056409
"Week28.1957",2892.40755953458
"Week29.1957",2736.18492222372
"Week30.1957",2408.73029560896
"Week31.1957",2046.10919012894
"Week32.1957",1806.07564691393
"Week33.1957",1436.31339890905
"Week34.1957",1400.46778912697
"Week35.1957",1561.03601275584
"Week36.1957",4553.14430788273
"Week37.1957",17389.5558181443
"Week38.1957",50931.5997367097
"Week39.1957",105112.355507331
"Week40.1957",150241.681766947
"Week41.1957",172485.084257519
"Week42.1957",165003.455400851
"Week43.1957",170658.246574856
"Week44.1957",149491.115824054
"Week45.1957",126079.835114139
"Week46.1957",115708.60923639
"Week47.1957",101616.871080825
"Week48.1957",87685.9291505256
"Week49.1957",86993.8108483263
"Week50.1957",76304.1738029498
"Week51.1957",69503.941300725
"Week52.1957",64734.3293463516
"Week1.1958",53091.8211864625
"Week2.1958",47961.6310437035
"Week3.1958",46141.0731984931
"Week4.1958",39353.3139375597
"Week5.1958",33969.7315945582
"Week6.1958",27497.4447615154
"Week7.1958",26521.3674919979
"Week8.1958",25753.9901089924
"Week9.1958",22164.9492134533
"Week10.1958",21129.4497734903
"Week11.1958",18195.2806161785
"Week12.1958",15447.757415172
"Week13.1958",12869.7657319522
"Week14.1958",12268.2451630625
"Week15.1958",11086.1771563268
"Week16.1958",9964.62670344077
"Week17.1958",8626.14627196719
"Week18.1958",7967.46974155698
"Week19.1958",7614.49575519797
"Week20.1958",6514.20314369143
"Week21.1958",6263.86477147439
"Week22.1958",5542.67025932771
"Week23.1958",4563.41040566124
"Week24.1958",3743.88835277851
"Week25.1958",3308.96413920546
"Week26.1958",2565.2701829455
"Week27.1958",2166.22182015615
"Week28.1958",2053.05801774664
"Week29.1958",1920.84208593941
"Week30.1958",1638.49928874639
"Week31.1958",1268.29567742698
"Week32.1958",1119.52487477927
"Week33.1958",976.948927729475
"Week34.1958",895.899577277345
"Week35.1958",1219.34315273864
"Week36.1958",4000.78402081308
"Week37.1958",16861.0456661162
"Week38.1958",51764.2339171393
"Week39.1958",101940.682282492
"Week40.1958",151713.979013173
"Week41.1958",170061.3120773
"Week42.1958",167502.996448503
"Week43.1958",157163.762847879
"Week44.1958",131253.961688582
"Week45.1958",113626.295120388
"Week46.1958",113546.335877694
"Week47.1958",104468.108990193
"Week48.1958",90294.5114640742
"Week49.1958",84381.8729972313
"Week50.1958",77966.2044298474
"Week51.1958",65281.5603005268
"Week52.1958",53901.8692143529
"Week1.1959",48438.3149742556
"Week2.1959",45302.1168419964
"Week3.1959",41934.1340488222
"Week4.1959",36910.8685852346
"Week5.1959",32649.7214490343
"Week6.1959",31903.2312353806
"Week7.1959",29397.4613575598
"Week8.1959",26447.9744642139
"Week9.1959",23417.2052256984
"Week10.1959",20584.33068919
"Week11.1959",18307.8343925097
"Week12.1959",16698.4132077799
"Week13.1959",15755.3010902878
"Week14.1959",13653.9893533654
"Week15.1959",11713.6180843701
"Week16.1959",10537.0140447761
"Week17.1959",9398.85796031836
"Week18.1959",8552.34934921141
"Week19.1959",8083.90952583362
"Week20.1959",7838.40714928403
"Week21.1959",7297.76300485399
"Week22.1959",5724.5434336369
"Week23.1959",5067.34675260121
"Week24.1959",4420.74661233013
"Week25.1959",3654.22679879129
"Week26.1959",3400.86532452717
"Week27.1959",3022.69094549786
"Week28.1959",2662.4806428409
"Week29.1959",2485.15448929415
"Week30.1959",2067.1190062035
"Week31.1959",1723.02888274057
"Week32.1959",1525.69272808431
"Week33.1959",1255.39161829574
"Week34.1959",1186.47838724272
"Week35.1959",1542.37522257722
"Week36.1959",4489.32478089643
"Week37.1959",16991.1360135199
"Week38.1959",50961.4821885213
"Week39.1959",98782.6284880994
"Week40.1959",141331.717562653
"Week41.1959",156664.978741946
"Week42.1959",158008.446479674
"Week43.1959",144445.148938343
"Week44.1959",134322.092606422
"Week45.1959",124768.876531433
"Week46.1959",111965.244082145
"Week47.1959",105174.310965485
"Week48.1959",102571.131481954
"Week49.1959",97782.4271757588
"Week50.1959",89304.421988363
"Week51.1959",82785.6768674071
"Week52.1959",73271.6946257325
"Week1.1960",68176.2944491516
"Week2.1960",63770.8250394301
"Week3.1960",62530.5705507789
"Week4.1960",56184.9655714082
"Week5.1960",47074.9651028094
"Week6.1960",44893.5098193732
"Week7.1960",38479.6713890086
"Week8.1960",35645.4511453902
"Week9.1960",31612.8683361261
"Week10.1960",28499.6994563834
"Week11.1960",24640.8325415996
"Week12.1960",23881.1954981389
"Week13.1960",22356.9961634364
"Week14.1960",21583.8113229086
"Week15.1960",19721.6383605905
"Week16.1960",15384.4770579908
"Week17.1960",12754.1353478955
"Week18.1960",11469.6396279193
"Week19.1960",9618.69494977918
"Week20.1960",9231.91883101489
"Week21.1960",8427.88188738029
"Week22.1960",6812.10579020103
"Week23.1960",5738.35364460821
"Week24.1960",5162.42130189891
"Week25.1960",4352.2704775919
"Week26.1960",4089.08362594119
"Week27.1960",3932.28385209583
"Week28.1960",3718.18627159325
"Week29.1960",3212.84023941738
"Week30.1960",3021.79787689845
"Week31.1960",2720.94246959821
"Week32.1960",2459.1566550683
"Week33.1960",2324.30889821726
"Week34.1960",2056.61602932678
"Week35.1960",2258.31968602311
"Week36.1960",5123.05965048644
"Week37.1960",17773.4875290189
"Week38.1960",50922.9820943028
"Week39.1960",105810.228042578
"Week40.1960",157862.473060506
"Week41.1960",163148.752963161
"Week42.1960",157836.057397682
"Week43.1960",152390.284246938
"Week44.1960",153090.223319063
"Week45.1960",129625.726393375
"Week46.1960",114911.229954232
"Week47.1960",105800.552226086
"Week48.1960",98156.8831291587
"Week49.1960",96923.2354425386
"Week50.1960",85753.993133674
"Week51.1960",71348.1025810985
"Week52.1960",57851.4283051578
"Week1.1961",54845.4718455677
"Week2.1961",52975.9514152693
"Week3.1961",52019.6824652856
"Week4.1961",46587.2680759942
"Week5.1961",44866.3877305018
"Week6.1961",40264.911797743
"Week7.1961",38531.01458532
"Week8.1961",36256.0006066695
"Week9.1961",35365.7932676802
"Week10.1961",29745.756491498
"Week11.1961",27280.8207417476
"Week12.1961",25597.7606845316
"Week13.1961",22287.4302946048
"Week14.1961",20668.1580113106
"Week15.1961",19396.336144767
"Week16.1961",17530.4675521332
"Week17.1961",15187.6750511362
"Week18.1961",12145.1851896467
"Week19.1961",11106.350564489
"Week20.1961",9883.12340721573
"Week21.1961",8112.00165878197
"Week22.1961",7760.06153968202
"Week23.1961",7426.13237843508
"Week24.1961",6565.82158646894
"Week25.1961",5881.28669491536
"Week26.1961",5542.88427866077
"Week27.1961",5076.13919756674
"Week28.1961",4495.91758080767
"Week29.1961",4256.37856115978
"Week30.1961",3839.53596658404
"Week31.1961",3365.82807494976
"Week32.1961",3020.41245075147
"Week33.1961",2538.4533137899
"Week34.1961",2048.47520830996
"Week35.1961",2388.1798670969
"Week36.1961",5176.94011245139
"Week37.1961",18100.320092692
"Week38.1961",52532.1020486887
"Week39.1961",108237.742405304
"Week40.1961",147628.703582036
"Week41.1961",171622.101135677
"Week42.1961",184188.121393177
"Week43.1961",166114.05443419
"Week44.1961",159633.269626525
"Week45.1961",150296.267410961
"Week46.1961",135329.567029318
"Week47.1961",132997.501120852
"Week48.1961",123081.814128366
"Week49.1961",111087.244583342
"Week50.1961",96207.5117045312
"Week51.1961",86392.5373819553
"Week52.1961",80141.5928835054
"Week1.1962",77056.1834129017
"Week2.1962",69114.3929788995
"Week3.1962",67808.9309516851
"Week4.1962",61397.4612775154
"Week5.1962",53414.5638270702
"Week6.1962",51172.0185513557
"Week7.1962",43237.2719032465
"Week8.1962",36492.9340412132
"Week9.1962",35372.115542955
"Week10.1962",34415.9884597402
"Week11.1962",29589.1542780719
"Week12.1962",27050.5647445879
"Week13.1962",22553.373403319
"Week14.1962",18336.8083161402
"Week15.1962",17371.3433183087
"Week16.1962",14568.1412328128
"Week17.1962",12085.9528678139
"Week18.1962",11420.7286773822
"Week19.1962",10151.7285904516
"Week20.1962",9750.53956820345
"Week21.1962",7902.83113919162
"Week22.1962",7148.74155202303
"Week23.1962",6059.66108342165
"Week24.1962",5856.20080446511
"Week25.1962",5086.91858584997
"Week26.1962",4431.07846412671
"Week27.1962",3780.24754914095
"Week28.1962",3249.39893903102
"Week29.1962",3044.89468276527
"Week30.1962",2841.27064342618
"Week31.1962",2694.78605329847
"Week32.1962",2201.90876489791
"Week33.1962",1854.04439552332
"Week34.1962",1512.21613074091
"Week35.1962",1768.62260819227
"Week36.1962",4698.45839883444
"Week37.1962",17596.1134561052
