"","x"
"Week1.1956",7.56943000002441e-12
"Week2.1956",6.92660893058617e-12
"Week3.1956",6.33831294940874e-12
"Week4.1956",5.79340754857042e-12
"Week5.1956",5.32068932335306e-12
"Week6.1956",4.8345445195585e-12
"Week7.1956",4.38614983293149e-12
"Week8.1956",3.97479126699852e-12
"Week9.1956",3.68222345910328e-12
"Week10.1956",3.37570447147004e-12
"Week11.1956",3.07196830345223e-12
"Week12.1956",2.81085139466809e-12
"Week13.1956",2.60522860498992e-12
"Week14.1956",5.7006118409479e-12
"Week15.1956",1.57719262218826e-10
"Week16.1956",7.20537545693802e-09
"Week17.1956",3.21551755863131e-07
"Week18.1956",1.31000830078156e-05
"Week19.1956",0.000462182416268892
"Week20.1956",0.0134226592385604
"Week21.1956",0.306763483054607
"Week22.1956",5.29211393329458
"Week23.1956",66.311385827491
"Week24.1956",588.786272085159
"Week25.1956",3614.90371390557
"Week26.1956",15256.2019019578
"Week27.1956",44501.8112749483
"Week28.1956",91674.4188101015
"Week29.1956",140453.187252786
"Week30.1956",172497.898954377
"Week31.1956",185939.827164216
"Week32.1956",188948.343806208
"Week33.1956",187762.45031298
"Week34.1956",185662.899064439
"Week35.1956",183218.187770937
"Week36.1956",180613.19529671
"Week37.1956",177944.576931229
"Week38.1956",174464.39293971
"Week39.1956",171585.830839363
"Week40.1956",168587.025747342
"Week41.1956",165566.090312885
"Week42.1956",161988.285731072
"Week43.1956",158430.356889431
"Week44.1956",154917.318057746
"Week45.1956",150894.136253088
"Week46.1956",145781.156428213
"Week47.1956",140124.100833947
"Week48.1956",133502.40978939
"Week49.1956",126531.102277401
"Week50.1956",118262.193615792
"Week51.1956",111079.322847945
"Week52.1956",103874.704450487
"Week1.1957",97200.7646310805
"Week2.1957",90219.903271978
"Week3.1957",83653.3834223305
"Week4.1957",77397.1416885358
"Week5.1957",71879.5195927153
"Week6.1957",65975.8823532599
"Week7.1957",60399.1051521795
"Week8.1957",55166.6611213053
"Week9.1957",51453.4261974169
"Week10.1957",47435.1363297696
"Week11.1957",43353.1706836278
"Week12.1957",39757.1792355927
"Week13.1957",35776.8737129031
"Week14.1957",32192.6770390053
"Week15.1957",29076.6493441477
"Week16.1957",26030.3815494643
"Week17.1957",23508.3329978072
"Week18.1957",21267.5637581545
"Week19.1957",19388.0757620191
"Week20.1957",17458.549633371
"Week21.1957",15851.5198612963
"Week22.1957",14602.9674944708
"Week23.1957",13194.0767894037
"Week24.1957",12229.4622554255
"Week25.1957",12445.1704941615
"Week26.1957",17901.9520101889
"Week27.1957",37005.7476497368
"Week28.1957",76002.7308612743
"Week29.1957",126308.050360117
"Week30.1957",167460.089581251
"Week31.1957",189027.373969451
"Week32.1957",195786.704090896
"Week33.1957",195667.436016615
"Week34.1957",193798.844566254
"Week35.1957",191406.258364266
"Week36.1957",188810.449938391
"Week37.1957",186129.724505148
"Week38.1957",182584.392251043
"Week39.1957",179654.533119572
"Week40.1957",176586.758995343
"Week41.1957",173485.889710483
"Week42.1957",169793.351782778
"Week43.1957",166115.248395398
"Week44.1957",162478.392910895
"Week45.1957",158300.085057939
"Week46.1957",152972.05814207
"Week47.1957",147067.665558811
"Week48.1957",140146.216332447
"Week49.1957",132853.139600255
"Week50.1957",124192.782791457
"Week51.1957",116668.197966924
"Week52.1957",109116.716669626
"Week1.1958",102119.836089273
"Week2.1958",94798.6059972042
"Week3.1958",87910.6358085419
"Week4.1958",81345.8544938466
"Week5.1958",75554.5580752157
"Week6.1958",69355.6303815315
"Week7.1958",63499.1977420249
"Week8.1958",58003.6980242895
"Week9.1958",54104.2457287536
"Week10.1958",49882.9051250211
"Week11.1958",45593.7910758189
"Week12.1958",41814.9972565768
"Week13.1958",37631.1257699831
"Week14.1958",33863.1748803843
"Week15.1958",30587.2863084799
"Week16.1958",27384.5244664022
"Week17.1958",24732.8913890843
"Week18.1958",22376.6558445523
"Week19.1958",20400.0585274641
"Week20.1958",18370.5677673821
"Week21.1958",16680.2395612776
"Week22.1958",15365.646638182
"Week23.1958",13863.2912892153
"Week24.1958",12641.6422491666
"Week25.1958",11421.6906475382
"Week26.1958",10384.7914564467
"Week27.1958",9687.27454268964
"Week28.1958",10158.3368493665
"Week29.1958",15500.8977287407
"Week30.1958",33943.3740683788
"Week31.1958",72584.4476771104
"Week32.1958",124016.308149366
"Week33.1958",167607.28679074
"Week34.1958",191657.419835595
"Week35.1958",200341.177235811
"Week36.1958",202301.304078655
"Week37.1958",202234.31781455
"Week38.1958",200625.127061677
"Week39.1958",199358.573203002
"Week40.1958",197675.273192741
"Week41.1958",195725.312103117
"Week42.1958",192904.294406461
"Week43.1958",189921.294906839
"Week44.1958",186834.272396791
"Week45.1958",182990.470536519
"Week46.1958",177687.072141597
"Week47.1958",171585.272963005
"Week48.1958",164173.623445178
"Week49.1958",156212.678628643
"Week50.1958",146536.412272724
"Week51.1958",138101.568139416
"Week52.1958",129547.906179095
"Week1.1959",121574.982364625
"Week2.1959",113148.148313897
"Week3.1959",105180.289282297
"Week4.1959",97549.033938367
"Week5.1959",90799.2489692139
"Week6.1959",83514.4320921962
"Week7.1959",76600.4005280193
"Week8.1959",70088.9629345049
"Week9.1959",65482.8897711305
"Week10.1959",60467.8451433123
"Week11.1959",55350.2799464657
"Week12.1959",50833.5656189721
"Week13.1959",45807.482608483
"Week14.1959",41271.8825057489
"Week15.1959",37322.5612487531
"Week16.1959",33451.3421056119
"Week17.1959",30244.5359801238
"Week18.1959",27391.7420514826
"Week19.1959",24996.9008441522
"Week20.1959",22530.6398282458
"Week21.1959",20474.6796958997
"Week22.1959",18875.9891216627
"Week23.1959",17043.4504167091
"Week24.1959",15552.9948837175
"Week25.1959",14060.7009711713
"Week26.1959",12772.1474922325
"Week27.1959",11705.10128698
"Week28.1959",10750.1568860983
"Week29.1959",9928.90918580649
"Week30.1959",9245.97674501709
"Week31.1959",8974.10370154669
"Week32.1959",10585.5993087346
"Week33.1959",19166.6727300064
"Week34.1959",43889.021116414
"Week35.1959",88683.7873385052
"Week36.1959",140786.034316087
"Week37.1959",180234.591527189
"Week38.1959",199599.814093618
"Week39.1959",207176.279296045
"Week40.1959",209755.802969175
"Week41.1959",210739.155683648
"Week42.1959",210285.701749413
"Week43.1959",209308.275710227
"Week44.1959",207919.947563897
"Week45.1959",205424.060384838
"Week46.1959",201041.158780463
"Week47.1959",195523.932460897
"Week48.1959",188297.99546166
"Week49.1959",180236.944919634
"Week50.1959",169997.238446516
"Week51.1959",161015.060538666
"Week52.1959",151738.721481106
"Week1.1960",143007.340879056
"Week2.1960",133621.378296027
"Week3.1960",124666.952338999
"Week4.1960",116013.857207323
"Week5.1960",108326.849901965
"Week6.1960",99931.043338616
"Week7.1960",91915.0484511042
"Week8.1960",84323.9111000625
"Week9.1960",78975.8405056991
"Week10.1960",73093.1249733416
"Week11.1960",67048.9212220726
"Week12.1960",61701.1488703589
"Week13.1960",55706.6821667245
