timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0465373,242913,10810.8
2,SimYear,2007,2,0.0468375,224457,10052.4
3,SimYear,2007,3,0.0483387,207233,9571.4
4,SimYear,2007,4,0.0438351,190952,8015.49
5,SimYear,2007,5,0.0552442,176663,9293.45
6,SimYear,2007,6,0.0573459,161519,8810.92
7,SimYear,2007,7,0.0591474,147302,8280.49
8,SimYear,2007,8,0.0372298,134043,4794.4
9,SimYear,2007,9,0.0486389,124635,5791.35
10,SimYear,2007,10,0.0570457,114532,6215.99
11,SimYear,2007,11,0.0531426,104333,5285.14
12,SimYear,2007,12,0.0720577,95383.2,6490.99
13,SimYear,2007,13,0.0717575,85541.9,5797.88
14,SimYear,2007,14,0.0675541,76717.3,4905.28
15,SimYear,2007,15,0.0762611,69074.2,4964.58
16,SimYear,2007,16,0.0669536,61637.5,3907.2
17,SimYear,2007,17,0.0648519,55502.2,3411.36
18,SimYear,2007,18,0.0567454,50071.1,2703.6
19,SimYear,2007,19,0.0690553,45529,2973.61
20,SimYear,2007,20,0.0603483,40883.8,2343.53
21,SimYear,2007,21,0.0453363,37026.1,1606.26
22,SimYear,2007,22,0.0663531,34033,2138.63
23,SimYear,2007,23,0.0552442,30625.6,1611.08
24,SimYear,2007,24,0.0645517,27862.3,1704.84
25,SimYear,2007,25,0.0594476,25109.4,1418.46
26,SimYear,2007,26,0.0501402,22740.8,1088.49
27,SimYear,2007,27,0.0477382,20788.4,948.499
28,SimYear,2007,28,0.0420337,19089.6,769.065
29,SimYear,2007,29,0.0372298,18011.1,644.213
30,SimYear,2007,30,0.0303243,19445.3,568.439
31,SimYear,2007,31,0.0261209,30596.7,772.045
32,SimYear,2007,32,0.0258207,66679,1663.42
33,SimYear,2007,33,0.0222178,140370,3018.51
34,SimYear,2007,34,0.0192154,239293,4456.99
35,SimYear,2007,35,0.016213,327074,5147.75
36,SimYear,2007,36,0.0132106,379441,4873.27
37,SimYear,2007,37,0.015012,401428,5853.47
38,SimYear,2007,38,0.00900721,406879,3570.38
39,SimYear,2007,39,0.00750601,408744,2991.18
40,SimYear,2007,40,0.00570457,408581,2274.42
41,SimYear,2007,41,0.00750601,407378,2981.18
42,SimYear,2007,42,0.00600481,403973,2366.77
43,SimYear,2007,43,0.00450361,399912,1758.54
44,SimYear,2007,44,0.00690553,395356,2662.54
45,SimYear,2007,45,0.0138111,388919,5220.49
46,SimYear,2007,46,0.0177142,379081,6513.86
47,SimYear,2007,47,0.0255204,367287,9057.38
48,SimYear,2007,48,0.0297238,352427,10101.4
49,SimYear,2007,49,0.0429344,336170,13827.4
50,SimYear,2007,50,0.0369296,315958,11211.5
51,SimYear,2007,51,0.0405325,298318,11597.7
52,SimYear,2007,52,0.0390313,280277,10500.6
53,SimYear,2008,1,0.0465373,263400,11722.6
54,SimYear,2008,2,0.0468375,245410,10990.8
55,SimYear,2008,3,0.0483387,228340,10546.2
56,SimYear,2008,4,0.0438351,211932,8896.15
57,SimYear,2008,5,0.0552442,197411,10384.9
58,SimYear,2008,6,0.0573459,181646,9908.85
59,SimYear,2008,7,0.0591474,166656,9368.47
60,SimYear,2008,8,0.0372298,152516,5455.12
61,SimYear,2008,9,0.0486389,142569,6624.71
62,SimYear,2008,10,0.0570457,131674,7146.33
63,SimYear,2008,11,0.0531426,120520,6105.12
64,SimYear,2008,12,0.0720577,110678,7531.84
65,SimYear,2008,13,0.0717575,99681.8,6756.25
66,SimYear,2008,14,0.0675541,89759.2,5739.17
67,SimYear,2008,15,0.0762611,81125.8,5830.77
68,SimYear,2008,16,0.0669536,72654.1,4605.54
69,SimYear,2008,17,0.0648519,65647.4,4034.92
70,SimYear,2008,18,0.0567454,59417.1,3208.24
71,SimYear,2008,19,0.0690553,54194.9,3539.6
72,SimYear,2008,20,0.0603483,48809.2,2797.83
73,SimYear,2008,21,0.0453363,44327.8,1923.02
74,SimYear,2008,22,0.0663531,40853.8,2567.25
75,SimYear,2008,23,0.0552442,36864.3,1939.27
76,SimYear,2008,24,0.0645517,33706.3,2062.42
77,SimYear,2008,25,0.0594476,31196.1,1762.31
78,SimYear,2008,26,0.0501402,32871.1,1573.39
79,SimYear,2008,27,0.0477382,49139.8,2242.07
80,SimYear,2008,28,0.0420337,98906.1,3984.64
81,SimYear,2008,29,0.0372298,193356,6915.86
82,SimYear,2008,30,0.0303243,309643,9051.71
83,SimYear,2008,31,0.0261209,403976,10193.5
84,SimYear,2008,32,0.0258207,454017,11326.2
85,SimYear,2008,33,0.0222178,469444,10094.9
86,SimYear,2008,34,0.0192154,470494,8763.26
87,SimYear,2008,35,0.016213,467047,7350.75
88,SimYear,2008,36,0.0132106,462309,5937.56
89,SimYear,2008,37,0.015012,457092,6665.14
90,SimYear,2008,38,0.00900721,449529,3944.63
91,SimYear,2008,39,0.00750601,443368,3244.55
92,SimYear,2008,40,0.00570457,436731,2431.12
93,SimYear,2008,41,0.00750601,429897,3145.97
94,SimYear,2008,42,0.00600481,421460,2469.22
95,SimYear,2008,43,0.00450361,412968,1815.96
96,SimYear,2008,44,0.00690553,404508,2724.18
97,SimYear,2008,45,0.0138111,394605,5296.81
98,SimYear,2008,46,0.0177142,381706,6558.97
99,SimYear,2008,47,0.0255204,367270,9056.96
100,SimYear,2008,48,0.0297238,350176,10036.8
101,SimYear,2008,49,0.0429344,332077,13659
102,SimYear,2008,50,0.0369296,310434,11015.6
103,SimYear,2008,51,0.0405325,291649,11338.5
104,SimYear,2008,52,0.0390313,272754,10218.7
105,SimYear,2009,1,0.0465373,255237,11359.3
106,SimYear,2009,2,0.0468375,236863,10608
107,SimYear,2009,3,0.0483387,219574,10141.3
108,SimYear,2009,4,0.0438351,203093,8525.14
109,SimYear,2009,5,0.0552442,188569,9919.79
110,SimYear,2009,6,0.0573459,172987,9436.51
111,SimYear,2009,7,0.0591474,158263,8896.67
112,SimYear,2009,8,0.0372298,144451,5166.65
113,SimYear,2009,9,0.0486389,134694,6258.75
114,SimYear,2009,10,0.0570457,124108,6735.72
115,SimYear,2009,11,0.0531426,113344,5741.61
116,SimYear,2009,12,0.0720577,103871,7068.61
117,SimYear,2009,13,0.0717575,93367,6328.25
118,SimYear,2009,14,0.0675541,83916.7,5365.6
119,SimYear,2009,15,0.0762611,75711.8,5441.65
120,SimYear,2009,16,0.0669536,67692.6,4291.03
121,SimYear,2009,17,0.0648519,61067.9,3753.45
122,SimYear,2009,18,0.0567454,55189.6,2979.97
123,SimYear,2009,19,0.0690553,50267.6,3283.09
124,SimYear,2009,20,0.0603483,45211.2,2591.59
125,SimYear,2009,21,0.0453363,41007.6,1778.99
126,SimYear,2009,22,0.0663531,37747.4,2372.05
127,SimYear,2009,23,0.0552442,34015.3,1789.39
128,SimYear,2009,24,0.0645517,30987.1,1896.04
129,SimYear,2009,25,0.0594476,27960.7,1579.53
130,SimYear,2009,26,0.0501402,25354.7,1213.61
131,SimYear,2009,27,0.0477382,23220,1059.44
132,SimYear,2009,28,0.0420337,21505.3,866.386
133,SimYear,2009,29,0.0372298,21473.3,768.047
134,SimYear,2009,30,0.0303243,28810.3,842.204
135,SimYear,2009,31,0.0261209,59977.9,1513.42
136,SimYear,2009,32,0.0258207,139078,3469.52
137,SimYear,2009,33,0.0222178,269579,5797.03
138,SimYear,2009,34,0.0192154,411853,7671.05
139,SimYear,2009,35,0.016213,514885,8103.67
140,SimYear,2009,36,0.0132106,565659,7264.91
141,SimYear,2009,37,0.015012,583809,8512.88
142,SimYear,2009,38,0.00900721,586500,5146.56
143,SimYear,2009,39,0.00750601,587177,4296.95
144,SimYear,2009,40,0.00570457,585736,3260.58
145,SimYear,2009,41,0.00750601,583035,4266.64
146,SimYear,2009,42,0.00600481,577314,3382.33
147,SimYear,2009,43,0.00450361,570768,2509.85
148,SimYear,2009,44,0.00690553,563609,3795.65
149,SimYear,2009,45,0.0138111,553853,7434.41
150,SimYear,2009,46,0.0177142,539333,9267.53
151,SimYear,2009,47,0.0255204,522106,12875.3
152,SimYear,2009,48,0.0297238,500592,14348.1
153,SimYear,2009,49,0.0429344,477161,19626.7
154,SimYear,2009,50,0.0369296,448178,15903.3
155,SimYear,2009,51,0.0405325,422902,16441.2
156,SimYear,2009,52,0.0390313,397108,14877.6
157,SimYear,2010,1,0.0465373,373005,16600.5
158,SimYear,2010,2,0.0468375,347364,15556.8
159,SimYear,2010,3,0.0483387,323061,14921.1
160,SimYear,2010,4,0.0438351,299723,12581.3
161,SimYear,2010,5,0.0552442,279081,14681.2
162,SimYear,2010,6,0.0573459,256702,14003.2
163,SimYear,2010,7,0.0591474,235440,13235.1
164,SimYear,2010,8,0.0372298,215397,7704.21
165,SimYear,2010,9,0.0486389,201291,9353.28
166,SimYear,2010,10,0.0570457,185857,10087
167,SimYear,2010,11,0.0531426,170069,8615.1
168,SimYear,2010,12,0.0720577,156143,10625.8
169,SimYear,2010,13,0.0717575,140597,9529.43
170,SimYear,2010,14,0.0675541,126575,8093.13
171,SimYear,2010,15,0.0762611,114377,8220.62
172,SimYear,2010,16,0.0669536,102413,6491.96
173,SimYear,2010,17,0.0648519,92519.6,5686.58
