timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00816376,484810,3924.01
2,SimYear,2007,2,0.0484383,524468,24688
3,SimYear,2007,3,0.0160554,571338,9058.91
4,SimYear,2007,4,0.0236749,669734,15599.3
5,SimYear,2007,5,0.0527923,800314,40970.7
6,SimYear,2007,6,0.0182324,939013,16889.1
7,SimYear,2007,7,0.0380976,1.12404e+06,41829.5
8,SimYear,2007,8,0.0263962,1.28801e+06,33403.2
9,SimYear,2007,9,0.0457171,1.44793e+06,64415.1
10,SimYear,2007,10,0.0293896,1.55113e+06,44722
11,SimYear,2007,11,0.0400024,1.64483e+06,64209.6
12,SimYear,2007,12,0.0397303,1.69054e+06,65554.1
13,SimYear,2007,13,0.00489826,1.7116e+06,8325.67
14,SimYear,2007,14,0.0133341,1.77457e+06,23399.6
15,SimYear,2007,15,0.0489826,1.81112e+06,86188.6
16,SimYear,2007,16,0.00734739,1.77498e+06,12935.2
17,SimYear,2007,17,0.00952439,1.80699e+06,17051.7
18,SimYear,2007,18,0.000816376,1.83054e+06,1487.07
19,SimYear,2007,19,0.062861,1.8664e+06,113205
20,SimYear,2007,20,0.0340157,1.78503e+06,59430.4
21,SimYear,2007,21,0.0438122,1.75415e+06,74857.2
22,SimYear,2007,22,0.0326551,1.70433e+06,54510.5
23,SimYear,2007,23,0.00734739,1.67213e+06,12185.6
24,SimYear,2007,24,0.0220422,1.68038e+06,36469.5
25,SimYear,2007,25,0.0201373,1.66204e+06,32985.4
26,SimYear,2007,26,0.0394582,1.6452e+06,63367.5
27,SimYear,2007,27,0.0364648,1.59572e+06,56883.5
28,SimYear,2007,28,0.00952439,1.55088e+06,14634.9
29,SimYear,2007,29,0.0468056,1.54707e+06,70426.8
30,SimYear,2007,30,0.0103408,1.48556e+06,15213.9
31,SimYear,2007,31,0.0253077,1.47832e+06,36777.7
32,SimYear,2007,32,0.0117014,1.44821e+06,16771.5
33,SimYear,2007,33,0.0263962,1.43717e+06,37271.3
34,SimYear,2007,34,0.0571464,1.4045e+06,77663.4
35,SimYear,2007,35,0.0549693,1.33021e+06,70829.6
36,SimYear,2007,36,0.00870802,1.26188e+06,10891.5
37,SimYear,2007,37,0.0457171,1.25307e+06,55746.6
38,SimYear,2007,38,0.0772836,1.19851e+06,88740.1
39,SimYear,2007,39,0.0326551,1.11018e+06,35507.7
40,SimYear,2007,40,0.0182324,1.07482e+06,19331.6
41,SimYear,2007,41,0.0574185,1.05524e+06,58620.9
42,SimYear,2007,42,0.00489826,995819,4843.93
43,SimYear,2007,43,0.00571464,990042,5616.18
44,SimYear,2007,44,0.0321108,983151,30929
45,SimYear,2007,45,0.0141505,950574,13296.3
46,SimYear,2007,46,0.00925227,935486,8576.66
47,SimYear,2007,47,0.0103408,925011,9473.21
48,SimYear,2007,48,0.00925227,913722,8377.13
49,SimYear,2007,49,0.0353763,904068,31282.7
50,SimYear,2007,50,0.026124,872943,22408.5
51,SimYear,2007,51,0.00707526,854088,5994.45
52,SimYear,2007,52,0.0138784,858342,11776.9
53,SimYear,2008,1,0.054153,869354,45621.4
54,SimYear,2008,2,0.0185045,866328,15812.2
55,SimYear,2008,3,0.0462613,922159,41502.1
56,SimYear,2008,4,0.0470777,988661,45261.9
57,SimYear,2008,5,0.0329272,1.09081e+06,35174.1
58,SimYear,2008,6,0.0312944,1.2381e+06,37974.5
59,SimYear,2008,7,0.0533366,1.40486e+06,72641.1
60,SimYear,2008,8,0.00734739,1.54036e+06,11225.4
61,SimYear,2008,9,0.0451728,1.72579e+06,75883
62,SimYear,2008,10,0.00462613,1.82015e+06,8362.99
63,SimYear,2008,11,0.0302059,1.95384e+06,57874.3
64,SimYear,2008,12,0.0487105,2.00916e+06,95094.5
65,SimYear,2008,13,0.00625889,2.00252e+06,12438.2
66,SimYear,2008,14,0.0326551,2.0628e+06,65975.8
67,SimYear,2008,15,0.00571464,2.05665e+06,11666.7
68,SimYear,2008,16,0.0367369,2.0973e+06,75311.4
69,SimYear,2008,17,0.0590512,2.06701e+06,117996
70,SimYear,2008,18,0.0111571,1.98743e+06,21951.5
71,SimYear,2008,19,0.0419073,2.00066e+06,81742.2
72,SimYear,2008,20,0.0103408,1.94964e+06,19966.6
73,SimYear,2008,21,0.0185045,1.95783e+06,35734.3
74,SimYear,2008,22,0.0160554,1.94737e+06,30876.7
75,SimYear,2008,23,0.00571464,1.93923e+06,11000.6
76,SimYear,2008,24,0.0231307,1.94891e+06,44362.1
77,SimYear,2008,25,0.0579627,1.92273e+06,107795
78,SimYear,2008,26,0.00272125,1.83012e+06,4951.05
79,SimYear,2008,27,0.0307502,1.83918e+06,55444.8
80,SimYear,2008,28,0.0533366,1.79564e+06,92847.2
81,SimYear,2008,29,0.0370091,1.71257e+06,61943.4
82,SimYear,2008,30,0.00816376,1.65897e+06,13427.6
83,SimYear,2008,31,0.0168718,1.6529e+06,27529.2
84,SimYear,2008,32,0.0356484,1.63149e+06,56879.5
85,SimYear,2008,33,0.0329272,1.5794e+06,50929
86,SimYear,2008,34,0.0593234,1.53224e+06,87860.1
87,SimYear,2008,35,0.0517038,1.44696e+06,72586.4
88,SimYear,2008,36,0.0465335,1.37616e+06,62290.5
89,SimYear,2008,37,0.0103408,1.31496e+06,13466.7
90,SimYear,2008,38,0.0160554,1.30218e+06,20646.8
91,SimYear,2008,39,0.0201373,1.28162e+06,25435.3
92,SimYear,2008,40,0.0299338,1.25571e+06,36865.2
93,SimYear,2008,41,0.0552415,1.21786e+06,65159.8
94,SimYear,2008,42,0.0293896,1.15121e+06,33191.6
95,SimYear,2008,43,0.0234028,1.11631e+06,25705.5
96,SimYear,2008,44,0.0144227,1.08861e+06,15517.9
97,SimYear,2008,45,0.00761951,1.07086e+06,8091.86
98,SimYear,2008,46,0.00734739,1.06033e+06,7727.17
99,SimYear,2008,47,0.00925227,1.05003e+06,9626.81
100,SimYear,2008,48,0.0639495,1.0379e+06,64008.7
101,SimYear,2008,49,0.0595955,971865,55975.7
102,SimYear,2008,50,0.019593,915570,17684.4
103,SimYear,2008,51,0.0348321,901178,30711.2
104,SimYear,2008,52,0.0601397,880571,51166.9
105,SimYear,2009,1,0.0400024,832301,32490.8
106,SimYear,2009,2,0.0361927,806608,28542.9
107,SimYear,2009,3,0.0146948,790476,11479.1
108,SimYear,2009,4,0.000544251,798619,432.572
109,SimYear,2009,5,0.0468056,825638,37585.1
110,SimYear,2009,6,0.0546972,822138,43565.5
111,SimYear,2009,7,0.0342878,816872,27410.6
112,SimYear,2009,8,0.0193209,828656,15785.4
113,SimYear,2009,9,0.0451728,849600,37357
114,SimYear,2009,10,0.0408188,843714,33594.9
115,SimYear,2009,11,0.0307502,835546,25188.7
116,SimYear,2009,12,0.0106129,830181,8724.59
117,SimYear,2009,13,0.0146948,836922,12153.6
118,SimYear,2009,14,0.00326551,836900,2716.15
119,SimYear,2009,15,0.0296617,844110,24559.4
120,SimYear,2009,16,0.0612282,827606,48933.4
121,SimYear,2009,17,0.0307502,785106,23668.1
122,SimYear,2009,18,0.0680314,766974,50218.2
123,SimYear,2009,19,0.0274847,721165,19463.3
124,SimYear,2009,20,0.0337436,705563,23306
125,SimYear,2009,21,0.0410909,685474,27472.4
126,SimYear,2009,22,0.0182324,660621,11881.9
127,SimYear,2009,23,0.0699362,650966,43774.7
128,SimYear,2009,24,0.0620446,608758,36458.9
129,SimYear,2009,25,0.0253077,573469,14266.7
130,SimYear,2009,26,0.00816376,560139,4533.72
131,SimYear,2009,27,0.0620446,556297,33317
132,SimYear,2009,28,0.0364648,523250,18652.6
133,SimYear,2009,29,0.0582349,504690,28423.7
134,SimYear,2009,30,0.028301,476102,13225.7
135,SimYear,2009,31,0.0117014,462594,5357.23
